Tweet_ID,Language
1239827368224657408,en
1239827372913782784,en
1239827422461206528,en
1239827430941945856,en
1239827484603895808,en
1239827505395056641,en
1239827531294965762,en
1239827557823836160,en
1239827653995028481,en
1239827663017005057,en
1239827671531413504,en
1239827679928438784,en
1239827703869485056,en
1239827762262577152,en
1239827779404718080,en
1239827782898597888,en
1239827796429398016,en
1239827805702983680,en
1239827815496691712,en
1239827821742010375,en
1239827835805671424,en
1239827846341615616,en
1239827939690041346,en
1239827941804015617,tl
1239827954714046464,en
1239828023924359170,en
1239828036167462912,en
1239828044124049408,en
1239828076336308224,en
1239828102189944833,en
1239828146683166720,en
1239828165859479554,en
1239828178358521861,en
1239828221685665792,en
1239828241357012994,en
1239828248504070144,en
1239828303529164800,en
1239828436903854080,en
1239828445791576064,en
1239828454528303104,en
1239828465303486464,en
1239828470345023489,en
1239828490725109760,en
1239828499432484864,en
1239828508886495233,en
1239828513630216192,en
1239828532752084992,en
1239828565337624577,en
1239828631829938176,en
1239828674406301696,en
1239828767029317632,it
1239828791016353793,en
1239828802714267649,en
1239828839112437760,en
1239828898738614272,en
1239828910407213056,en
1239828935149404161,en
1239828965398687744,en
1239829058046668801,en
1239829117278666752,en
1239829178301599751,en
1239829291778453509,en
1239829301496668160,en
1239829311521034244,en
1239829385202380801,en
1239829389652549633,en
1239829406584983552,tl
1239829488109682688,zh
1239829692204498946,en
1239829734868922370,en
1239829759812685824,en
1239829787960422401,en
1239829964481916928,en
1239830033532735488,en
1239830122766585856,en
1239830161173995521,en
1239830205792804865,en
1239830222540648448,en
1239830223874453506,en
1239830246725058565,en
1239830312416194560,tl
1239830351733637121,en
1239830448525545472,en
1239830525608681472,en
1239830562237382656,en
1239830620651454465,en
1239830646463164416,en
1239830686829137920,en
1239830747646582786,en
1239830772346834945,en
1239830812251418624,en
1239830880727609344,en
1239830933319995393,en
1239830976861097984,en
1239831122688671745,en
1239831156918382592,en
1239831278339252225,en
1239831297289142274,en
1239831351089487876,en
1239831362405715968,en
1239831362560905223,en
1239831486410326016,en
1239831530559565825,en
1239831547227717633,en
1239831548238716928,en
1239831553640816641,en
1239831580614332418,en
1239831681370030081,en
1239831720406351875,en
1239831739838525440,en
1239831809921179650,en
1239831964867121153,en
1239831965055905794,en
1239831984341258240,en
1239831996924231680,en
1239832002263580672,en
1239832046857359360,en
1239832049407520768,en
1239832055636090880,en
1239832083477852168,en
1239832124179361792,en
1239832185391083523,en
1239832229817139200,en
1239832253267492864,en
1239832279230234626,en
1239832286905810944,en
1239832321169051648,en
1239832364370575361,en
1239832393051037697,en
1239832414882422784,en
1239832552300371973,en
1239832556251435009,en
1239832580955889664,en
1239832638426406912,pt
1239832668436443137,en
1239832857985445888,en
1239833020351172608,en
1239833162974289920,en
1239833249519513602,en
1239833291844251649,en
1239833404402622465,en
1239833419531448327,en
1239833423092412416,en
1239833429908176899,tl
1239833593737809921,pt
1239833653858848769,en
1239833675102957568,en
1239833693822365696,en
1239833732099473413,pt
1239833785706762244,en
1239833807546732544,es
1239833870842781696,en
1239833975549378561,en
1239833992058114049,en
1239834011628752898,en
1239834012773781505,en
1239834029207117824,en
1239834126296813568,en
1239834206831706112,en
1239834364432642049,en
1239834394765869058,en
1239834418258165761,en
1239834422762827777,en
1239834431650582529,en
1239834454136254465,en
1239834461920886784,en
1239834468468158464,tl
1239834493243936768,en
1239834528069251072,en
1239834669878661120,en
1239834717471387648,en
1239834766515396608,en
1239834812996882432,en
1239834834580750339,en
1239834972308955137,en
1239835014784671744,en
1239835020929318912,en
1239835121433206784,tl
1239835229088403456,en
1239835240450764800,en
1239835427856506880,en
1239835431631327232,en
1239835448991567874,en
1239835472064471046,en
1239835503840473088,en
1239835532454236160,en
1239835566335655936,en
1239835612393308165,en
1239835627526295553,en
1239835639081619456,en
1239835662368587776,en
1239835663777902592,en
1239835679548305409,en
1239835688473784321,en
1239835698435248129,en
1239835709407543296,en
1239835725689794560,en
1239835776260554752,en
1239835786289090566,en
1239835808237903877,en
1239835809970192384,en
1239835822599204865,en
1239835824977399810,en
1239835849199513600,en
1239835863493660672,en
1239835895282331648,en
1239835988362276864,tl
1239836012869595144,en
1239836034717773824,en
1239836036697477120,en
1239836057580929026,en
1239836061733249025,en
1239836062412713985,en
1239836094960562176,en
1239836149809426432,en
1239836166502756355,en
1239836171078959105,de
1239836205639798785,en
1239836224770043904,en
1239836249877139457,en
1239836287021936645,en
1239836365899968514,en
1239836424423129089,en
1239836424653778944,en
1239836495902470144,tl
1239836585383718912,en
1239836716506025985,en
1239836777164111872,en
1239836822189928448,en
1239836839638253568,en
1239836846894379008,et
1239836902397628416,en
1239836948488794113,en
1239836966306197505,en
1239836989806936064,en
1239837163048427525,en
1239837231163904000,en
1239837237287636993,en
1239837245860790275,en
1239837251980443648,en
1239837292627292161,en
1239837379164135425,en
1239837385862471680,en
1239837468351963136,en
1239837525448876033,en
1239837533875265536,tl
1239837549431906304,en
1239837551621332992,en
1239837591785984001,en
1239837716944060417,en
1239837732601352192,en
1239837746228649986,en
1239837776981286912,en
1239837796434509829,en
1239837830710308865,en
1239837882719670277,en
1239837893872324608,en
1239837902080585730,en
1239837952290635782,en
1239837958229774336,en
1239838042510114818,en
1239838061401268224,en
1239838132264042496,tl
1239838190829109248,en
1239838253089312768,en
1239838283351224320,en
1239838335213789184,en
1239838384819818496,en
1239838390381465600,en
1239838428503523328,en
1239838448191602693,en
1239838468601044992,en
1239838548691316736,en
1239838587970940928,en
1239838636700360704,en
1239838638466158593,en
1239838719051362309,en
1239838735321059329,en
1239838779499667457,en
1239838850676953088,en
1239838948542701569,en
1239838953961709574,en
1239838978938789891,en
1239839126624460800,en
1239839196488990720,en
1239839274138087425,en
1239839282417651712,en
1239839285710188546,en
1239839379192811522,en
1239839380379848706,en
1239839381822648320,en
1239839384188252160,en
1239839583346581505,und
1239839583811989504,en
1239839648198713346,en
1239839741651996673,en
1239839793564905472,en
1239839804457533441,en
1239839824745390081,en
1239839911265484800,en
1239839959588061184,en
1239840084540583936,en
1239840085291433990,en
1239840127460888576,en
1239840141440581632,en
1239840153167892480,en
1239840238664437761,en
1239840254451802113,en
1239840259912790016,en
1239840268871843842,en
1239840277818302464,en
1239840375516225536,en
1239840503618662400,en
1239840639920963585,en
1239840687161368576,en
1239840721110052864,en
1239840766526140416,en
1239840860033826816,en
1239840865960562688,en
1239840872566407169,en
1239840959669526528,en
1239841039067664384,en
1239841058302734336,en
1239841145007398913,en
1239841150325800960,en
1239841157502218240,en
1239841160895459328,en
1239841229187112960,en
1239841230709616641,en
1239841322812366848,und
1239841366135336961,en
1239841413493166080,en
1239841474168020992,en
1239841492237086720,en
1239841628162084864,tr
1239841649464729605,en
1239841706960437249,en
1239841767400173569,en
1239841821720600576,en
1239841850690691075,en
1239841864158674944,en
1239841919212982272,en
1239841975819333633,en
1239842025987440641,en
1239842043867705344,en
1239842086406377474,en
1239842098762772482,en
1239842099622588416,en
1239842107063275520,en
1239842109194031104,en
1239842112088113154,en
1239842144405209092,en
1239842226261217282,en
1239842460735397888,en
1239842554025107458,en
1239842566998089728,en
1239842605472436224,en
1239842630453821441,en
1239842721465954306,en
1239842745516085251,in
1239842800155234305,en
1239842897291137025,en
1239842969991053312,en
1239842991612628993,en
1239843006682816517,en
1239843095501344768,en
1239843224329416706,en
1239843248215998464,en
1239843259574145024,en
1239843267958599686,en
1239843271376920584,en
1239843285041967105,en
1239843314876047366,en
1239843364356251648,en
1239843403862433793,en
1239843410921611264,en
1239843452344393728,en
1239843456123465729,en
1239843463962730498,en
1239843512499048448,en
1239843522057887744,en
1239843540215246849,pt
1239843618203947011,en
1239843726421143552,en
1239843756242690050,tl
1239843762643144706,en
1239843781546926080,en
1239843814237487105,tr
1239843836290990080,en
1239843893513826304,en
1239843904511410177,en
1239843910530129920,en
1239843949763645440,en
1239843968533192709,en
1239843972077342720,tl
1239844018881617920,en
1239844024917213184,en
1239844092802027520,en
1239844110644600833,en
1239844372855672833,en
1239844374525034496,en
1239844391654526982,en
1239844436541988864,en
1239844487569932290,en
1239844536257368064,en
1239844563344228357,en
1239844638866812929,en
1239844708488065025,en
1239844747679653888,en
1239844793062010880,en
1239844928424833024,en
1239844929012215809,tl
1239844960683229184,en
1239844962084114434,en
1239845077448454145,en
1239845121400561665,en
1239845133480341504,de
1239845155865231361,de
1239845156653658112,en
1239845167705632769,en
1239845314791530497,en
1239845321678569472,en
1239845331761631233,en
1239845370118598656,tl
1239845425965715459,en
1239845521398935554,tl
1239845528965279744,en
1239845559235530757,en
1239845622573760514,en
1239845721697738752,en
1239845727892672512,en
1239845771043729408,en
1239845820280774656,tr
1239845838660091904,tl
1239845849393315840,en
1239845850521546754,en
1239845879131111424,en
1239845930766983168,en
1239845940560678913,en
1239846062845804544,en
1239846069078499329,en
1239846350184800256,en
1239846350621032448,tl
1239846366337105920,en
1239846443873009664,en
1239846471421198336,en
1239846474050990080,en
1239846477892947970,en
1239846493000876033,en
1239846551373176833,en
1239846600333295616,pt
1239846612979142657,pt
1239846646462087168,en
1239846740385136641,en
1239846872572776448,en
1239846905225474049,en
1239846992051728387,en
1239846992295030784,en
1239847008816353281,en
1239847026113654785,en
1239847055389904899,tl
1239847152647581702,pt
1239847190765301760,en
1239847207219507200,en
1239847330079096832,en
1239847373636943872,tl
1239847453794258944,en
1239847493866860544,en
1239847592743165953,und
1239847626503122944,en
1239847710942834693,en
1239847779234504704,en
1239847800495472642,en
1239847802693242880,en
1239847841746415617,en
1239847872692027393,en
1239847989960757250,en
1239848079341178880,en
1239848239215464448,en
1239848303107272704,en
1239848343238373376,en
1239848378210508800,en
1239848508200488962,en
1239848515037061120,tl
1239848531663310849,en
1239848569877573632,en
1239848591394390016,en
1239848682247221255,en
1239848723951181824,en
1239848761431490561,en
1239848768347844612,en
1239848778028335104,en
1239848815101767681,en
1239848864846196736,tl
1239848891802988544,en
1239848897758953473,en
1239848956718243840,en
1239849028826697730,tl
1239849083570880513,en
1239849084816482304,en
1239849131486527489,en
1239849149823995905,en
1239849157486993408,en
1239849245647175680,pt
1239849311279562754,en
1239849313976479750,en
1239849344737689600,en
1239849394028949504,en
1239849407584985091,en
1239849413347966976,en
1239849416820813830,en
1239849433392721920,pt
1239849455865573377,en
1239849582638448640,en
1239849661625536517,en
1239849676645384194,en
1239849857096925184,en
1239849860217503744,en
1239849867188424705,en
1239849933773004807,en
1239849965456769026,en
1239849965720973312,en
1239850000688939008,und
1239850079818637312,en
1239850109115830273,en
1239850177638191110,en
1239850222290751488,en
1239850278175662080,en
1239850295208939520,pt
1239850297691738112,en
1239850332819054594,tl
1239850423692886017,en
1239850544056766464,en
1239850565909110786,en
1239850587291709441,tl
1239850603825823745,en
1239850610574233600,en
1239850617910087681,en
1239850639775105027,en
1239850745240809472,en
1239850766308741121,en
1239850868523986949,en
1239850988808196096,en
1239850991748612096,en
1239851003987415040,en
1239851220702875649,en
1239851235282268161,en
1239851246241984512,en
1239851339955363841,en
1239851375107788801,en
1239851386361110528,en
1239851418095357954,pt
1239851457920131072,en
1239851492900655106,en
1239851537553403904,en
1239851702099927042,en
1239851801794371586,en
1239851854772572160,tl
1239851855884120064,en
1239851974431924225,en
1239852147446919168,en
1239852179839578112,en
1239852219245223936,en
1239852231362375680,tl
1239852234374078465,en
1239852271719997442,en
1239852299784089601,en
1239852315231670272,tl
1239852361251602434,en
1239852410677243905,en
1239852429379682305,en
1239852450166607873,en
1239852454772011009,en
1239852461398978560,en
1239852462103642113,en
1239852498879311875,en
1239852520488361984,en
1239852677032325120,en
1239852714588176384,en
1239852720271396864,en
1239852729071218690,pt
1239852772746391552,en
1239852825061908486,en
1239852837368029185,en
1239852837414174723,tl
1239852897258606593,tl
1239852926295855104,en
1239852950807130113,en
1239852959623573505,en
1239852972642840577,pt
1239852991118585862,en
1239853058089046018,en
1239853142767886337,tl
1239853177203236864,pt
1239853238439927818,en
1239853254319714304,und
1239853315153788928,tl
1239853382333894656,tl
1239853477997809664,en
1239853562571579396,en
1239853615113580544,en
1239853618007691264,en
1239853618792026112,en
1239853619995758592,en
1239853652535152640,en
1239853654334517249,en
1239853728384962562,en
1239853738690375680,en
1239853745598369792,en
1239853872052486145,en
1239853884849307648,en
1239853915274760192,en
1239853957238775809,en
1239854075086123008,en
1239854198839054337,en
1239854305038880773,en
1239854354200322048,en
1239854402355302400,pt
1239854426199748609,en
1239854462992187392,en
1239854557892468736,en
1239854586959020032,tl
1239854714012880896,en
1239854790353420288,en
1239854826009182208,en
1239854843784597504,en
1239854925560958976,en
1239854935241560064,en
1239855039595851776,pt
1239855061850705922,en
1239855078535655424,en
1239855165747806209,en
1239855222115020800,en
1239855257330413568,en
1239855286334021632,en
1239855288460513280,en
1239855354826993671,en
1239855646075387909,pl
1239855663896858625,en
1239855708750770176,en
1239855737653702656,en
1239855845812256768,en
1239855957246496768,en
1239856044005703680,en
1239856117577994246,en
1239856159680425984,en
1239856182233186304,en
1239856191070547968,en
1239856209080905730,en
1239856238441054209,en
1239856281671749632,en
1239856456717000704,it
1239856469325033473,tl
1239856567245144072,en
1239856668164280321,en
1239856740511825920,en
1239856815531151361,en
1239856828990672898,en
1239856873534177280,tl
1239856880328925185,en
1239856893176082432,en
1239856952261267458,en
1239857026324463616,en
1239857068284071936,en
1239857162232291328,en
1239857233514528768,en
1239857247250870272,en
1239857317471850496,en
1239857392784834560,en
1239857405694861312,en
1239857481507094529,pt
1239857485290172416,en
1239857570459684866,en
1239857640387141632,en
1239857720003448832,en
1239857723346268160,en
1239857859489189888,en
1239857915235667973,en
1239857932218462208,en
1239857950371590144,en
1239857996508717056,tl
1239858023926878208,en
1239858029039779841,en
1239858038888001536,en
1239858057384878082,en
1239858092390506496,en
1239858134262222855,en
1239858189018869760,en
1239858243645497346,en
1239858330727632899,en
1239858335551086592,en
1239858368291823616,en
1239858390664228865,en
1239858469231943680,en
1239858474453884928,en
1239858560617472001,en
1239858600161361920,en
1239858727521357824,en
1239858742520205312,en
1239858767115595777,en
1239858781242056704,en
1239858982061142017,en
1239859080170106885,en
1239859212475232256,en
1239859265713713153,en
1239859348248997888,en
1239859351788982273,en
1239859375881273344,en
1239859493942358016,en
1239859508832165888,tl
1239859563379052545,en
1239859740642963458,en
1239859764969930752,en
1239859885098946561,en
1239859938953814016,en
1239859971472470018,pt
1239860034709798912,en
1239860190314295296,tl
1239860234916491270,en
1239860237449875456,en
1239860288318406656,en
1239860344501096449,en
1239860380014264320,en
1239860397366063104,en
1239860432816332802,en
1239860493205909504,en
1239860533945176067,en
1239860588865441792,en
1239860598017413120,en
1239860603436412935,en
1239860631500738561,tl
1239860656570015744,pt
1239860663721193472,en
1239860677864329216,tl
1239860939614064640,en
1239860970517712896,en
1239861039472074752,en
1239861051488751617,en
1239861116236255233,en
1239861185001992193,pt
1239861271823970304,en
1239861288034955264,en
1239861306577936384,en
1239861392544391169,en
1239861402107510785,tl
1239861414707081217,en
1239861465139441667,en
1239861466804543488,en
1239861485049991168,pt
1239861493128142849,pt
1239861535033282561,en
1239861552884224000,en
1239861576494198784,en
1239861601928458243,en
1239861613701677061,en
1239861632173355008,en
1239861688733536256,en
1239861733323190272,en
1239861744022913024,en
1239861751367139329,en
1239861805817589761,en
1239861820665425922,en
1239861855826456577,en
1239861878282584066,en
1239861956070129665,tl
1239862155022938118,en
1239862236102848512,en
1239862273247592448,en
1239862316188856320,en
1239862353061007360,en
1239862380172988416,en
1239862395398279168,en
1239862415191183360,en
1239862422539649024,en
1239862440990371840,en
1239862453179039744,en
1239862488876777474,en
1239862644514779140,tl
1239862680489324544,en
1239862743760396288,en
1239862794779897856,en
1239862851856035840,en
1239862886018605056,en
1239863028989849600,en
1239863055745347585,en
1239863252277850112,en
1239863277523533824,en
1239863284506824705,en
1239863400076734465,en
1239863444670578689,en
1239863477759590402,en
1239863494549196800,en
1239863517148151808,en
1239863600103092225,en
1239863608386838529,en
1239863653957922816,en
1239863699424202752,en
1239863866315526144,en
1239863924574416896,tl
1239863939845877761,en
1239863975329710083,en
1239864125364281344,en
1239864162412453888,en
1239864265198034945,en
1239864303827574786,en
1239864332579508225,en
1239864384689602561,en
1239864432202616833,en
1239864436296257536,en
1239864494945226752,en
1239864505170939904,en
1239864538675073029,en
1239864620275265536,en
1239864625463586819,en
1239864754794946563,en
1239864765398290437,pt
1239864784360591360,en
1239864847031885825,en
1239864949213724672,pt
1239865003517321216,en
1239865093493420034,en
1239865129379844096,en
1239865194152517634,en
1239865320195543041,en
1239865382405459968,en
1239865420800286720,fr
1239865437791248384,en
1239865508444295168,en
1239865565285621760,en
1239865617810776064,en
1239865682210111492,en
1239865689592041472,en
1239865739395252224,tl
1239865823235166209,en
1239865873277452288,en
1239865890885316609,pt
1239865955393490945,en
1239865994945777665,en
1239866005813260288,en
1239866015363649536,en
1239866029045452800,en
1239866114617688065,en
1239866148910292992,en
1239866168942313473,en
1239866172440342528,und
1239866222767779840,en
1239866224990982147,en
1239866258469744643,tl
1239866274185789440,en
1239866308428058625,en
1239866321321357313,en
1239866356092157952,en
1239866548019294210,en
1239866562984603649,en
1239866598090895362,en
1239866634866573313,en
1239866637429493761,en
1239866659956875264,en
1239866797450354688,en
1239866833898835969,en
1239867034961235973,en
1239867103739432961,en
1239867146483597312,en
1239867155987828736,en
1239867205698887680,en
1239867236807892997,en
1239867272824532992,en
1239867294492135426,en
1239867324754055168,en
1239867328080330752,pt
1239867445239615488,tl
1239867531579379712,en
1239867618766413824,en
1239867644141920256,en
1239867651721007104,en
1239867671895617537,en
1239867802355466240,pt
1239867835708354560,en
1239867863063605248,en
1239867884064501765,en
1239867950019915782,en
1239868041308954624,en
1239868094941548545,en
1239868113677508608,en
1239868126331715585,en
1239868132119859201,en
1239868133738819586,en
1239868168379695111,en
1239868254991966208,en
1239868297312530432,en
1239868337804300288,en
1239868345685381122,en
1239868384579379203,pt
1239868405135503360,en
1239868469375426562,en
1239868485431209985,en
1239868667334025216,en
1239868728763756545,en
1239868733964705794,en
1239868750477660160,en
1239868809776783360,en
1239868824360325120,en
1239868915682951169,en
1239868974839431168,en
1239869085850034177,en
1239869168465264640,tl
1239869202632044546,en
1239869219597979649,en
1239869221057826817,hu
1239869309914054656,en
1239869343673901056,en
1239869376611758080,en
1239869387768659969,en
1239869390100688898,en
1239869491250491397,en
1239869506748444673,en
1239869599341920262,en
1239869627473072129,en
1239869666463342592,en
1239869670410211328,en
1239869670884134912,en
1239869763850891264,en
1239869766774304769,en
1239869803067658241,en
1239869819140206593,en
1239869830129274880,en
1239869894478331910,en
1239869961801068544,en
1239869968822353921,en
1239870290609356801,en
1239870292236722176,en
1239870301510332416,en
1239870339623997440,tl
1239870432007704576,en
1239870475649638401,tl
1239870550916259840,en
1239870659720708097,et
1239870754092531713,en
1239870754709057536,en
1239870756974026754,en
1239870816327630848,und
1239870845943570433,en
1239870858027393024,en
1239870919755149315,en
1239870967628906496,pt
1239870968954097664,en
1239871011656327168,en
1239871036734095360,en
1239871067281211392,en
1239871185443119105,en
1239871213075234816,en
1239871233547591681,en
1239871413059612672,en
1239871472199331841,en
1239871582622724096,und
1239871589316841475,en
1239871594966614016,en
1239871631402491905,en
1239871656635457537,en
1239871730773966849,en
1239871872369483776,en
1239871934776528896,en
1239872109288935424,en
1239872123121762304,tl
1239872172316708865,en
1239872244702007301,en
1239872289203556352,en
1239872318928613377,en
1239872336943173632,en
1239872390869307392,en
1239872428345417728,it
1239872499841748992,en
1239872503306055680,en
1239872706981421056,en
1239872794566873091,en
1239872929329889280,en
1239872934677643264,en
1239872951672958977,en
1239873006534565891,pt
1239873037798969344,pt
1239873066831761408,en
1239873121081085955,pt
1239873244263411712,en
1239873271312429062,en
1239873301666615296,en
1239873360160411649,en
1239873361364185089,en
1239873403848282112,en
1239873409791623169,en
1239873452183400448,en
1239873500770209793,en
1239873501508423683,en
1239873574573428736,en
1239873612716199939,en
1239873628499402752,en
1239873630864936964,en
1239873640868413440,en
1239873730173534208,en
1239873757331607552,en
1239873761974710272,en
1239873804823863297,pt
1239873859781660672,tl
1239873916581052416,en
1239874023867043840,en
1239874036319936512,en
1239874043232137216,en
1239874082243350528,en
1239874148245135361,en
1239874158407766016,en
1239874170076270593,en
1239874214318034944,en
1239874260513898497,en
1239874385051148289,und
1239874387483824134,en
1239874421608697856,en
1239874429129117696,en
1239874458803822592,en
1239874485919997953,en
1239874552781402112,en
1239874575132839938,en
1239874708130000897,en
1239874760785285120,en
1239874827558641667,en
1239874894327734272,en
1239874953735852033,en
1239874969561006083,en
1239875007817252865,en
1239875009750790146,en
1239875050364231681,en
1239875114943934465,en
1239875154982785026,en
1239875156782116865,en
1239875258137493505,en
1239875288940441603,en
1239875291318603776,en
1239875305772167169,en
1239875411133075456,en
1239875473234104320,de
1239875535758491650,und
1239875566464983040,en
1239875612946214913,en
1239875646093811713,en
1239875649109540864,en
1239875653366771712,en
1239875685637742594,en
1239875766499700736,en
1239875888885325824,en
1239875925904252928,en
1239876209124622342,en
1239876273419079680,en
1239876435554131970,en
1239876452104810496,en
1239876495704649728,en
1239876502742659080,en
1239876545491025922,en
1239876667218239488,en
1239876679725658113,en
1239876685975060480,en
1239876696649711617,en
1239876750902882304,en
1239876847183130625,en
1239876989558784000,en
1239877233704964106,en
1239877326508183552,tl
1239877371236208640,en
1239877428740120576,en
1239877480334258178,en
1239877482792144896,en
1239877537519423488,en
1239877557677207553,en
1239877566946619392,en
1239877608495632386,pt
1239877659942891521,en
1239877751563153409,tl
1239877754088128513,en
1239877788515151872,en
1239877868928126976,en
1239877872132583429,en
1239877929011560448,en
1239877947315474433,en
1239877964961058817,pt
1239878000113373185,en
1239878003955400704,en
1239878005398351872,en
1239878007549865984,en
1239878136323432449,en
1239878173929717761,en
1239878253675835395,en
1239878268532060162,en
1239878283975524353,en
1239878436430077952,en
1239878474153615360,en
1239878493715849221,en
1239878716261404673,en
1239878721688887296,en
1239878822582865921,en
1239878893210746881,en
1239878956767154176,en
1239878973380673536,en
1239879073456967680,ja
1239879120751751168,en
1239879126279794689,en
1239879181099585539,pt
1239879182441541632,en
1239879216935518214,en
1239879247973343232,en
1239879249059672064,en
1239879315774267392,en
1239879328743034880,en
1239879537451618304,en
1239879593546240002,en
1239879593563017216,en
1239879626605727747,en
1239879629818626048,en
1239879655735193601,en
1239879756511719424,en
1239879774895362048,en
1239879970010193921,en
1239879970853289984,en
1239880030127140865,en
1239880061051899904,tl
1239880179327123457,pt
1239880184599371776,en
1239880259425591296,en
1239880260222504963,en
1239880267377999872,en
1239880349380792320,en
1239880449247391744,en
1239880477034434561,en
1239880490422661121,en
1239880522551050240,en
1239880551533666305,en
1239880552670318593,en
1239880644080979968,tl
1239880679011143680,en
1239880703904321537,en
1239880747869188098,pt
1239880809630187521,en
1239880895730872323,en
1239881005948792832,tl
1239881058100760578,en
1239881063532380162,en
1239881071765778434,en
1239881079672025088,en
1239881223452766208,en
1239881238753624068,en
1239881296781799424,en
1239881526331891717,en
1239881586641752064,en
1239881639624237056,en
1239881753461805056,en
1239881756892975106,en
1239881759476428802,en
1239881817961857024,en
1239881928758697994,en
1239882015132049409,en
1239882019359690753,en
1239882068143656960,tl
1239882106584461312,en
1239882116252315655,en
1239882129539923970,en
1239882163236917251,en
1239882221231566853,en
1239882241817206791,en
1239882399250436097,en
1239882400928108545,en
1239882483115544576,en
1239882565500223489,pt
1239882614573391873,en
1239882622366437377,en
1239882647570206722,en
1239882724153774080,en
1239882730717896704,en
1239882733234450432,en
1239882757813055488,en
1239882892831907842,en
1239882893805092865,en
1239882944635944960,pt
1239882971424800770,en
1239882979171684363,en
1239883015712436224,en
1239883033982849025,in
1239883116077965313,en
1239883192397484033,en
1239883234940350465,en
1239883252107599875,en
1239883344801742848,en
1239883356273119233,en
1239883364477194241,en
1239883369334198272,en
1239883393204203525,en
1239883416364933123,en
1239883650210172928,en
1239883737581506560,tl
1239883801997660165,en
1239883818338836483,tl
1239883898240327681,en
1239883900463091712,en
1239883901436170240,en
1239883919861809153,en
1239883949163327489,en
1239883972122828801,en
1239884127475646471,en
1239884268332929025,en
1239884327644794881,pt
1239884401401409536,en
1239884408015843329,tl
1239884420275978241,en
1239884443956858880,pt
1239884446850936833,en
1239884478740230147,tl
1239884523166449666,en
1239884542946631680,en
1239884627428298753,en
1239884629030522880,tl
1239884670109507585,en
1239884721607196673,en
1239884735960231938,en
1239884753647484929,en
1239884757107740672,en
1239884793069764608,en
1239884817488949254,en
1239884822408859648,en
1239884887118635008,en
1239884937894825984,en
1239884950024814592,en
1239885006937432066,pt
1239885190408765440,en
1239885216572792834,tl
1239885319547138048,en
1239885469556436992,tl
1239885508265689093,en
1239885547876700160,en
1239885876022267904,en
1239885954455748609,en
1239885964681469953,en
1239885969030926338,en
1239886033740656641,tl
1239886056285069318,en
1239886059682422789,en
1239886420724060162,pt
1239886462675345409,en
1239886560247443457,en
1239886622394441728,tl
1239886741219115014,en
1239886751419662337,tl
1239886765990621186,en
1239886821171101696,en
1239887060678242306,en
1239887082438291458,en
1239887119809564673,en
1239887140973981696,en
1239887154542608384,en
1239887167754772481,en
1239887180589219840,en
1239887286860263425,en
1239887444805169152,en
1239887570219098112,tl
1239887606503985157,en
1239887633364455425,en
1239887676477542401,en
1239887752897761280,en
1239887782610272257,en
1239887800754819075,en
1239887873345757185,en
1239887873924423681,en
1239887932904767489,en
1239887947186372608,hi
1239887984796659713,en
1239887992564510721,en
1239888005919158277,en
1239888009119576064,en
1239888022461530112,en
1239888026655846401,en
1239888070272356352,en
1239888121132539907,en
1239888142104059910,en
1239888235905470464,en
1239888279895339008,en
1239888405363752960,en
1239888436951011331,en
1239888500989652992,en
1239888527367823362,tl
1239888599652249600,en
1239888616479842304,en
1239888633445810180,en
1239888708444106752,en
1239888725355581442,en
1239888850849333251,en
1239888910139813890,en
1239888921862889472,en
1239888957518893057,en
1239889032475107329,tl
1239889057385070592,en
1239889073168240640,en
1239889078688120832,pt
1239889085386407936,pt
1239889122803752960,en
1239889124313559040,en
1239889186515087362,en
1239889230144270336,en
1239889250159484933,en
1239889254018236416,en
1239889290798206977,en
1239889301048922114,en
1239889329352101889,en
1239889651625672710,en
1239889949551259651,en
1239890013514420225,en
1239890087824904192,en
1239890128463593472,pt
1239890182523904000,en
1239890253441159168,en
1239890260479234048,en
1239890286773329922,en
1239890303370162176,en
1239890308034248707,en
1239890308600496129,en
1239890356121956353,en
1239890406663262208,en
1239890407640584192,en
1239890506013749248,en
1239890548044906499,en
1239890597277650946,en
1239890615925530626,en
1239890626537111553,en
1239890673844629505,no
1239890693197160450,en
1239890698012221442,en
1239890711937515521,en
1239890916405469184,en
1239890942561112064,en
1239891037474050051,en
1239891130335936512,en
1239891147549372419,en
1239891173323313152,en
1239891180428513280,tl
1239891559178539010,en
1239891580246298625,en
1239891630888333319,en
1239891729257357313,en
1239891838523207680,en
1239891910417715202,en
1239891944530046976,en
1239892025669038080,en
1239892051207917569,tl
1239892083642523649,en
1239892102206476297,en
1239892137174618112,en
1239892137665167360,en
1239892238861078528,en
1239892263162896384,en
1239892282326695942,en
1239892305148096514,en
1239892309992333313,en
1239892321967067138,en
1239892333090361346,en
1239892394826289152,en
1239892420294148106,en
1239892448165253120,tl
1239892504809320449,en
1239892675463016448,en
1239892687953649664,en
1239892715824754688,en
1239892768832417793,en
1239892797957632000,en
1239892820346851328,en
1239892896729272321,en
1239893017378435073,en
1239893020603846658,tl
1239893087528214529,en
1239893098609520640,en
1239893140464529408,en
1239893142221938693,en
1239893223784448000,en
1239893265773522953,en
1239893544199786497,en
1239893671505346561,en
1239893763352195073,en
1239893778728488960,en
1239893808470351873,en
1239893838224715776,en
1239893923968856064,en
1239893951584206855,tl
1239894042130837505,en
