Tweet_ID,Language
1238476267558559745,en
1238476430167560192,en
1238476672166289408,en
1238476677686026243,en
1238476716609163265,en
1238476853867880453,en
1238476874826702849,en
1238476877334900741,en
1238476930741161984,en
1238477055177576450,en
1238477057744457728,en
1238477086421143554,en
1238477249004728320,en
1238477377207808001,und
1238477398644912131,tl
1238477403560673281,en
1238477446460002306,tl
1238477465351098369,en
1238477472917684226,en
1238477618128646146,en
1238477638588665856,en
1238477653864099845,en
1238477838648594433,en
1238477847481577476,en
1238477858844147712,en
1238477902636666881,tl
1238477902842171393,en
1238477921112776706,en
1238477921603313665,en
1238477927655690246,en
1238477976532127744,en
1238477981716066304,en
1238478050427310082,en
1238478114927321089,en
1238478168819773440,en
1238478189011271680,pt
1238478276152061952,en
1238478392455917568,en
1238478393684844545,en
1238478414908215298,pt
1238478661818277893,tl
1238478672224497664,es
1238478679119998976,pt
1238478746191003648,en
1238478913673654272,en
1238478920388759552,en
1238479007852756994,en
1238479047044116481,tl
1238479096687890433,en
1238479117718360067,en
1238479129059545090,en
1238479299377651713,en
1238479446534795264,en
1238479488385613825,en
1238479557142777858,en
1238479628890566657,en
1238479709341548545,en
1238479768980316161,en
1238479783345811457,en
1238479799896518656,en
1238479810466164736,en
1238479851759128576,en
1238479918591287296,en
1238479970898309123,en
1238480074438897664,en
1238480203015278594,en
1238480227245801475,en
1238480243419000835,en
1238480340169056258,en
1238480451494268928,en
1238480477419438080,en
1238480546251993090,en
1238480618859532288,en
1238480638128390146,tl
1238480671812788226,en
1238480775957426178,en
1238480916567244800,en
1238480960066220032,tl
1238481010582409219,en
1238481016634798080,en
1238481029301555200,en
1238481190283120641,en
1238481497130258432,en
1238481522644189184,en
1238481613769474050,en
1238481622518960129,en
1238481646560534528,en
1238481779360763909,en
1238481826072514561,tl
1238482152402149377,en
1238482196610134023,en
1238482267518799872,en
1238482270052220930,en
1238482276670832640,en
1238482348544364544,en
1238482375551651840,en
1238482456539348992,en
1238482551024562177,en
1238482590383755264,tl
1238482679126872064,en
1238482688413257729,en
1238482715655041024,en
1238482716615573504,en
1238482806814183424,en
1238482824996380672,tl
1238482905199857664,tl
1238482914565861377,en
1238482953925038080,en
1238482955116281857,en
1238482982144368641,en
1238483021998837761,en
1238483043310075904,en
1238483138742870016,tl
1238483150570840064,tl
1238483208598982657,en
1238483241507717123,en
1238483270108696578,en
1238483356804730880,en
1238483357769629698,en
1238483540230066177,en
1238483688708542464,en
1238483695197196289,en
1238483743536340993,en
1238483781629198340,en
1238483789057228810,en
1238483806065065985,en
1238483811706363904,en
1238483865209102336,en
1238483889204506625,en
1238484041713647617,si
1238484066384711688,en
1238484118398046209,en
1238484150652260352,en
1238484154494279681,en
1238484169610514433,en
1238484281757814785,en
1238484286115848192,en
1238484287076220929,in
1238484328805351424,en
1238484338909556738,en
1238484339454771200,en
1238484408786718723,en
1238484419293429765,pt
1238484472363917312,en
1238484554081419264,en
1238484567553531904,tl
1238484657185800192,en
1238484667587678208,en
1238484696570286080,en
1238484817039069185,en
1238484846193905664,tl
1238484925273309187,tl
1238484942029496322,tl
1238484982957572097,pt
1238485012019728384,tl
1238485039282864130,en
1238485118114643968,en
1238485267582824448,en
1238485383576461312,es
1238485516082769923,en
1238485567421272066,pt
1238485688598827008,en
1238485835747487744,en
1238485840713732098,en
1238485853648740352,tl
1238485976093085697,en
1238486005931339776,en
1238486017826525190,en
1238486055940059136,en
1238486106061959168,en
1238486200328937472,en
1238486216070184960,en
1238486279035052036,en
1238486342016872449,en
1238486369602662405,en
1238486513320480768,en
1238486687954731009,en
1238486799078625282,en
1238486823455715328,en
1238486857551241222,und
1238486872587976711,en
1238486922701557763,en
1238487002527358976,en
1238487077500715010,en
1238487100435107840,en
1238487169787805696,en
1238487176028942337,en
1238487207746265088,en
1238487209839177728,en
1238487331520180225,en
1238487470485803008,en
1238487482888605696,en
1238487538072875010,en
1238487637444317184,en
1238487756927635457,es
1238487761339985920,en
1238487800913092609,en
1238487829644115972,tl
1238487848715554816,en
1238487876397969411,en
1238487996577398784,en
1238488000268341248,en
1238488015002988544,tl
1238488086255816706,en
1238488279286251523,en
1238488385297113089,en
1238488488351109121,en
1238488489240309762,en
1238488586535632901,tl
1238488606496313345,en
1238488642684944385,en
1238488738566635522,en
1238488790680952833,ht
1238488811044143105,en
1238488859266039808,en
1238489014451216384,es
1238489022504120320,en
1238489027935789056,en
1238489070977736705,en
1238489095019560961,en
1238489220592746498,en
1238489239102210048,en
1238489281783422976,en
1238489338968711170,en
1238489395067486210,en
1238489401245741057,en
1238489472473292800,en
1238489491079229440,en
1238489601901129728,en
1238489659669430273,en
1238489680691134465,en
1238489753181290497,en
1238489832675926016,en
1238489842348175360,en
1238489857971728384,en
1238489946110881792,en
1238490039283101699,en
1238490219671957506,en
1238490271291080704,en
1238490290266177536,tr
1238490440673845249,en
1238490480054161408,en
1238490501990383617,en
1238490527600988164,en
1238490599663136770,en
1238490609037402114,en
1238490710841720833,tr
1238490723420258305,en
1238490762175590406,en
1238490786829762560,en
1238490891171463169,en
1238490891301470208,en
1238490953263878144,en
1238491142880018435,en
1238491256046497792,en
1238491267497107458,und
1238491298635501569,en
1238491413907533829,en
1238491481909977090,en
1238491519855673347,en
1238491522640707591,en
1238491579821756418,en
1238491637589749760,en
1238491639372345344,en
1238491775863369728,en
1238491777381715971,en
1238491847745552390,tr
1238491973075349504,en
1238492048841256960,en
1238492052452560896,en
1238492167502548993,en
1238492178785030149,en
1238492189396807682,en
1238492217540403201,tl
1238492231784423427,en
1238492258602831873,en
1238492470507274240,en
1238492513901481985,en
1238492535959498752,en
1238492556838633472,en
1238492817518768134,en
1238492998024953857,de
1238493089330868224,en
1238493209627701248,en
1238493248290619392,en
1238493293907853313,tl
1238493297850503168,en
1238493372395835394,en
1238493492982083585,en
1238493605125181442,tl
1238493961444081664,en
1238493963301998596,en
1238493983409491969,en
1238494080201420800,en
1238494231917785088,tl
1238494244429615104,en
1238494262662225921,en
1238494289207803905,en
1238494456803966977,en
1238494682063212544,en
1238494691336818691,en
1238494797649846272,fr
1238494987773509632,en
1238495255814483968,en
1238495387054485505,en
1238495467132137475,pt
1238495533192241154,en
1238495597490921473,tl
1238495645180329985,en
1238495720979812357,en
1238495731960279044,en
1238495749886947328,en
1238495931235856384,tl
1238496212778504193,en
1238496290037694470,en
1238496328730046464,en
1238496447127003136,en
1238496549581324288,en
1238496785083097091,en
1238496826438889474,en
1238496879089860608,tl
1238496905728012288,pt
1238496938988670976,en
1238497059264552960,en
1238497108325474307,en
1238497455634673664,en
1238497480435617792,en
1238497624778391552,en
1238497663152259075,en
1238497666998272000,en
1238497693988581377,en
1238497884938465280,en
1238497940605480960,en
1238497984242827264,tl
1238498091222925313,en
1238498395817250816,tl
1238498493586526208,tl
1238498558313148416,es
1238498575257980928,en
1238498607285678086,en
1238498652529635329,en
1238498664487825410,en
1238498703838572545,en
1238498801372893190,en
1238498936035274752,en
1238499013667762177,en
1238499029790720002,en
1238499081426595842,en
1238499310565650432,en
1238499351040794627,pt
1238499385794650112,en
1238499409307918337,en
1238499574802595841,en
1238499716628754432,tl
1238499912355995648,en
1238500054563872770,en
1238500152358256642,en
1238500187607203842,en
1238500322655567874,pt
1238500324857368577,en
1238500476624211968,en
1238500534123810816,en
1238500784532262914,en
1238500811082252293,en
1238500873560444931,en
1238501299567525889,en
1238501309193560064,en
1238501573174714368,es
1238501587175092224,en
1238501589209550848,es
1238501784940838912,en
1238501898363101184,en
1238501914414927872,en
1238501970727653376,pt
1238501986665816064,tl
1238502079456559104,en
1238502154215792640,en
1238502201108180992,en
1238502223874850816,en
1238502325288947712,en
1238502434777051137,de
1238502444268531713,en
1238502461163204608,en
1238502533888237568,tl
1238502789174587392,en
1238502888579596288,en
1238502993156354051,en
1238503009644089344,en
1238503028459810818,en
1238503153148059648,en
1238503263101685761,en
1238503472057761792,en
1238503533395116033,en
1238503554345611265,en
1238503571164991489,en
1238503650336493571,en
1238503662965661699,en
1238503680799719424,en
1238503695781781506,en
1238503882566684672,tl
1238504011797385217,en
1238504106848747523,tl
1238504151602081794,en
1238504218010370048,en
1238504224931143682,en
1238504583896403968,en
1238504748090707970,en
1238504765321076737,en
1238504828109815809,tr
1238505030619025408,en
1238505066790715393,en
1238505080245997568,en
1238505163544883203,en
1238505168603357186,en
1238505220939939840,en
1238505439798624263,en
1238505898840150017,ca
1238506082072494083,pt
1238506173055283201,in
1238506178017136640,fr
1238506257989767170,en
1238506415817404416,en
1238506492866813952,tr
1238506546608230401,en
1238506668368867329,en
1238506784886644741,tl
1238506965568905216,en
1238506981100421120,en
1238507136180764674,en
1238507177620516864,en
1238507263712731144,es
1238507742190432256,tl
1238507771215015936,en
1238508657043632128,en
1238508690908393478,en
1238508710147874816,en
1238508728573472768,tr
1238508879014588416,es
1238509195135074304,en
1238509335644385283,en
1238509339163459584,en
1238509498752479233,en
1238509500975308801,en
1238509531572797440,en
1238509632357728257,en
1238509723063685121,tl
1238509960805224449,en
1238509963225391104,tl
1238510061284143106,tr
1238510345448091648,en
1238510572456435712,tl
1238510697065009152,en
1238510703088152579,en
1238511140902035461,en
1238511305994244097,en
1238511403469848584,en
1238511612568322048,en
1238511908216549378,en
1238512267672473600,en
1238512451190210561,en
1238512692559671298,en
1238512762638217216,en
1238512947393105923,en
1238513151945183232,en
1238513155992674305,en
1238513218416336897,en
1238513270656348160,en
1238513515314524161,en
1238513554006790145,en
1238513600962035713,en
1238513734567501824,en
1238513762740600832,en
1238513776707674112,en
1238513815928614916,en
1238514522165407744,tl
1238514570387288064,en
1238514878094233602,en
1238514958964572160,en
1238515277580533760,en
1238515357461229572,en
1238516272997883905,en
1238516564976164865,es
1238516748384493568,en
1238516868417122304,en
1238516874435899392,en
1238516899841036290,es
1238516999375986689,pt
1238517105701593095,en
1238517246424645632,es
1238517593843077125,en
1238517703310114816,en
1238517740882796544,ar
1238517753029357569,en
1238517984534110210,en
1238518082030702593,en
1238518089278533632,en
1238518687264579585,en
1238518763600908288,el
1238518823529021440,en
1238518840809619456,el
1238519331752902656,pt
1238519515891167232,en
1238519523952578561,und
1238519706019074050,ar
1238519824260706306,en
1238519864500850691,fr
1238520170605195264,en
1238520365766279174,en
1238520382648442892,en
1238520820265172992,en
1238520832344743937,en
1238521131348291586,en
1238521135257378817,en
1238521463289806849,en
1238521605971759104,en
1238521790743355392,pt
1238521803594534912,en
1238522106138071040,en
1238522880251445248,en
1238522906151247872,tl
1238523251292278785,pt
1238523386940325888,en
1238523893352222721,en
1238524006665461764,und
1238524116560498689,ca
1238524178984140800,ca
1238524214459727872,de
1238524295946665985,en
1238524970638041091,en
1238524986672975873,pt
1238525094546161664,en
1238525197860438016,pt
1238525598416416768,und
1238525709603274752,en
1238525828948004866,tr
1238525956756844545,en
1238525988935356416,zh
1238526149119979520,zh
1238526288857649152,en
1238526345619144716,en
1238526556240216064,en
1238526694421598208,ro
1238526976941387777,en
1238527113117888512,en
1238527310279499776,tl
1238527495646765056,en
1238527514294849537,en
1238527942000599040,en
1238527955975864320,tl
1238528109722259456,en
1238528207382433792,en
1238528512425971716,tr
1238529482777980928,en
1238529615351537669,tl
1238529664622014469,en
1238529733756735488,en
1238529736696983553,en
1238529810596425728,tl
1238529811624136704,en
1238529829793746944,en
1238529858772205572,en
1238530056114274304,en
1238530165237370880,en
1238530187190362112,tl
1238530223013912576,en
1238530238570811393,en
1238530240277704704,in
1238530288256520193,en
1238530411573252097,en
1238531577971380228,en
1238531601316884489,en
1238531819504570368,en
1238532370116087808,en
1238532689273159682,en
1238533354762293248,en
1238533357513986054,en
1238533369387986945,en
1238533690013003776,en
1238533967508148224,en
1238534355963740161,pt
1238534525765988354,pt
1238534877005393920,es
1238534938653265923,en
1238535198616309760,en
1238535199484456960,pt
1238535329717469184,en
1238535580134199296,tl
1238535663630376961,en
1238536047555796995,tl
1238536048889610243,en
1238536050839932929,en
1238536879785435136,en
1238537034085453825,en
1238537553684430848,it
1238537623507013632,es
1238538166803423232,en
1238538302849875968,en
1238538585453645824,en
1238538836214349824,en
1238538887724589056,tl
1238539052254515200,en
1238539140540420096,en
1238539256479522823,en
1238539338595565568,pt
1238539604354945029,en
1238539902725341186,en
1238540086356004864,tl
1238540119251902465,en
1238540245504634880,en
1238540287238189058,en
1238540342720225281,en
1238540771860635655,en
1238540832057233408,en
1238541123485827073,pt
1238541326976720896,pt
1238541530832547842,en
1238541889164328960,en
1238542064658374656,en
1238542546298703879,en
1238542654805348359,en
1238543014483636226,en
1238543094498447361,pt
1238543156884406273,en
1238543193702047747,en
1238543261423239169,en
1238543317782220802,en
1238543409993973761,en
1238543428369158145,en
1238543534971662338,en
1238543598473187328,en
1238543883228897281,en
1238543915248017408,tl
1238544055598014465,en
1238545107130949633,en
1238545108401823746,en
1238545308839223297,en
1238545377638240256,en
1238545519808409601,tl
1238545561625583616,en
1238545794115997697,en
1238545965763702789,en
1238546396380364800,en
1238546571215732739,en
1238546580678074368,en
1238546701943803906,en
1238547125442666498,en
1238547198385758208,en
1238547456406605825,en
1238547879343591426,en
1238547922377150465,pt
1238548059321184261,pt
1238548125956091904,pt
1238548146730471424,en
1238548351492243458,en
1238548584540205057,en
1238548613833396231,ro
1238548754388713473,en
1238548930218131457,pt
1238548942633209857,pt
1238549109927280641,pt
1238549162142171136,en
1238549349099081729,pt
1238549628133376000,tl
1238549688535502848,en
1238549753534660608,en
1238549941707878400,ru
1238549946233688065,pt
1238550085186748425,en
1238550381522755584,en
1238550674322984960,en
1238550777540399104,en
1238550867680395264,en
1238551046227668993,en
1238551263148679170,pt
1238551454950076422,en
1238551476504576002,pt
1238551500554752001,en
1238552053414105090,en
1238552169629925377,en
1238552230124556294,en
1238552367651532803,en
1238552439940427782,en
1238552578318831621,en
1238553373105889286,es
1238553513313140739,pt
1238553773485817859,en
1238554017296535552,pt
1238554150948012034,pt
1238554179716644864,en
1238554509812604928,en
1238554638204301312,en
1238554806987431936,en
1238554817275891712,en
1238554873874038785,en
1238555064693739520,en
1238555188903809024,en
1238555750110121984,en
1238556070802587649,en
1238556440039546881,und
1238556838049787905,en
1238557195161264128,tr
1238557205860888578,de
1238557206301282306,en
1238557365710045184,en
1238557520572174340,tr
1238557613375115264,en
1238557723500806145,en
1238558069069615104,und
1238558663020871680,en
1238558752950964224,en
1238558757291843584,en
1238559140277940224,en
1238559154144411654,es
1238559295727427589,es
1238559337376706560,in
1238559463423930368,en
1238559474249535489,pt
1238559763366993920,en
1238559773328580608,tr
1238559919688822787,en
1238560772759977984,tl
1238560939227709441,en
1238561013848576001,en
1238561314580160515,en
1238561456301449217,tl
1238561607468216320,en
1238561933097185280,tl
1238562064181886979,en
1238562160722280453,en
1238562611807084545,pt
1238563002498105346,tr
1238563332413689861,en
1238563341989294082,en
1238563848753471490,pt
1238564359292342272,en
1238564363356844039,es
1238564440930496516,en
1238564466242945024,en
1238565251689279488,en
1238565303493238784,tr
1238565464525148165,en
1238566395547455494,tr
1238566456461348864,tr
1238566674472800259,en
1238566724628369409,en
1238566796912984070,en
1238566937954746370,en
1238567404420153349,en
1238567815008915457,es
1238568232308670464,pt
1238568292966686720,es
1238568378568249345,es
1238568473896329221,es
1238568765639385090,en
1238568945164136449,pt
1238569177750929408,es
1238569367287316480,es
1238569559973597186,en
1238570307314573313,en
1238571059479183361,en
1238571309988077568,en
1238571476439220224,es
1238571625815080962,es
1238571840659836928,en
1238571944884097024,en
1238572426373431296,en
1238572435336769536,en
1238572799884578816,en
1238572842368761856,es
1238572919099293696,en
1238573092043026432,en
1238573146300530688,en
1238573608034635776,tr
1238575163928727554,en
1238575186481491968,sl
1238575364957405188,en
1238575767681974272,en
1238575797453062145,en
1238575922804072448,tr
1238576213276295169,en
1238576264430194691,en
1238576871895232512,en
1238577028754006017,tl
1238577135247339522,pt
1238577688568164352,en
1238577798354255873,en
1238577869296668675,pt
1238577951152709632,pt
1238577982362583040,pt
1238578433531293696,en
1238578583653830656,pt
1238578827690823680,en
1238579074722861067,en
1238579214993051653,es
1238579818163097600,en
1238579999650852864,es
1238580092001046528,es
1238580161286746118,en
1238580454179180545,fr
1238580555115044867,en
1238580753908125696,en
1238581522996707328,en
1238581780195745793,pt
1238582442002223104,en
1238583855197622275,en
1238585047185227778,en
1238585575785082890,en
1238585593195646976,en
1238586111242334208,en
1238586242268196864,en
1238586381066055681,en
1238586404843565056,en
1238586490831220736,pt
1238586897481347072,en
1238587773378080775,en
1238587929301094400,en
1238588812328079361,en
1238589006843129857,en
1238589280559169536,pt
1238589554447101952,en
1238590210285268992,pt
1238590559897432069,pt
1238590856963162112,es
1238591096789270529,en
1238591188904493056,en
1238591224719618048,en
1238591516647530496,en
1238591617675726849,es
1238591743227879425,en
1238592342631878662,en
1238592353579008000,en
1238592418301214720,en
1238592485577777152,en
1238592492691492865,en
1238593243283152898,pt
1238594152301903873,en
1238594216915136512,en
1238594393193320454,en
1238594414953537541,pt
1238594496406978561,und
1238594728976715776,en
1238594782882140161,pt
1238595015992983552,en
1238595492243623937,in
1238595566977740801,en
1238595991697326083,tr
1238596343888830464,en
1238596493604343808,en
1238596612278140929,pt
1238597797642829825,tl
1238597823437955074,tl
1238597939494146049,en
1238598355879636992,en
1238598536867897344,en
1238598847825424384,en
1238599164147027968,en
1238599217234374656,en
1238599550673305600,en
1238599736900423681,en
1238600811413823489,tl
1238601026174926849,en
1238601420313513984,en
1238601672793845766,en
1238602090177576963,pt
1238602236739170310,pt
1238602454435950593,en
1238602602994003968,en
1238602875036749824,pt
1238602988219813889,en
1238603128972468226,en
1238603163617419265,en
1238603633937117184,en
1238603704552640520,es
1238603789319323649,en
1238603893619089409,en
1238603928247263232,tl
1238604368795987970,en
1238604631728480256,en
1238604760661590016,en
1238604772028137477,pt
1238606258925481984,en
1238606399224987648,en
1238606438286512128,en
1238606563197300738,pt
1238606937882791937,en
1238606953162477568,en
1238607195836571648,en
1238607300027441152,pt
1238607419548336128,en
1238607584095080450,pt
1238607753029070848,pt
1238607810012811264,pt
1238608038631624704,en
1238608284535291905,en
1238608299139854336,tl
1238608458120695808,en
1238608467687948289,en
1238608796236173312,en
1238609444465856512,en
1238609683646042112,en
1238609918623510528,en
1238610100316770306,pt
1238610205295837185,tl
1238610280583577600,en
1238610356429156357,en
1238610444492763139,en
1238610602060181504,en
1238610865886134272,en
1238610894075998208,en
1238611444020592640,en
1238612933325668353,en
1238613231154933762,fr
1238613628862885888,en
1238613868902932480,en
1238613963505422336,en
1238613972066148352,es
1238614227608272905,pt
1238614551752368134,en
1238614820921851904,en
1238615221175865344,tl
1238615329212780544,tl
1238615516866129920,en
1238615726262345729,en
