Tweet_ID,Language
1237681842041454592,en
1237681873087860736,en
1237682250055127040,en
1237682337401286656,en
1237682362319638529,en
1237682362399383552,cy
1237682815241723905,en
1237682868228214785,en
1237683279278546944,en
1237683382328242176,en
1237683432123072512,en
1237683648490393600,en
1237683830548344832,en
1237683923490148352,si
1237683927168385025,en
1237684006604300288,en
1237684039827337216,en
1237684158345940992,en
1237684347114848257,en
1237684375170322432,en
1237684397433905152,en
1237684397593079809,en
1237684500815056896,en
1237684580271808514,en
1237684682545868801,en
1237684760371175424,en
1237684896362934272,en
1237684978994954240,en
1237685003900686338,en
1237685015493767168,en
1237685443606523905,en
1237685497809387520,en
1237685567321604097,en
1237685588033069057,en
1237685772037185536,en
1237685837791289344,en
1237685877884649473,tl
1237686190452555776,tl
1237686193992712192,en
1237686406324965378,en
1237686444182794241,en
1237686581751762945,en
1237686812820279297,en
1237686820407611392,tl
1237686876728954880,en
1237686948061253632,en
1237687008526397440,en
1237687051492790274,en
1237687204501061633,en
1237687209773486081,en
1237687468356333568,en
1237687700473315329,tl
1237687783277256704,en
1237687856774000641,en
1237688091894091776,en
1237688112009973760,tl
1237688163193114625,tl
1237688172588351490,tl
1237688202304966656,en
1237688316268404736,en
1237688326565617665,en
1237688340671090689,en
1237688392483131392,en
1237688620682588160,en
1237688809774604288,und
1237688847284068352,in
1237688899410857990,tl
1237688908781150209,en
1237688928313806848,en
1237689021486092291,en
1237689032752021504,en
1237689109222547457,en
1237689114230571008,en
1237689145784324096,en
1237689252999118849,en
1237689287774109696,en
1237689304593453056,en
1237689488068890624,en
1237689567488045056,en
1237689897923706881,in
1237689936481906689,tl
1237690043201806336,en
1237690163402166272,en
1237690261007810560,in
1237690268872105986,en
1237690283246010369,en
1237690361067098113,tl
1237690413282201600,en
1237690464112799744,en
1237690560804040704,en
1237690594614337536,en
1237690597504245760,tl
1237690733840089093,en
1237690764353851394,en
1237690884386414593,en
1237690990808289280,en
1237690999985426432,en
1237691022995591168,en
1237691086740418560,en
1237691175114428420,en
1237691237664043013,tl
1237691281540698112,und
1237691317364215810,en
1237691347051483136,en
1237691401782964225,en
1237691513758347264,en
1237691558004011010,en
1237691647162372098,en
1237691867245858816,en
1237691870735511552,en
1237691875194101760,en
1237691907041460224,en
1237691921461469186,en
1237691969419132928,tl
1237692022951006208,tl
1237692048037122050,en
1237692054123110400,en
1237692067243008000,it
1237692105587335169,en
1237692189959847937,tl
1237692247472300033,en
1237692258335383552,en
1237692262127001600,en
1237692266421956609,en
1237692319966490624,en
1237692322957021185,en
1237692348513103872,en
1237692366556815361,en
1237692449520119808,en
1237692487994454016,en
1237692494504062978,en
1237692546236608513,en
1237692578050404359,en
1237692605443510273,ca
1237692781558145024,en
1237692833273769984,en
1237692981362036736,en
1237693024991211520,tl
1237693085829627904,en
1237693158890196994,en
1237693213495799808,en
1237693273617170432,en
1237693486595334144,tl
1237693508393156608,tl
1237693640173948928,en
1237693711250649088,en
1237693719161319424,en
1237693762022690816,en
1237693807342358533,en
1237693813713330178,en
1237693965186387968,en
1237694054814478336,tl
1237694107721453569,en
1237694140780933126,en
1237694179016400896,en
1237694236478148608,en
1237694236885041152,en
1237694257927987201,en
1237694322109075456,en
1237694359627153408,en
1237694422365556736,tl
1237694481710759936,en
1237694495132704769,en
1237694521418416128,en
1237694532784799745,en
1237694597389787137,tl
1237694597838467072,tl
1237694638208643074,en
1237694661268926464,en
1237694735717933057,en
1237694763760906241,en
1237694794601607170,en
1237694967201464321,en
1237695022016811009,en
1237695098701238272,en
1237695339836178433,en
1237695394252906496,tl
1237695611131940866,en
1237695640588570625,en
1237695693906722816,en
1237695769362067459,en
1237695776555483138,en
1237695894436204549,en
1237695907958640640,en
1237695941592764417,en
1237696017103032322,en
1237696104071712768,en
1237696128084258817,en
1237696133008261120,en
1237696158216183811,en
1237696209722081281,en
1237696236154523648,en
1237696249370775555,en
1237696282300256261,und
1237696288516268032,en
1237696405751230467,en
1237696425959591941,en
1237696560470700032,en
1237696596457840640,en
1237696613247627265,en
1237696633753591809,en
1237696636727459842,en
1237696637880766464,en
1237696688724176897,en
1237696748958572546,en
1237696940390805505,en
1237696958837350400,en
1237696998435782661,en
1237697065557188609,en
1237697098289516545,en
1237697208276795392,und
1237697215734284295,en
1237697238471553024,en
1237697262689472512,en
1237697293731500033,und
1237697440544952320,en
1237697652084445185,en
1237697678311485440,en
1237697825950945281,en
1237697827607687168,en
1237697875733123074,en
1237697902505410560,und
1237697941973983234,en
1237697963473793024,en
1237697967156428800,en
1237697995606339586,en
1237698008453505024,en
1237698036106547200,en
1237698068595658752,en
1237698077907009537,en
1237698138921558018,en
1237698208609914880,en
1237698317917642753,en
1237698408837566466,en
1237698479780061186,en
1237698520586452992,tl
1237698535312646144,en
1237698562030317568,en
1237698578346196992,en
1237698611338571776,en
1237698632557588480,en
1237698654044950529,en
1237698658428047362,en
1237698702300467200,en
1237698704015937536,en
1237698705718829061,en
1237698739692699649,en
1237698750291701760,en
1237698852242817025,en
1237698874883493888,en
1237698880046657537,en
1237699075757076481,en
1237699119424004096,en
1237699132011081729,en
1237699247153135619,en
1237699249124462592,en
1237699257584349185,en
1237699321715249153,en
1237699390925467648,en
1237699398789820416,en
1237699400287178755,en
1237699490858991627,en
1237699510106644480,en
1237699555249909760,en
1237699598975520769,en
1237699612325998592,en
1237699682702221313,tl
1237699728487268352,en
1237699735638519808,en
1237699806719438848,en
1237699807797325826,en
1237699814004887552,tl
1237699940337373184,en
1237699946846908417,en
1237699980686544897,en
1237700015205711873,en
1237700025955667971,en
1237700094348017669,en
1237700174559903744,en
1237700195065794560,en
1237700207145451520,en
1237700287600697344,en
1237700402478379009,en
1237700489757618176,en
1237700561648013314,en
1237700638819135493,en
1237700687649050624,en
1237700688160800768,en
1237700705521000455,en
1237700723745284096,en
1237700796688379904,en
1237700799574106112,en
1237700816217067521,en
1237700880624910337,en
1237700924006518784,en
1237700929282928650,en
1237700932659343360,en
1237700963919482880,en
1237700964552855552,en
1237700983578214401,en
1237701046614388736,en
1237701085831159808,en
1237701125039484929,en
1237701150402441216,en
1237701262008696832,en
1237701268350439426,en
1237701271080939520,en
1237701303083470849,en
1237701304203513858,en
1237701309752582144,en
1237701341230723073,en
1237701366006644737,en
1237701368929869831,en
1237701556503334913,en
1237701564715765761,en
1237701567362428929,en
1237701577240010752,en
1237701588774338560,en
1237701605190815744,en
1237701605920632832,en
1237701630742560768,en
1237701644139163648,en
1237701723407265794,en
1237701727152795648,en
1237701788582600705,en
1237701829879713792,en
1237701833188990976,en
1237701856857473026,en
1237701877216595968,en
1237701900746682369,en
1237701904362176512,en
1237701906534932480,en
1237701911979024386,tl
1237701928387088384,en
1237701929544777728,en
1237702025510440961,en
1237702041276788737,en
1237702044867149824,en
1237702089028988932,en
1237702108540887041,en
1237702112202477570,tl
1237702125762703361,en
1237702161422643201,en
1237702177289728000,en
1237702234156101636,en
1237702261242916865,en
1237702297267908608,en
1237702315265519617,en
1237702317115244548,en
1237702358257328130,en
1237702367132303361,en
1237702401756286977,en
1237702417103241216,en
1237702419615633409,en
1237702466533085184,tl
1237702555582345222,en
1237702570023370752,en
1237702575169961986,en
1237702685232492544,en
1237702693860200448,en
1237702715230146560,en
1237702717633466368,en
1237702718581432320,en
1237702808280936448,en
1237702818858799104,en
1237702838647525376,en
1237702842653102080,en
1237702953793761280,en
1237702984949051399,en
1237702985121247232,und
1237702988090822656,en
1237703003731156992,en
1237703040154533888,en
1237703049847508992,en
1237703063856500738,en
1237703164905783296,en
1237703174238044160,en
1237703183540994049,en
1237703199857008640,en
1237703262515556353,en
1237703273953390594,tl
1237703304974499840,en
1237703310401921026,en
1237703314193580034,tl
1237703319843262465,en
1237703346842198016,en
1237703355901698048,en
1237703397291114496,en
1237703404182319105,en
1237703435488595969,en
1237703442925150208,en
1237703455176884224,en
1237703478790606849,en
1237703508196913153,en
1237703528325320704,en
1237703590166200320,en
1237703599116828672,en
1237703600366686210,tl
1237703634772619264,en
1237703637972840448,en
1237703648769003522,en
1237703663130488834,en
1237703706306473984,en
1237703734999674886,en
1237703738543837184,en
1237703774451326976,en
1237703841711149056,tl
1237703846723346432,en
1237703864263921664,en
1237703881678704646,en
1237703990936207361,und
1237704017968422912,en
1237704019331686403,en
1237704028370259968,en
1237704060024655872,en
1237704060083400705,en
1237704066488127494,en
1237704080652267521,en
1237704086805340160,en
1237704170037116935,en
1237704171681230848,en
1237704203327291398,en
1237704247354871808,en
1237704253696696320,en
1237704287364366336,en
1237704321208397824,tl
1237704325813522433,tl
1237704329089429505,en
1237704339025584129,tl
1237704347573571584,en
1237704371942518784,en
1237704409372487683,en
1237704426212577281,en
1237704438145376257,en
1237704459045621765,en
1237704469963366401,en
1237704486983831552,en
1237704495007580162,en
1237704497780023296,en
1237704520202887171,en
1237704565027266560,en
1237704594521612289,en
1237704653455757312,en
1237704708464074752,tl
1237704793998540800,en
1237704806262661121,en
1237704831986360321,en
1237704908372992000,en
1237704946180444162,en
1237704980942872577,en
1237705001075523586,en
1237705007048167424,en
1237705125164015616,en
1237705133602955264,en
1237705212510359552,en
1237705257439789059,en
1237705296811675648,en
1237705304109793281,en
1237705321235152897,en
1237705329967689728,en
1237705331326631937,en
1237705401153376257,en
1237705438881132544,en
1237705441443844096,en
1237705479545147392,en
1237705561392574465,en
1237705571043643392,en
1237705591423774720,en
1237705623174705152,en
1237705665667309569,en
1237705683853705216,en
1237705696658874369,en
1237705720553852928,en
1237705747573571584,en
1237705765462237184,en
1237705808848121865,en
1237705834542649344,en
1237705902217670657,en
1237705964511322112,en
1237706054290395136,en
1237706070711123968,en
1237706111580397569,en
1237706124360482816,en
1237706154894979072,tl
1237706165925982211,en
1237706206346481664,en
1237706219676033025,en
1237706321237102593,en
1237706352874663942,en
1237706383379910659,en
1237706419698163712,en
1237706436429246465,en
1237706460416454656,en
