Tweet_ID,Language
1238110331852873731,en
1238110361326239746,en
1238110361657569281,en
1238110407912390656,en
1238110409283911680,en
1238110422944714753,en
1238110440649043971,en
1238110470462001152,en
1238110471816744965,en
1238110486425554944,en
1238110495963410432,tl
1238110516964294656,en
1238110549835014144,en
1238110554780078080,en
1238110575650942976,en
1238110587134955520,en
1238110589337006080,tl
1238110599709515778,en
1238110605460017155,en
1238110614238593029,en
1238110647566516224,en
1238110667250356225,en
1238110689396326400,en
1238110747046989824,en
1238110753283919873,tl
1238110770065358848,en
1238110770438778880,en
1238110780752457728,en
1238110793796739074,en
1238110820728328193,en
1238110826260598786,en
1238110830253584385,en
1238110831440584711,en
1238110842077364225,en
1238110872767090689,en
1238110893012996097,en
1238110917667119104,en
1238110946754621440,en
1238110975200354305,en
1238110989700063234,en
1238110990107062273,es
1238110996645834754,en
1238111000244584448,en
1238111082482286592,en
1238111090468253697,en
1238111121602576387,en
1238111177483284480,tl
1238111189596377088,en
1238111221104050176,en
1238111247523962880,en
1238111284815527937,en
1238111317715632129,en
1238111327131860993,en
1238111401467449344,en
1238111407930933248,en
1238111418118844417,en
1238111428793384961,en
1238111432073338881,en
1238111443930636288,en
1238111484544045056,en
1238111499765182465,en
1238111511580565505,en
1238111516420866048,en
1238111543574724608,en
1238111545147547648,en
1238111572716748801,en
1238111589166800898,en
1238111608041140226,en
1238111626366054405,en
1238111644275752964,en
1238111652270112768,en
1238111670750199808,en
1238111679591755779,en
1238111704141017092,en
1238111704199753729,en
1238111704476573697,tl
1238111725481644032,en
1238111754485485569,en
1238111777105166336,en
1238111780502528000,en
1238111782897455110,en
1238111786601074688,en
1238111786915807232,en
1238111802954633216,en
1238111861280616449,en
1238111864027897856,en
1238111868675219458,en
1238111877441323010,en
1238111878527610886,en
1238111881660903427,pt
1238111894365286405,en
1238111908961476609,en
1238111910916050944,en
1238111930742493184,en
1238111949696561154,en
1238111954431926272,en
1238111970210877440,en
1238111978419150848,en
1238111979400646657,en
1238112009876418560,en
1238112025865158656,en
1238112040767705090,en
1238112064998002688,en
1238112109768015872,tl
1238112111080828928,en
1238112162641367040,en
1238112178504265729,en
1238112188906090496,en
1238112193989824513,en
1238112199752597505,en
1238112201212215296,en
1238112278555160576,en
1238112299359055872,tl
1238112324080136197,en
1238112331046903808,en
1238112331831242752,en
1238112334477807617,en
1238112362797776896,en
1238112370230165504,nl
1238112394355699712,en
1238112408100462592,en
1238112415104921603,en
1238112418598801408,en
1238112433425637377,en
1238112436248403968,en
1238112448231571458,en
1238112471111499776,en
1238112472717918208,en
1238112488526196736,en
1238112511720742912,en
1238112519450800128,en
1238112535552786438,en
1238112539470254084,en
1238112555010121730,en
1238112559078600704,en
1238112570633928705,en
1238112577055383558,en
1238112648127844353,en
1238112701647224838,tl
1238112709046124552,en
1238112734799159297,en
1238112735851757569,en
1238112738510921737,en
1238112748896047104,en
1238112749168652289,en
1238112759570526209,en
1238112766226915329,en
1238112780680450048,en
1238112828684410880,en
1238112893536595968,en
1238112895981895681,en
1238112921374228480,en
1238112933034332162,en
1238112960188313607,en
1238112960871936002,en
1238112984934813696,en
1238112988386562048,en
1238113008984813568,en
1238113011342008320,en
1238113032812654598,en
1238113046595174400,en
1238113050344882177,en
1238113061153550336,en
1238113070217494530,en
1238113103965032448,en
1238113111984357378,en
1238113115012599808,en
1238113143349366785,en
1238113150928470017,en
1238113155785490434,en
1238113164887117825,en
1238113168322211847,en
1238113168813101058,nl
1238113186076717056,en
1238113207803412481,en
1238113228749598720,en
1238113243555495937,en
1238113272374550528,en
1238113300182740993,en
1238113346630479873,en
1238113347016339457,en
1238113389152362498,en
1238113409557643265,en
1238113426271952898,en
1238113454017265667,en
1238113470526021632,en
1238113508014714881,en
1238113557541089280,en
1238113558547689473,en
1238113564017082368,en
1238113601547722752,en
1238113688982151171,tl
1238113694493671425,en
1238113696297058306,en
1238113712864546818,en
1238113738298994690,en
1238113754241368064,en
1238113767592001536,en
1238113775300964352,en
1238113796851261443,en
1238113821287305219,en
1238113823497715715,en
1238113833190748160,en
1238113840568492035,en
1238113845236740096,en
1238113849112317956,en
1238113926287486982,en
1238113957220474881,en
1238113974501048320,en
1238113989357449216,en
1238113998786068480,en
1238114016913809409,en
1238114024488751107,en
1238114038531231744,en
1238114059032989699,en
1238114144747954177,en
1238114165031501825,en
1238114165111132160,en
1238114179707330561,en
1238114180680396800,en
1238114189824020480,en
1238114233297985536,en
1238114245432070144,en
1238114249425084416,en
1238114251710980096,tl
1238114267485757440,en
1238114302319452160,en
1238114328370241541,en
1238114336825954304,en
1238114345055207425,en
1238114354727354373,en
1238114365288509440,en
1238114381767954432,en
1238114438223257602,en
1238114439766913024,en
1238114451615649792,en
1238114461396828160,en
1238114470720729095,en
1238114479486971915,en
1238114513557131264,en
1238114532054073344,en
1238114550416920577,en
1238114550420918272,en
1238114565327441925,en
1238114568489992192,en
1238114590980026369,pt
1238114593152491520,en
1238114596495306752,en
1238114617504735233,en
1238114625125675010,en
1238114645426049024,en
1238114661351882753,en
1238114671619538944,en
1238114672429027333,en
1238114675922841600,en
1238114676963258368,en
1238114709661835264,en
1238114714812481537,en
1238114729295405056,en
1238114739193954304,en
1238114740578037765,en
1238114772463185920,en
1238114838133518336,en
1238114843569180674,en
1238114870664413190,en
1238114875487842306,en
1238114891388485632,en
1238114908987772928,en
1238114923361648640,en
1238114954433236992,en
1238114983575093249,en
1238114988356591616,en
1238115003766648838,en
1238115010846412801,en
1238115011437842432,tl
1238115012457070593,en
1238115040802140162,en
1238115044530851842,en
1238115089124708353,en
1238115119717953539,en
1238115121953529861,en
1238115128765083648,en
1238115189091782658,en
1238115204396810242,en
1238115230585999361,en
1238115231689084929,en
1238115243844202497,en
1238115268766789639,en
1238115270566096896,en
1238115270696165376,en
1238115270851354631,en
1238115296809857024,en
1238115314564354048,en
1238115344151019522,en
1238115371929833473,en
1238115374547140613,en
1238115389390721027,en
1238115418247532545,en
1238115437574942720,en
1238115438841614341,en
1238115457288163328,en
1238115463772516352,en
1238115467232854022,en
1238115482739200007,en
1238115490788040705,en
1238115511088676865,en
1238115531745419265,en
1238115536824758272,en
1238115538666049537,en
1238115556336619520,en
1238115558706429953,en
1238115573076131840,en
1238115585893920774,en
1238115600431366144,en
1238115615186935808,en
1238115627199377409,en
1238115627392323586,en
1238115657163526145,en
1238115669545115648,en
1238115677803696128,en
1238115685194059778,en
1238115696271192065,en
1238115697357701122,en
1238115738499428353,en
1238115743587131393,in
1238115753099816960,en
1238115755100483584,en
1238115783408070656,en
1238115828832202752,en
1238115830954635266,en
1238115831977930760,en
1238115834087628800,en
1238115862252412928,en
1238115877477699586,en
1238115923904483328,en
1238115969504931840,tl
1238115976601731079,en
1238115981144162304,en
1238115983035756544,en
1238115993140039690,en
1238116032633614340,en
1238116043647643648,tl
1238116069723607045,en
1238116083711774721,en
1238116099264098307,en
1238116099536719873,en
1238116110479675393,en
1238116123431714816,en
1238116129035317248,en
1238116139374268419,en
1238116148073226240,in
1238116162577129474,en
1238116179215962113,en
1238116195645046785,en
1238116199684116480,en
1238116220672430080,en
1238116222194991104,en
1238116223683923971,en
1238116236115898369,en
1238116237529378816,en
1238116287437369345,en
1238116288842498048,en
1238116301140144129,en
1238116304789233664,en
1238116308241154049,en
1238116325148393478,en
1238116369628950528,en
1238116445088673792,en
1238116455339544578,en
1238116464416018432,en
1238116502554853378,en
1238116567512039430,en
1238116578366877703,tl
1238116601276141568,en
1238116632301637633,en
1238116636386709510,en
1238116642397106177,en
1238116642686513158,en
1238116653218418689,en
1238116658583142401,en
1238116675154665472,en
1238116676178042880,en
1238116693315964929,en
1238116722508361728,en
1238116723343024129,en
1238116728241963008,en
1238116729185697792,en
1238116737079545858,en
1238116747388923904,en
1238116814460080130,en
1238116823595274246,en
1238116849994227712,en
1238116873683656709,en
1238116893631774720,en
1238116918697111555,en
1238116947096522754,en
1238116949868990464,en
1238117025500676097,en
1238117035877568512,en
1238117045041946624,en
1238117048506408965,en
1238117052843470852,en
1238117061131292672,en
1238117068286726145,en
1238117096673783809,en
1238117145088679936,en
1238117149920481280,en
1238117150176325632,en
1238117150524506113,en
1238117155490746369,en
1238117190491967488,en
1238117197093822464,en
1238117210024849408,en
1238117227502526465,en
1238117228106510336,en
1238117260444585984,en
1238117284964532227,en
1238117290605871104,en
1238117308754612225,en
1238117314178015233,en
1238117339385573376,en
1238117339628843010,en
1238117344083247104,en
1238117390950338560,en
1238117394293252097,en
1238117396608479234,en
1238117426815840256,en
1238117443534344192,en
1238117457954361344,en
1238117460588425216,en
1238117468071030784,en
1238117470231134208,en
1238117477642432512,en
1238117519942021120,en
1238117578796482566,en
1238117578976837632,en
1238117598245441536,en
1238117613911150594,tl
1238117621410627584,en
1238117625642618880,en
1238117628473819137,en
1238117632177360896,en
1238117637743202304,en
1238117640092049410,en
1238117672916828160,en
1238117689706418176,en
1238117689953906688,en
1238117691212189696,en
1238117691723886593,en
1238117695914037248,en
1238117708173963264,en
1238117731074887681,en
1238117737681031169,en
1238117743485804544,en
1238117747600396288,en
1238117794454982657,en
1238117867087736832,en
1238117870929756172,en
1238117874679476227,en
1238117878454308864,en
1238117917415198720,en
1238117919260696582,en
1238117926198079490,en
1238117944145539075,en
1238117962969567240,en
1238117966824132614,en
1238117973748932608,en
1238118025397706760,en
1238118043709870082,en
1238118045370834944,en
1238118062785622016,en
1238118136685056001,en
1238118139512020993,en
1238118160710029319,en
1238118171367731206,en
1238118189877186561,en
1238118200434257920,en
1238118208424431616,en
1238118211482050562,en
1238118214590025730,en
1238118225843335168,en
1238118230016704513,en
1238118274690359300,en
1238118275357143040,en
1238118282428706816,en
1238118282873286657,en
1238118349483192322,en
1238118360543424513,en
1238118381468839936,en
1238118396090146816,en
1238118451589214214,en
1238118452209930241,en
1238118457637400579,en
1238118555771482112,en
1238118577632243715,en
1238118586813571072,en
1238118608565202944,en
1238118613753581569,en
1238118618400837633,en
1238118633265451008,en
1238118647756963841,en
1238118680631717891,en
1238118706179272704,en
1238118721958232064,en
1238118781060177920,en
1238118783920701440,en
1238118842036969473,en
1238118850320687106,en
1238118915479236608,en
1238118919069503489,en
1238118933909000193,en
1238118970340683776,en
1238118980398641152,en
1238118981032005632,en
1238118982932021250,en
1238119010933157888,en
1238119028758958081,en
1238119041383796738,en
1238119043808149510,en
1238119100234129409,en
1238119106806611974,en
1238119108299747328,en
1238119118479314949,en
1238119135214592000,en
1238119144601485316,en
1238119155506630656,en
1238119161160544256,en
1238119171021389825,en
1238119176998244352,en
1238119215770382337,en
1238119222938447872,en
1238119234233716736,en
1238119255431770112,en
1238119261249261571,en
1238119278987169795,en
1238119309336928258,en
1238119483857760256,en
1238119488395948032,en
1238119503877165057,en
1238119524328599553,en
1238119526329233408,en
1238119535602888704,en
1238119536563388417,en
1238119538434002944,en
1238119573959749633,en
1238119595443027968,en
1238119616167084032,tl
1238119618562027520,en
1238119640632397824,en
1238119662241505288,en
1238119690829881345,en
1238119721850920965,en
1238119790234841093,en
1238119841267138563,en
1238119848120430593,en
1238119864285286400,en
1238119870010544128,en
1238119909248217088,en
1238119923269820416,en
1238119938868404234,en
1238119964042645504,en
1238119988390592512,en
1238120008175124481,en
1238120017381732353,en
1238120025560498176,en
1238120045865136128,en
1238120072389906432,en
1238120081042763790,en
1238120104207867904,en
1238120109182345216,en
1238120191537512448,en
1238120199250825216,en
1238120208612524033,en
1238120221459668998,en
1238120240728297472,en
1238120240879304704,en
1238120252669456384,en
1238120252891738112,en
1238120277227098113,en
1238120297074528256,tl
1238120302711681029,en
1238120307837136896,en
1238120314111848450,en
1238120324710821890,en
1238120329672708096,en
1238120345384566786,en
1238120388330217472,en
1238120396135608325,tl
1238120406562656257,en
1238120407061823488,en
1238120414187937792,en
1238120430482800640,en
1238120457976479744,en
1238120474820743168,tl
1238120489614053376,en
1238120493963603974,en
1238120512531730434,en
1238120516273065985,en
1238120531452280832,en
1238120539312410625,en
1238120542122590208,en
1238120562238480384,en
1238120586078875648,en
1238120590092816385,en
1238120599811063808,en
1238120643192750081,en
1238120653565247490,tl
1238120706509963270,en
1238120715305410560,en
1238120765758656513,en
1238120781919301635,en
1238120814450372608,en
1238120826974556160,en
1238120845253304321,en
1238120882360352768,en
1238120907861684224,en
1238120909514268674,en
1238120922411700226,en
1238120924731174912,en
1238120927604269057,en
1238120943676882945,en
1238120961968238592,en
1238120964660948992,en
1238120964849729537,en
1238120968305799168,en
1238121001331933185,en
1238121016624173057,en
1238121066569973760,en
1238121074593677312,en
1238121077340917760,en
1238121085234642945,en
1238121089923837953,en
1238121094189629440,en
1238121097725235201,en
1238121126389108736,en
1238121138967863297,en
1238121139232051200,en
1238121149927550976,en
1238121156818825216,en
1238121167149387776,en
1238121171045892098,en
1238121189496590336,en
1238121198304690177,en
1238121226658168832,en
1238121276184510467,en
1238121282836656128,en
1238121302285680642,en
1238121328105807872,en
1238121338729984006,en
1238121339346489346,en
1238121352214638592,en
1238121357075869696,en
1238121362108997633,en
1238121369784569858,en
1238121395218874368,en
1238121398142300160,en
1238121432686575623,en
1238121476248616962,tl
1238121485132107776,en
1238121523963023362,en
1238121540622807042,en
1238121545333125125,en
1238121550965903360,en
1238121558150791169,en
1238121578816102400,en
1238121604237774848,en
1238121606133645312,en
1238121610395058177,en
1238121622286012417,en
1238121623988736001,en
1238121631215583233,en
1238121641894277120,en
1238121645195194369,en
1238121701793136642,en
1238121733502074882,en
1238121741278269440,en
1238121756767879170,en
1238121791349911552,en
1238121792054517760,en
1238121826196189184,en
1238121856256708609,en
1238121891421761541,en
1238121897205915654,pt
1238121938037268482,en
1238121989748842496,en
1238122010741358593,en
1238122052080431105,en
1238122072431157250,en
1238122089040605188,en
1238122104156909572,en
1238122111903789058,tl
1238122179692126209,tl
1238122181399199745,en
1238122263712378880,en
1238122300311920642,en
1238122309069598721,en
1238122324022276102,en
1238122363440353282,en
1238122365105528832,en
1238122370109280257,en
1238122416032714754,tl
1238122418775810050,in
1238122434810621955,en
1238122440510697472,en
1238122458118377472,en
1238122493757386752,en
1238122498027216897,en
1238122501135159296,en
1238122505837019137,en
1238122566264315904,en
1238122583779725318,en
1238122587613360128,en
1238122623680147456,en
1238122663211438081,tl
1238122663421198337,en
1238122682593361921,en
1238122700444299264,en
1238122707666923521,en
1238122709000679424,tl
1238122709348782082,en
1238122710179303425,en
1238122741791772673,en
1238122755582656512,en
1238122771353178115,en
1238122799660584960,en
1238122803448045570,en
1238122860222099456,en
1238122874373681152,tl
1238122878614130689,en
1238122933299507200,en
1238122942396952576,en
1238122974558867456,en
1238122992342691840,en
1238123053168480261,en
1238123085057929217,en
1238123136274448385,en
1238123174446772232,en
1238123182327885827,en
1238123213940383744,tl
1238123221511073792,en
1238123257007570944,ru
1238123264196530176,en
1238123269200306177,en
1238123272845193216,en
1238123309276917760,en
1238123316738695169,en
1238123319460855816,en
1238123333998088194,en
1238123340415389696,en
1238123342403497984,en
1238123367451906049,en
1238123404684693504,en
1238123406400225280,en
1238123428302864384,en
1238123432610426882,en
1238123452583669760,en
1238123488574992384,en
1238123497970270208,en
1238123520481058816,en
1238123532699090945,en
1238123555239292928,en
1238123557344837634,en
1238123564449984512,en
1238123609505140736,en
1238123612411850753,en
1238123615393943555,en
1238123653130149888,en
1238123655025942528,en
1238123670486147072,en
1238123679864647682,en
1238123691428294656,en
1238123713398104067,en
1238123714266439680,it
1238123715285540864,en
1238123732733808640,en
1238123745312559105,en
1238123754003161088,en
1238123760768528384,en
1238123763289317377,en
1238123767190163457,en
1238123787800981504,en
1238123792511070208,en
1238123800870268928,en
1238123827084828672,en
1238123847167033346,en
1238123849125748741,en
1238123865760354304,en
1238123918675726336,en
1238123944084819968,en
1238123947637391360,en
1238123967921053696,en
1238124011541786624,en
1238124025387204610,en
1238124033188728832,en
1238124040427941888,en
1238124043305242624,en
1238124065736581120,en
1238124080655511558,en
1238124090696667136,en
1238124102277378053,en
1238124116516810752,tl
1238124132690087936,en
1238124148917862400,en
1238124161626599425,en
1238124168995954689,en
1238124169402789888,en
1238124174880559104,en
1238124186855505922,en
1238124234188062726,en
1238124249191034882,en
1238124252894650368,en
1238124279713026053,en
1238124288126808068,en
1238124305214345216,en
1238124306070044674,en
1238124306124673024,en
1238124310146899968,en
1238124314328694784,en
1238124339125313536,en
1238124349468573699,en
1238124350139772935,es
1238124373069811712,en
1238124374890369027,en
1238124381315805189,en
1238124433065365510,en
1238124448844115969,en
1238124454347042817,en
1238124483359035392,en
1238124548853137408,en
1238124665836429312,en
1238124687562960897,en
1238124691635621888,en
1238124730835582977,en
1238124759369433088,tl
1238124761344954368,en
1238124774498287622,en
1238124802591707136,en
1238124806899294208,en
1238124864214413314,en
1238124876788981760,en
1238124945328295937,en
1238124971114639362,en
1238124972943392768,en
1238125060982005766,tr
1238125065713020928,en
1238125070720970752,en
1238125119228141568,en
1238125147304816642,en
1238125178376187904,en
1238125213880946688,en
1238125218742194176,en
1238125253114511360,en
1238125285272248324,en
1238125316637224961,en
1238125338661552129,en
1238125349981970444,en
1238125350564941824,en
1238125364263542790,en
1238125371247284224,tr
1238125383804846080,en
1238125433863864320,ht
1238125442000809984,en
1238125589657055233,en
1238125599593361409,en
1238125616647544832,en
1238125628047540226,en
1238125734582980611,en
1238125744087130112,en
1238125746159157249,en
1238125817458130948,en
1238125819295301632,en
1238125827205840899,tr
1238125829361520641,en
1238125862567866368,en
1238125919635562496,en
1238125941227794433,en
1238125966410403841,en
1238125974547357698,en
1238126013793497088,en
1238126018243612677,en
1238126107058028544,en
1238126121897455617,en
1238126128000192512,en
1238126142474706944,en
1238126197814386688,en
1238126239711293441,en
1238126256761126913,en
1238126269461454849,en
1238126283915030529,en
1238126298754453505,en
1238126299920642049,de
1238126336490614784,en
1238126348809326592,en
1238126369717932037,en
1238126377271869440,en
1238126378219794432,en
1238126382246486016,en
1238126414068453377,en
1238126415855235073,en
1238126437892145153,en
1238126441813774338,en
1238126447044243456,pt
1238126463993499652,en
1238126466308554754,en
1238126487041179653,es
1238126491285590016,en
1238126498185273345,en
1238126524600991744,en
1238126533669081094,en
1238126542443524096,en
1238126545954205702,en
1238126557094227968,en
1238126561234055170,en
1238126604544405504,en
1238126640078540800,en
1238126652464361478,en
1238126659233955840,en
1238126707283881987,en
1238126740876091394,en
1238126744265097217,en
1238126774749405191,it
1238126781850202113,en
1238126843707789313,en
1238126845490425857,en
1238126848468332548,en
1238126866361249797,en
1238126876448571392,en
1238126889706930179,en
1238126891036315651,en
1238126892756037632,en
1238126899718524928,en
1238126917351604232,en
1238126925329190913,de
1238126971738943490,en
1238126971827208210,en
1238126973244727296,en
1238127001870798848,en
1238127033177133058,en
1238127051057446913,en
1238127091477934080,en
1238127115158970368,en
1238127143634096134,en
1238127187456176128,en
1238127236781182976,en
1238127246763671552,en
1238127256070811649,en
1238127275737923585,en
1238127280108343296,en
1238127281010143233,en
1238127282402643969,en
1238127285581910017,en
1238127327680159750,en
1238127368633323520,en
1238127384664002560,en
1238127422135918592,en
1238127432034480128,en
1238127457363877888,en
1238127474061565959,en
1238127476909342721,en
1238127486476505090,en
1238127504788828161,en
1238127509067173889,en
1238127517052964864,en
1238127526204952576,en
1238127547746926592,en
1238127563857252352,en
1238127572430368769,de
1238127576775680001,en
1238127609130536962,en
1238127613001863168,en
1238127655498551301,en
1238127669172002817,en
1238127689766023173,en
1238127710058074120,en
1238127710355877889,en
1238127738487095297,en
1238127755041992704,en
1238127764756029441,tl
1238127818724085760,en
1238127819030433792,en
1238127870775447552,en
1238127872918917120,en
1238127883010232321,en
1238127886931857413,en
1238127923409768448,en
1238127929638260739,en
1238128040812482560,en
1238128050379689984,en
1238128079630766080,en
1238128084835913733,en
1238128088619159552,en
1238128143858352128,en
1238128147289133057,en
1238128148723560449,en
1238128176011739136,en
1238128197276815361,en
1238128212850294787,en
1238128234861957120,en
1238128301492916225,en
1238128307813535744,en
1238128311525494786,en
1238128341644869639,en
1238128344421429249,en
1238128345931341825,en
1238128376486952964,en
1238128384992874497,en
1238128393914212352,en
1238128413195382785,en
1238128434250825728,en
1238128473756954624,en
1238128520355647488,en
1238128531923558401,en
1238128588970274816,en
1238128606083084289,en
1238128616526852096,en
1238128636172984321,en
1238128638618300416,en
1238128659237457925,en
1238128697787346944,en
1238128751457603585,en
1238128753869373440,en
1238128762589286400,en
1238128768545214464,en
1238128790905032711,en
1238128816272244738,en
1238128934006534144,en
1238128959918755841,en
1238128986191884288,en
1238128998418243584,en
1238129001555570688,en
1238129010367840268,en
1238129107444985857,en
1238129114017456128,en
1238129118165610497,en
1238129161413300229,tl
1238129169348702209,en
1238129181931814913,en
1238129206443118593,en
1238129236969283587,en
1238129265394298882,en
1238129297216262155,en
1238129309950169088,en
1238129326521856000,en
1238129394985521152,en
1238129395342036998,en
1238129398932336642,en
1238129434856546307,en
1238129439512219650,en
1238129471724584963,en
1238129515873910790,en
1238129525948436480,en
1238129541651918857,en
1238129544151724033,en
1238129560039968832,de
1238129606223253504,en
1238129610451070976,en
1238129641061109762,en
1238129687638859777,en
1238129720870371329,en
1238129762133934082,tl
1238129768786092034,en
1238129769864032257,en
1238129791296917504,en
1238129795621203968,en
1238129806329303045,en
1238129870409854977,en
1238129892094402560,tl
1238129911191056385,en
1238129915280502787,en
1238129926353502211,en
1238129941650300928,en
1238129952299474944,en
1238129953214009344,en
1238130016182919170,en
1238130034013081600,en
1238130039016673283,en
1238130043030843394,en
1238130066187403265,en
1238130069085638659,en
1238130105865691137,tr
1238130107060858880,en
1238130113738227712,en
1238130124970545152,en
1238130191890657280,en
1238130200862314496,en
1238130263151931393,en
1238130319821139970,en
1238130320873906177,en
1238130320978804738,en
1238130335587504128,en
1238130358626869257,en
1238130363911655426,en
1238130388838404097,en
1238130459806072832,en
1238130463832604674,en
1238130468224024576,tl
1238130475358498816,en
1238130482375614465,en
1238130491338813440,en
1238130529410502657,en
1238130577372368897,en
1238130579003981824,en
1238130583194095616,en
1238130609165201408,en
1238130647409070082,en
1238130673883295744,en
1238130677955964928,en
1238130696717103104,en
1238130715516006401,en
1238130718166749185,tl
1238130744360194048,en
1238130794243051521,en
1238130812601511936,tl
1238130817081077760,en
1238130861616164864,en
1238130873628676097,en
1238130924350390272,en
1238130933489754114,en
1238130933535928320,en
1238130998769930240,en
1238131004189147139,en
1238131021364613120,und
1238131027647717376,en
1238131050489896960,en
1238131060359090178,en
1238131087907291137,en
1238131106756485125,en
1238131122107604992,en
1238131219113463808,en
1238131224683491328,en
1238131227518832640,en
1238131229913837569,en
1238131337418006528,en
1238131356225298438,en
1238131378451034114,en
1238131415889276929,en
1238131443571843072,es
1238131523691270144,en
1238131542825697280,en
1238131633254887426,en
1238131634982883328,en
1238131641681354752,en
1238131691429871622,en
1238131712544079875,es
1238131744609460225,en
1238131838666735616,en
1238131851564158977,en
1238131891393294336,en
1238131898452299776,en
1238131906354376705,en
1238131931302092806,tl
1238132176983453697,en
1238132197552312324,en
1238132222562992135,en
1238132271892201473,en
1238132354457067520,en
1238132438401875968,en
1238132444793958400,en
1238132485399044098,en
1238132507356192768,en
1238132574913871872,en
1238132642333069312,en
1238132655419355137,en
1238132664915218444,en
1238132691540705283,en
1238132719256662017,en
1238132771442184192,en
1238132800672239616,en
1238132806644985863,en
1238132828543397893,en
1238132849938534400,en
1238132854879662087,en
1238132887498764289,en
1238132950618607616,en
1238133006314795009,en
1238133119552606208,en
1238133127337271296,en
1238133144433254406,en
1238133220262072321,en
1238133249144025088,en
1238133273244696577,en
1238133348012179457,en
1238133375434514432,en
1238133375438913538,en
1238133379142320130,en
1238133396380893184,en
1238133412583469056,en
1238133418925293569,en
1238133496687755264,en
1238133606918139905,en
1238133623368216581,en
1238133641554751490,en
1238133680650010629,si
1238133683376160774,en
1238133694759456768,en
1238133730436247553,en
1238133737407168512,en
1238133749486735365,en
1238133761000083457,en
1238133765072777216,en
1238133780549758976,en
1238133785419378689,en
1238133809775665152,en
1238133819116417025,en
1238133823268741121,en
1238133867971657734,en
1238133898980151296,en
1238133912137682944,tl
1238133967301173248,en
1238133974435692546,en
1238134017167327233,pt
1238134026688319488,en
1238134036716867584,en
1238134049425600512,en
1238134070640381964,en
1238134076806057985,en
1238134089388965888,en
1238134093608452096,en
1238134117243342849,en
1238134152739713024,tl
1238134155512332288,en
1238134186520662016,en
1238134297573257216,en
1238134316594376704,en
1238134329626116096,en
1238134343911890944,en
1238134359174959104,en
1238134361532166144,en
1238134425759563776,en
1238134430209736705,en
1238134473759379456,en
1238134474199560194,en
1238134492088299520,en
1238134495619895299,en
1238134561604685826,en
1238134644333109248,tl
1238134674368729088,en
1238134691577737217,en
1238134745466171393,en
1238134753326321664,en
1238134778416619520,en
1238134785500794880,en
1238134791947485184,en
1238134843117957120,en
1238134911061479427,en
1238134932972523520,und
1238135002136588289,en
1238135051193212928,en
1238135067387375616,en
1238135074156994560,en
1238135091143966720,en
1238135110454652929,tr
1238135121791733761,en
1238135128984977408,en
1238135139210649601,en
1238135197637337088,en
1238135265455001602,en
1238135322447196161,en
1238135361559072774,en
1238135421068021760,en
1238135430370885632,en
1238135469054914560,en
1238135484557045761,en
1238135518975557632,en
1238135584612184064,en
1238135634625056768,en
1238135672117985280,en
1238135711749947393,en
1238135775838928896,en
1238135788405059585,en
1238135808705597440,tl
1238135859808890880,en
1238135880994308096,en
1238136027501363201,en
1238136041166352387,en
1238136047881424896,en
1238136054185517056,en
1238136055905153025,en
1238136064277008385,en
1238136102126366725,en
1238136156253868032,en
1238136225082441728,en
1238136241192701958,en
1238136251141648385,en
1238136270645231616,en
1238136290572242945,en
1238136336755724290,en
1238136365985849344,en
1238136504632786944,en
1238136651001425920,en
1238136669246652416,en
1238136669322317826,en
1238136684241276928,en
1238136769578704897,es
1238136771457748993,en
1238136788188684288,en
1238136795927212032,en
1238136898792505349,en
1238136901200011264,en
1238136990345789440,en
1238137024109932544,en
1238137048755650560,en
1238137059107155968,en
1238137120788799488,en
1238137121950404608,en
1238137128980078593,en
1238137144243175424,en
1238137200363155460,en
1238137266024914944,pt
1238137284664250368,en
1238137285758996481,tl
1238137336476528641,en
1238137347142639616,en
1238137360501506048,en
1238137393976184833,en
1238137480211120129,en
1238137555129741318,en
1238137660557758464,en
1238137675971887104,en
1238137707504619521,en
1238137751037333505,en
1238137844486385665,en
1238137851759300608,en
1238137857333587968,en
1238137882897985536,en
1238137894189047808,en
1238137911054225408,en
1238137929152606208,en
1238137996441837568,en
1238138002523574272,en
1238138022069030913,en
1238138038552653825,en
1238138073604665345,pt
1238138077677260803,en
1238138089249206273,en
1238138126574354433,en
1238138157184331777,en
1238138173248532481,en
1238138205737594880,en
1238138326307295233,en
1238138339800350722,en
1238138360725565442,en
1238138392564494339,en
1238138398256164870,en
1238138464031236098,en
1238138471618764800,en
1238138507253571584,en
1238138544050204673,en
1238138572344983553,en
1238138581585018886,en
1238138695250673664,en
1238138748212113408,en
1238138764674793472,en
1238138791493160961,en
1238138839543083010,en
1238138858853658624,en
1238138936926470144,en
1238138939480760326,en
1238138989028102145,en
1238139008804257792,en
1238139031478665218,tl
1238139044585852931,en
1238139059932811265,en
1238139065167314945,en
1238139112151896064,en
1238139134138613760,en
1238139137112207361,en
1238139148902354944,en
1238139197384355840,en
1238139232536760321,en
1238139244733820928,en
1238139428855414786,en
1238139430986076160,en
1238139435201343488,en
1238139438368055297,en
1238139479086354432,en
1238139489161105408,en
1238139516910616576,en
1238139528663027712,en
1238139542353235968,en
1238139545125703682,tl
1238139578227101698,en
1238139625610203136,en
1238139652147535878,en
1238139706514132992,en
1238139707231309824,en
1238139755168010240,en
1238139799455715330,en
1238139807093493760,en
1238139892154146816,si
1238139927222575104,en
1238139933614723072,en
