Tweet_ID,Language
1236810484910895105,en
1236810486391418880,es
1236810487028998144,pt
1236810488530550784,en
1236810488547291137,en
1236810488895471616,fr
1236810489843376129,en
1236810489859993602,en
1236810490732580864,en
1236810490849841152,en
1236810490858307587,pt
1236810490971664391,en
1236810491101618177,en
1236810491156205574,en
1236810491537657856,en
1236810491542024193,it
1236810491562995712,fr
1236810491718221826,es
1236810492137504768,en
1236810492217364480,en
1236810647842607105,in
1236810647964352513,en
1236810648383901696,pt
1236810649050677248,es
1236810650153709568,en
1236810650376122368,en
1236810650912845824,es
1236810651051401218,en
1236810652154507266,en
1236810652598951937,en
1236810652766752768,en
1236810654033620995,en
1236810654062870529,en
1236810654150950913,es
1236810654222143488,en
1236810654490791939,es
1236810654566232066,it
1236810654968885250,pt
1236810655384117248,en
1236810655577014272,en
1236810655862108160,en
1236810655933575168,en
1236810655988174856,en
1236810657099657216,es
1236810657288327168,en
1236810657498046464,pt
1236810657539985414,en
1236810657678450690,en
1236810657879732225,pt
1236810658177482753,en
1236810658403909633,en
1236810658882236416,pt
1236810658961858560,en
1236810659180011520,en
1236810660148850689,es
1236810660664602629,th
1236810660866134017,en
1236810660891316226,en
1236810661327495168,en
1236810661612716044,en
1236810662556454912,en
1236810662942257152,en
1236810663361753088,en
1236810663412092928,en
1236810663453798401,en
1236810663676305410,en
1236810663739174916,es
1236810664003489793,es
1236810664120700928,en
1236810664242536449,en
1236810664263454721,it
1236810664699744256,es
1236810664804573184,en
1236810664943013888,en
1236810665102389248,en
1236810665240809472,en
1236810665412546560,en
1236810666650079232,en
1236810666952056832,en
1236810667170115590,en
1236810667186929670,en
1236810667627180032,en
1236810667837005824,en
1236810667878948865,en
1236810668222943233,pt
1236810668529127425,pt
1236810669208584200,en
1236810669544087553,pt
1236810669548130309,en
1236810669686550529,en
1236810669699325952,en
1236810669795704832,en
1236810669992718336,en
1236810670554791936,in
1236810671330938880,es
1236810671590793216,en
1236810671641239552,en
1236810671993417728,en
1236810671997648896,in
1236810672060551169,en
1236810672194965504,en
1236810672274436096,en
1236810672756985856,en
1236810672815714305,en
1236810673033752580,en
1236810673637806080,es
1236810673931223040,en
1236810674866659331,en
1236810675294482433,en
1236810675328032774,es
1236810675936055296,en
1236810676045152256,en
1236810676380803072,en
1236810676607127552,in
1236810676879814657,en
1236810677022490624,en
1236810677030924288,en
1236810677320396803,en
1236810678024929281,en
1236810678188396545,en
1236810832203452417,en
1236810832350269440,en
1236810832475869184,en
1236810833100967939,pt
1236810834149400577,en
1236810834401247232,es
1236810834459811840,en
1236810834594000896,en
1236810834678026240,en
1236810835013574657,pt
1236810835202158592,en
1236810835525341184,en
1236810835588194306,en
1236810835625992193,es
1236810836003500032,en
1236810836238200833,en
1236810836347322368,it
1236810836351438848,tl
1236810836359839744,en
1236810836699725825,in
1236810836716519433,en
1236810837043658754,en
1236810838335459330,en
1236810838360686594,en
1236810838465527808,en
1236810838998052864,in
1236810839233114112,pt
1236810839589408768,en
1236810839610593280,it
1236810839757410305,en
1236810839841075201,en
1236810840315215872,en
1236810840331804672,en
1236810840721911808,en
1236810840784977920,en
1236810840831074304,en
1236810840881483776,en
1236810841019875329,pt
1236810841216831488,en
1236810842236207105,it
1236810842391433217,en
1236810843020570626,pt
1236810843171381248,es
1236810843255234560,en
1236810843326734339,en
1236810843817459713,en
1236810844199100417,en
1236810844295528449,es
1236810844312195072,en
1236810844593426432,es
1236810844597563394,en
1236810844983513088,es
1236810845243531264,pt
1236810845751033856,es
1236810847323918336,fr
1236810847793496065,en
1236810848095670280,it
1236810848141787137,es
1236810848154222593,en
1236810848187715585,en
1236810848867401729,en
1236810849177624576,en
1236810849676820486,es
1236810850259918848,fr
1236810850532503553,pt
1236810850867920899,in
1236810851870441472,en
1236810852042510338,pt
1236810852495511553,en
1236810852793278464,en
1236810852797263872,en
1236810852851949573,en
1236810852969385987,pt
1236810853279830017,es
1236810853825077248,pt
1236810853942472704,en
1236810854173040640,in
1236810854391308290,es
1236810854827515905,en
1236810854953291777,en
1236810855079084032,pt
1236810855221809152,it
1236810855355908096,en
1236810855423135744,fr
1236810855850708992,en
1236810857054699522,pt
1236810857360719872,en
1236810857503272960,en
1236810857511817219,es
1236810857788530688,en
1236810858153381888,en
1236810858665316352,es
1236810858669510656,en
1236810859130822657,en
1236810859235532800,en
1236810859340533761,en
1236810859856506880,en
1236810860317650944,en
1236810860435329029,en
1236810860661575682,en
1236813325742170113,en
1236813325801005059,en
1236813325822033921,pt
1236813326010798082,en
1236813326111215616,en
1236813326295810048,en
1236813326300086274,pt
1236813326417448961,en
1236813326828679173,en
1236813327151570946,it
1236813329072558081,es
1236813329080946688,en
1236813330410606592,en
1236813330825633793,en
1236813331060723714,en
1236813331333353475,es
1236813331513647106,en
1236813331849048065,en
1236813332075524096,en
1236813332629336064,en
1236813332671332352,en
1236813332943908864,pt
1236813332948103169,en
1236813333598093313,en
1236813334105788417,en
1236813334252597248,en
1236813334411804673,in
1236813334437076994,en
1236813334613233665,en
1236813334789459968,ca
1236813335653421056,en
1236813335955484682,en
1236813336525836288,en
1236813336836214784,es
1236813337062715392,en
1236813337264099329,en
1236813337398255618,pt
1236813337893015552,en
1236813337914212353,en
1236813338396569601,es
1236813338480381954,en
1236813338736119809,en
1236813339180896256,en
1236813339323441152,en
1236813339369639937,en
1236813339923275777,en
1236813340137136128,es
1236813340606902272,en
1236813341097635849,es
1236813341437427718,en
1236813341458300933,en
1236813341521317888,en
1236813342368583686,es
1236813342880251905,en
1236813342934618112,en
1236813343396188162,en
1236813343912050689,es
1236813343995973632,pt
1236813344822243335,es
1236813345430237185,en
1236813346344591362,en
1236813346390847488,en
1236813346432827392,en
1236813347447869441,en
1236813347477024768,en
1236813347955204097,en
1236813347993063424,en
1236813348144140289,es
1236813348316028928,en
1236813348450304000,en
1236813349125525506,en
1236813349582704641,en
1236813349654052864,pt
1236813349716975616,en
1236813349771337728,en
1236813349859594243,en
1236813350161399808,en
1236813350165778432,en
1236813350304088064,en
1236813350757171201,en
1236813350845071360,en
1236813351067340801,en
1236813351394697219,es
1236813351499575301,en
1236813351738585093,en
1236813352300576768,en
1236813352908795904,en
1236813353038872578,pt
1236813353462272001,in
1236813353743343616,in
1236813354632720385,en
1236813355400167424,en
1236813356415115264,en
1236813356662583297,en
1236813356692054024,en
1236813356872298496,in
1236813357367406592,fr
1236813357614850048,en
1236813358000635906,en
1236813358071939073,en
1236813515299737600,pt
1236813515517648898,es
1236813516033622016,en
1236813516050317312,in
1236813516469870593,pt
1236813516851613697,en
1236813517220540417,en
1236813517275238400,en
1236813517556256768,en
1236813518441152513,en
1236813518541733888,en
1236813518869090304,pt
1236813519624044546,en
1236813519825371137,es
1236813519888297986,en
1236813520026718208,es
1236813520051683328,en
1236813520118972416,es
1236813520425099266,en
1236813520836202498,en
1236813521389670401,en
1236813521540636672,en
1236813521855434752,en
1236813521905729537,en
1236813522316730368,en
1236813522438365185,pt
1236813522966700032,in
1236813523210117124,pt
1236813523235360774,es
1236813523646373888,it
1236813523931394050,en
1236813524132925441,en
1236813524363612162,in
1236813524371787776,en
1236813524917047296,en
1236813524988579841,en
1236813525487583239,en
1236813525642653696,en
1236813526351708160,en
1236813526867611650,en
1236813527068717056,in
1236813527110877185,en
1236813527115055110,en
1236813527601557505,en
1236813527651926017,en
1236813527878377474,en
1236813527987470339,en
1236813529170219010,es
1236813530713796608,en
1236813530847993859,en
1236813531389087744,en
1236813531917496320,en
1236813531929931777,en
1236813532043399170,fr
1236813532815077379,en
1236813533133910019,en
1236813533511180288,in
1236813534098591744,en
1236813534442340352,in
1236813534689923076,en
1236813535105040384,en
1236813535478452224,en
1236813536338292736,en
1236813536438845441,en
1236813536824823808,en
1236813537084706816,en
1236813537420476416,en
1236813538221527041,en
1236813538318077953,es
1236813538422927366,en
1236813538682974208,pt
1236813538989150208,en
1236813539169439744,it
1236813539400126464,pt
1236813539656044544,en
1236813539731521537,pt
1236813540272607239,es
1236813540331315205,en
1236813541585362945,es
1236813541606404096,en
1236813541635584000,en
1236813541656662017,en
1236813541669306368,en
1236813541677633547,en
1236813541849497600,ca
1236813542201774081,en
1236813542591954944,fr
1236813543346974720,pt
1236813543720304643,en
1236813544437547008,en
1236813544991195139,en
1236813544991199232,en
1236813545204903936,en
1236813545486069760,en
1236813545909768192,en
1236813546136059904,es
1236813546471583746,en
1236813546887020545,en
1236813547021176832,en
1236813547641995264,en
1236813702290198528,en
1236813702726209536,en
1236813702957092865,en
1236813703472791552,en
1236813704135618560,es
1236813704198488064,pt
1236813704462811138,pt
1236813704752226306,ja
1236813705184260096,es
1236813705624649734,en
1236813705842737152,en
1236813705964208128,en
1236813705968594945,es
1236813706681606145,en
1236813706903904256,en
1236813706949992449,en
1236813708094914560,en
1236813708455825408,en
1236813708740845568,en
1236813709026250754,en
1236813709705543681,en
1236813709881880579,en
1236813709999251458,es
1236813710468972544,und
1236813710469062657,en
1236813710506819585,en
1236813710607310849,in
1236813710703964160,en
1236813711169523712,en
1236813711299543042,en
1236813711559417856,en
1236813712473780224,in
1236813712809312256,es
1236813713098899456,en
1236813713354584064,en
1236813713426067460,en
1236813713488973825,en
1236813713757229056,in
1236813713891414016,en
1236813714092773378,in
1236813714373971968,es
1236813714830946304,en
1236813715242192897,en
1236813715271548928,es
1236813715984580608,pt
1236813716135522312,en
1236813716500381697,en
1236813716856897536,en
1236813716991225857,en
1236813717007994880,en
1236813717020401665,en
1236813717167169537,en
1236813717603581957,pt
1236813717691564039,en
1236813717913862145,en
1236813718601662465,en
1236813718719287296,en
1236813719516196865,en
1236813719797141504,en
1236813719809581057,en
1236813720178888706,it
1236813720300466178,es
1236813721168642048,en
1236813721319739395,en
1236813721391042561,it
1236813721516851203,es
1236813721596395520,en
1236813722523512834,pt
1236813722758320129,pt
1236813722972114946,in
1236813722997284864,en
1236813723664183296,en
1236813723790118912,es
1236813723840458753,en
1236813724347854848,in
