Tweet_ID,Language
1227394659124568064,in
1227394662601760769,in
1227394662689886208,en
1227394663310446592,ja
1227394665411858432,en
1227394666275864576,in
1227394667307814913,es
1227394669203484672,in
1227394669908299776,en
1227394671313223680,in
1227394673435717632,en
1227394678661632000,en
1227394683657236481,pl
1227394685909422080,en
1227394687557885954,en
1227394689210281984,in
1227394690741391363,en
1227394697850544130,in
1227394700820115456,in
1227394702900682753,es
1227394704691515392,en
1227394716616003585,pt
1227394716796248064,en
1227394717106700290,en
1227394717261783041,in
1227394720696954880,es
1227394720801992707,pt
1227394720940216320,in
1227394721733128192,es
1227394722731347968,es
1227394729458966528,es
1227394729819590656,in
1227397947597287425,en
1227397947626790913,es
1227397953620344834,en
1227397954358607873,pt
1227397954438344704,en
1227397957848199168,th
1227397959291027457,en
1227397960868098048,in
1227397961677758466,en
1227397962910666752,en
1227397964928339968,en
1227397966161489924,en
1227397966291357696,en
1227397967562207232,en
1227397971672616960,en
1227397971802820610,pt
1227397973316907010,en
1227397973891567616,en
1227397975749615616,en
1227397979306418176,und
1227397979474186241,en
1227397981655138307,en
1227397982259154945,en
1227397983446028288,in
1227397983479554048,en
1227397986491289602,pt
1227397987543814144,en
1227397989708124160,en
1227397990664593408,en
1227397993332191232,en
1227397997488566272,en
1227397998155571200,es
1227397998209945601,en
1227397999401160704,en
1227398003125870592,fi
1227398005055270912,en
1227398005570985985,en
1227398005789200384,en
1227398006825046016,en
1227398009270358017,es
1227398010138714112,en
1227398011317149696,en
1227398012802150400,es
1227398015452712961,en
1227398015482318855,it
1227398018011262976,en
1227398019458355203,in
1227398019504459776,en
1227398022482550784,es
1227398023275139072,en
1227398023862349824,in
1227398025414311946,pt
1227398027565907969,en
1227398029625290753,in
1227398032007843840,en
1227398034641715200,en
1227398036629999616,es
1227398037334523904,en
1227398037967781888,en
1227398041688129538,en
1227398043223244800,en
1227398045832286209,en
1227398047400779776,en
1227398047728095233,es
1227398048579555329,en
1227398052492668929,in
1227398053906276353,en
1227398053956468736,en
1227398054656888832,tl
1227398060872892417,en
1227398061422497792,en
1227398063024726016,fr
1227398075053830144,en
1227398075913687041,in
1227398076853149696,in
1227398078124019714,ja
1227398078719594497,in
1227398080254758912,en
1227398081739710465,en
1227398082788237313,es
1227398083195084801,en
1227398084025442304,in
1227398084201766912,en
1227398085153902593,it
1227398087703810048,in
1227398089792557057,th
1227398092716036096,en
1227398095253770242,en
1227398096222638083,in
1227398098131050496,en
1227398101888974848,en
1227398105416507393,en
1227398108809584640,en
1227398110718103553,en
1227398113880461312,en
1227398113943375872,in
1227398114241155072,en
1227398114857799680,en
1227398117806526464,es
1227398119387734016,en
1227398123523387392,en
1227398125503090689,en
1227398127054966784,es
1227398128980103170,en
1227398131341332480,in
1227398133203849216,en
1227398133514149888,en
1227398141462372352,en
1227398141470633984,en
1227398142259318785,en
1227398144264220673,en
1227398145618796545,in
1227398148273954817,en
1227398148743712769,en
1227398148764643328,en
1227398150371057666,en
1227398151335632896,en
1227398152115965953,en
1227398152132681729,en
1227398152531185664,en
1227398154569445381,en
1227398156914057216,th
1227398161204826115,en
1227398161351745537,en
1227398161578299393,en
1227398163339698176,en
1227398164052709376,en
1227398164099014657,en
1227398165147668480,pt
1227398165957152769,en
1227398166531780614,pt
1227398166997131265,in
1227398167622230018,en
1227398168880398337,en
1227398170113695745,ca
1227398172361863168,es
1227398174295384066,es
1227398175146860545,und
1227398176690364417,es
1227398180913995778,en
1227398181710897158,en
1227398184466554880,en
1227398184667897856,es
1227398186052046848,es
1227398186412781568,in
1227398187981377537,en
1227398190359629825,en
1227398192288845825,en
1227398192297279488,en
1227398192486113280,en
1227398193467547648,es
1227398193777926146,in
1227398194298048513,es
1227398194449059840,en
1227398197020106752,en
1227398199809380352,pt
1227398201172324352,in
1227398201512284161,en
1227398203601047552,en
1227398205438136320,fr
1227398206444584961,en
1227398206507683841,en
1227398206801100800,th
1227398207669325825,in
1227398208713875456,en
1227398209598840833,en
1227398213210136576,en
1227398213969145856,th
1227398214099374085,en
1227398214845747200,en
1227398216041156608,en
1227398217018593281,pt
1227398217198759937,in
1227398220206219264,es
1227398221565251584,en
1227398222022311936,in
1227398228598915072,in
1227398230385799168,en
1227398231551815680,en
1227398231606333440,en
1227398232055132161,en
1227398234890547201,fr
1227398234961633280,in
1227398234995228672,en
1227398237180452864,in
1227398237872586754,en
1227398238069829634,en
1227398238652657664,en
1227398239692914690,es
1227398241987153921,in
1227398242473775104,fr
1227398243149131776,en
1227398243614486528,pt
1227398243618869248,en
1227398245585784833,en
1227398245615169537,en
1227398252137369601,en
1227398253039292416,en
1227398254796689408,es
1227398257682386944,en
1227398257833390080,en
1227398261314486272,in
1227398262992384001,pt
1227398268323352576,in
1227398270923759627,en
1227398270982512640,en
1227398271255089153,en
1227398271502405632,in
1227398272567926785,ja
1227398273830465539,en
1227398274908209152,en
1227398278179958784,en
1227398278766948353,en
1227398279526309889,en
1227398280662876160,en
1227398281715687424,es
1227398283808477184,en
1227398284328652800,in
1227398285633163264,en
1227398286027436033,en
1227398288480980992,en
1227398289181552641,en
1227398294244118529,en
1227398294432702464,en
1227398294625644544,ca
1227398294793588737,es
1227398295233929217,en
1227398298274799617,de
1227398298421669890,en
1227398298513707008,en
1227398299331833857,en
1227398300082589696,es
1227398300334202882,en
1227398301298909185,en
1227398302473367552,en
1227398303660244992,en
1227398303685496832,es
1227398304427724802,en
1227398304805380100,en
1227398305002377216,en
1227398305375801344,pt
1227398306172674050,en
1227398307422625792,en
1227398310551543810,en
1227398312950554629,in
1227398313558843392,en
1227398315819577349,pt
1227398317707059200,es
1227398323172233216,es
1227398323385929728,en
1227398324975755266,en
1227398325873205250,en
1227398326024146944,tl
1227398326301016064,en
1227398326661701633,in
1227398329224617984,en
1227398329723691015,en
1227398329853546498,en
1227398330327560192,in
1227398330717741056,en
1227398331657097216,en
1227398332567478274,en
1227398332944793600,in
1227398335272755202,en
1227398336891834368,en
1227398336921161728,pt
1227398337311100928,in
1227398338296725504,en
1227398341996302337,en
1227398349164204034,in
1227398349424414720,en
1227398352557334528,en
1227398354553929730,en
1227398356290269184,tl
1227398356579651584,en
1227398357548720129,en
1227398357582135296,en
1227398362732941312,en
1227398362787221504,en
1227398363517243393,pt
1227398363773120515,en
1227398365861670912,en
1227398367959035904,en
1227398368391041024,ru
1227398371255537664,en
1227398371297525761,in
1227398372648050688,en
1227398374762131457,en
1227398376783667200,en
1227398379631603712,en
1227398380109934592,en
1227398381296746496,en
1227398381510643712,und
1227398381615452161,en
1227398382500532224,in
1227398383461191680,pt
1227398383670829056,es
1227398388624261120,fr
1227398392415842305,es
1227398392768167936,en
1227398394316017664,in
1227398397684002817,es
1227398399521148928,es
1227398400330682368,es
1227398401689518080,es
1227398402159366144,es
1227398403434459137,en
1227398404495507457,es
1227398406609309696,in
1227398407146348547,en
1227398415895543808,in
1227398416172339200,und
1227398417070075904,es
1227398417443323904,en
1227398417988628482,es
1227398419263688705,en
1227398419632852992,en
1227398420534636545,pt
1227398421209899008,es
1227398425139761152,en
1227398426108649472,en
1227398430651105281,en
1227398431653552130,en
1227398431846621184,en
1227398433914273792,ja
1227398435663302656,en
1227398435701215232,en
1227398436061941760,en
1227398437295001602,es
1227398437714350080,en
1227398439832473601,tl
1227398442902790150,en
1227398442969751552,en
1227398447600369664,en
1227398447856324609,en
1227398449911431169,en
1227398451769552896,en
1227398452344172545,pt
1227398455380692992,in
1227398457696161792,en
1227398458207866886,en
1227398458350407680,en
1227398460648951810,es
1227398463928832000,in
1227398465837137921,in
1227398466638213120,in
1227398466654965761,en
1227398467129004032,in
1227398468584529920,en
1227398472577486848,en
1227398473328119808,en
1227398474141962240,en
1227398475374948352,en
1227398475786194945,pt
1227398475786203136,en
1227398477040246784,es
1227398479263064064,en
1227398480978563072,in
1227398485084975104,pt
1227398488780083200,en
1227398490122113024,en
1227398490814181382,en
1227398491988619265,en
1227398492672290816,und
1227398496275189760,in
1227398497604902912,es
1227398500553355264,en
1227398500872097793,th
1227398504689131520,en
1227398504743485440,en
1227398508082319361,en
1227398508564512768,en
1227398510175113216,en
1227398512217858049,es
1227398513576857601,en
1227398514197458944,th
1227398515443236864,en
1227398516387065859,en
1227398517359927297,en
1227398521973813248,en
1227398522510594049,en
1227398526226665472,en
1227398527493398529,en
1227398527648763904,es
1227398527786999808,en
1227398528021954560,en
1227398529351483393,en
1227398529418715141,en
1227401759821164544,en
1227401760471486464,in
1227401760618078208,en
1227401761197101059,in
1227401771653443584,en
1227401773209440256,en
1227401775570923520,en
1227401778158657536,ja
1227401778263515136,en
1227401778641035264,en
1227401778641039361,en
1227401778758422529,en
1227401779673026562,fr
1227401780386029573,pt
1227401781258227712,en
1227401787575017472,es
1227401790234095616,en
1227401790418833408,en
1227401792608014336,in
1227401795074482178,es
1227401797570002949,en
1227401798484250624,en
1227401798501179392,pt
1227401802938634240,en
1227401805320994816,th
1227401805367144448,in
1227401806403293186,en
1227401807766446082,en
1227401808768880643,en
1227401811255914496,en
1227401811260137472,en
1227401812539576321,pt
1227401815152451584,es
1227401815819317250,en
1227401818994380802,in
1227401819191570433,en
1227401819581640704,ja
1227401820575694848,en
1227401822823993344,en
1227401824157732866,en
1227401827148156928,en
1227401827190075392,in
1227401830084304898,es
1227401834991501313,en
1227401836404936704,en
1227401837436981248,en
1227401842851799040,en
1227401844164571136,en
1227401846035140608,tl
1227401846190264320,en
1227401848321171462,pt
1227401849193537539,en
1227401850028097536,en
1227401853383524352,in
1227401853597556737,en
1227401854583132160,in
1227401855472259072,en
1227401855522594816,in
1227401855606644742,en
1227401856026017800,pt
1227401857569452032,in
1227401857875636224,en
1227401858219749376,en
1227401861080272897,es
1227401863236083712,en
1227401863303061504,th
1227401864339218432,pt
1227401864896905216,th
1227401871477731329,en
1227401872559964160,en
1227401874132865027,en
1227401874338279425,en
1227401875391176704,es
1227401875663749121,en
1227401877433700355,in
1227401877698076672,es
1227401878226526211,it
