Tweet_ID,Language
1224088103230504960,fr
1224088103272321024,in
1224088103587078144,en
1224088103654252551,es
1224088105621344258,it
1224088106258792449,pt
1224088106472787969,tr
1224088106871058432,en
1224088107504427008,tl
1224088107580121089,en
1224088108259577856,it
1224088108737736704,en
1224088109253611520,es
1224088110193090561,es
1224088110407061504,es
1224088110516121611,es
1224088111031844864,en
1224088111652556800,fr
1224088112013422592,pt
1224088114030735365,es
1224088114244636672,en
1224088114681057283,pt
1224088115637149696,en
1224088115721179136,es
1224088116442492928,tl
1224088117570887683,en
1224088117612810241,en
1224088117742907393,es
1224088119164702721,en
1224088119760343041,en
1224088121014439941,pt
1224088121299623937,es
1224088121597448193,tr
1224088122151096323,pt
1224088123216474112,pt
1224088125586145281,pt
1224088125619818498,pt
1224088128018776064,en
1224088128467755008,es
1224088130921336834,de
1224088131005140992,en
1224088132867493888,pt
1224088133253373954,es
1224088133614153729,es
1224088134146760710,en
1224088134704492544,en
1224088136080187392,ko
1224088136126349312,en
1224088138487861250,en
1224088139700019202,en
1224088139884568582,es
1224088141826613250,pt
1224088142699024384,es
1224088143609155587,en
1224088145546883072,es
1224088145614069762,es
1224088146939281408,en
1224088147279204355,it
1224088147820023808,en
1224088149644791814,es
1224088149770399744,in
1224088152173924353,es
1224088152882716675,es
1224088154497404928,en
1224088155583909889,pt
1224088155587919874,it
1224088157429346307,es
1224088157626478592,en
1224088159580979200,it
1224088160562446336,en
1224088161795612674,en
1224088165264179200,en
1224088165406986242,pt
1224088166078066694,es
1224088166132482048,en
1224088168036814849,es
1224088168909213702,en
1224088170926489600,es
1224088170960211970,it
1224088171107028993,es
1224088171593523209,pt
1224088173858344960,en
1224088173917155330,en
1224088176609972234,en
1224088176819605511,es
1224088180376424449,en
1224088180523196416,en
1224088181085130753,tl
1224088182591053824,en
1224088183421460485,es
1224088183996133376,en
1224088184654528513,pt
1224088186944552960,en
1224088190241427457,es
1224088190518095872,ko
1224088192284086272,en
1224088192346984448,fr
1224088193127067648,en
1224088195035533313,pt
1224088195303796736,en
1224088197325557766,en
1224088198109958147,es
1224088199464738818,en
1224088200718815243,fr
1224088203898032129,lt
1224088205881958400,es
1224088206926401537,en
1224088206972530688,en
1224088208180379648,en
1224088209916907522,it
1224088210923454465,es
1224088212097896449,en
1224088212219604992,en
1224088213641474052,en
1224088213834256384,en
1224088215226896386,en
1224088216661303302,fr
1224088217365946368,es
1224088217944760323,fr
1224088219316314113,en
1224088219341541376,en
1224091535576371201,pt
1224091536037744640,pt
1224091536876544005,es
1224091540282322944,es
1224091541641289728,es
1224091542241140736,nl
1224091542580875267,pt
1224091544719908864,es
1224091545118367745,fi
1224091545697165312,en
1224091546032709632,fi
1224091547085541376,es
1224091547697893377,es
1224091549488693248,tl
1224091550700929034,en
1224091551464333313,en
1224091551707680773,es
1224091555117576194,en
1224091555855847424,es
1224091557021634560,en
1224091557403512833,en
1224091559626530816,en
1224091561153245185,es
1224091563065610241,en
1224091563208400901,es
1224091564290404352,es
1224091566349807616,en
1224091567637458946,en
1224091568224817152,en
1224091568937848833,es
1224091569227104256,en
1224091569403367425,en
1224091569621479425,en
1224091569986338816,pt
1224091571630592001,es
1224091571747987458,es
1224091571777417225,pt
1224091573119520768,es
1224091573203415041,fr
1224091573819932672,pt
1224091574923153409,pt
1224091575262830597,en
1224091575761813504,en
1224091576865034241,es
1224091577665998848,in
1224091577762619395,fr
1224091578077040640,en
1224091579843010560,en
1224091580333809665,en
1224091580874674176,en
1224091580941897729,es
1224091582212820997,es
1224091583181553665,en
1224091583643103232,in
1224091584720928770,es
1224091585396146176,en
1224091585631137793,es
1224091585895436288,fr
1224091586017026050,en
1224091586268520448,es
1224091586805608448,es
1224091587585724419,en
1224091589133262848,es
1224091590307864576,es
1224091591654236160,en
1224091592698613760,und
1224091593377845250,ja
1224091593415778307,es
1224091593793105920,en
1224091593814298624,es
1224091594929782785,en
1224091594992820224,fi
1224091596951437312,en
1224091597408784384,en
1224091597584969728,es
1224091597597499395,it
1224091601254977543,es
1224091602236452869,it
1224091602580377602,fr
1224091603196923906,pt
1224091604258107394,es
1224091604601970693,en
1224091608410292225,tl
1224091608972394499,pt
1224091611124113409,en
1224091613346926592,en
1224091614190211077,es
1224091614752145408,fr
1224091616815783942,es
1224091617096761344,pt
1224091617159761925,pt
1224091617461788672,pt
1224091619252736000,fr
1224091619906981888,es
1224091620242415616,en
1224091620884328448,pt
1224091621215490048,in
1224091622142435328,en
1224091623518162944,en
1224091625208590336,es
1224091637955092480,pt
1224091639200866304,en
1224091639251177473,fr
1224091639448207361,en
1224091639532134401,en
1224091640475734017,en
1224091642514345984,es
1224091642581282816,en
1224091642610712577,es
1224091642673745921,fr
1224091644871487488,es
1224091645467074560,ca
1224091648847679490,en
1224091649359433729,en
1224091650022092800,es
1224091651578032130,in
1224091652433772546,en
1224091653331308545,ja
1224091653461479424,it
1224091654732206080,en
1224091654858199040,en
1224091655290134530,es
1224091655747383297,pt
1224091655936016385,en
1224091656225546249,en
1224091656909029376,es
1224091657467039747,en
1224091658519810048,en
1224091658532245505,en
1224091660457521152,es
1224091661438988288,es
1224091662680567809,en
1224091663708172290,es
1224091664685371392,es
1224091664903368705,en
1224091665150943232,pt
1224091665167802368,en
1224091665339600897,en
1224091665784344576,fr
1224091666132414466,es
1224091666312724486,pt
1224091666509975552,it
1224091666581270529,pt
1224091667818602496,it
1224091668519030784,de
1224091670851063808,en
1224091671299674112,in
1224091673262809089,en
1224091674026160129,es
1224091675003441152,en
1224091676613971969,fr
1224091676798529536,en
1224091676924358661,pt
1224091677146669059,es
1224091677838671879,it
1224091678367191041,ja
1224091678660796416,en
1224091679021568003,en
1224091679822614533,tl
1224091680762036224,es
1224091682657927170,fr
1224091682976735239,pt
1224091685619163139,en
1224091686789435392,es
1224091686835380224,en
1224091689096302605,en
1224091690329231360,en
1224091690488733697,es
1224091692715757568,en
1224091693458305025,in
1224091696734113793,it
1224091697174450176,pt
1224091697182920704,en
1224091697715372032,en
1224091699586256897,pt
1224091699850416129,en
1224091700810797057,en
1224091700810874881,es
1224091701523832833,en
1224091701788250118,en
1224091705886040066,es
1224091705898565632,en
1224091706859106307,pl
1224091706980814854,en
1224091707668598790,es
1224091707777613825,es
1224091708952129542,es
1224091711355400193,pt
1224091713272197122,en
1224091713574260737,en
1224091713968340992,en
1224091714211733510,en
1224091714505379848,it
1224091716384436235,en
1224091719005888513,it
1224091720112934912,en
1224091720603832320,en
1224091721971257344,da
1224091724374532099,fi
1224091724827414533,en
1224091730116587520,es
1224091731404173313,en
1224091731639111684,en
1224091733581094912,in
1224091735048871936,es
1224091737913798656,es
1224091738748391425,en
1224091738916229122,pt
1224091739645972481,en
1224091741868838918,en
1224091742502150144,en
1224091744498864135,es
1224091746201743361,cs
1224091747002855424,pt
1224091748907061250,en
1224091749418721281,en
1224091749716545538,en
1224091750064517120,tl
1224091750945263616,en
1224091751268392961,de
1224091751570427905,fr
1224091752606334976,es
1224091752845299712,en
1224091752866316288,en
1224091753986191360,en
1224091756385513474,en
1224091756700016640,en
1224091756909813760,en
1224091757283102720,pt
1224091757870231553,pt
1224091758096719873,en
1224091758533009408,es
1224091758587453448,es
1224091758696583168,en
1224091760500133888,pt
1224091760948846592,en
1224091763322781696,en
1224091763515838468,es
1224091764618821633,en
1224091765310967808,pt
1224091765914963969,en
1224091766212759553,en
1224091766485213184,en
1224091767881887744,en
1224091769513574400,en
1224091769970753536,it
1224091770172166144,en
1224091772063830017,es
1224091772143521793,es
1224091774278348801,en
1224091775649943557,en
1224091776580976651,es
1224091777730273287,es
1224091779525488641,es
1224091783560384512,en
1224091783774326784,en
1224091784151625728,en
1224091785229733894,en
1224091785267425281,es
1224091785527463937,en
1224091787125559296,es
1224091787821711360,it
1224091789130379271,pt
1224091789927309322,es
1224091790619435009,en
1224091791345029120,en
1224091791999283200,pt
1224091792901124096,es
1224091793047916544,pt
1224091796118044678,tr
1224091796348817414,en
1224091796558548993,it
1224091797292494848,pt
1224091797963640832,es
1224091800849219592,en
1224091801012670464,es
1224091802057224195,es
1224091802258395136,in
1224091803483176960,en
1224091803915149312,en
1224091804724629504,hi
1224091805425205249,en
1224091805576241152,es
1224091807065300993,en
1224091807912538112,en
1224091808084439040,en
1224091810328465411,en
1224091812048056320,it
1224091813335662593,es
1224091814510108672,pt
1224091814526885893,es
1224091814577295362,en
1224091814820446209,en
1224091818540879875,fr
1224091818591211520,en
1224091820260581377,en
1224091820780478470,en
1224091821199880192,en
1224091821296574464,it
1224091824383569923,it
1224091847330619392,it
1224091847510892545,en
1224091847858978816,es
1224091848010076160,it
1224091848219725824,en
1224091848987365379,fr
1224091849822023680,fr
1224091851516522497,en
1224091851671638016,es
1224091852770398208,en
1224091855207456769,en
1224091855341662208,en
1224091856067289090,it
1224091856407007233,es
1224091857321451528,en
1224091857371770880,en
1224091857535324160,it
1224091859045187585,es
1224091859473125378,en
1224091860215439360,es
1224091860311756802,en
1224091860706234368,fr
1224091861763141635,en
1224091862362992641,fr
1224091862815977474,es
1224091863285522432,es
1224091863407181824,en
1224091864237735938,es
1224091864279801856,fr
1224091866569879552,pt
1224091867211554818,pt
1224091867609886720,en
1224091867865919488,ca
1224091868604125185,es
1224091869380071424,es
1224091871133282304,es
1224091871552638981,es
1224091871665971201,es
1224091872131457024,es
1224091874333511682,hi
1224091875486982145,es
1224091876812369921,es
1224091878808788993,de
1224091879047925760,en
1224091879848972288,fr
1224091880331280385,it
1224091881669320705,it
1224091882856308736,en
1224091883296575488,in
1224091884110241792,es
1224091887335878657,es
1224091887516160000,en
1224091887734349826,en
1224091888858423306,en
1224091889361657856,tr
1224091889554612225,es
1224091890204561408,ko
1224091891983097856,es
1224091892717101056,fr
1224091894097088513,fr
1224091894461935617,es
1224091894873034752,en
1224091895032401921,it
1224091895363706882,en
1224091895762182146,en
1224091895770558466,en
1224091897104195584,en
1224091897330835456,en
1224091898693836800,en
1224091898731737089,en
1224091898937323522,fr
1224091900128432134,it
1224091901512617984,pt
1224091902598950913,nl
1224091902816862208,en
1224091903815225353,en
1224091904104521728,en
1224091905459355653,es
1224091907279556608,in
1224091907292368898,hi
1224091907439067137,en
1224091907577581575,en
1224091907678183429,en
1224091908294705153,it
1224091908667924480,in
1224091909406298113,en
1224091910761058305,es
1224091911201443841,es
1224091914196045825,en
1224091914833580033,en
1224091914913419264,en
1224091915827630080,en
1224091916549206017,en
1224091917664890885,it
1224091918096912390,en
1224091918654636032,pt
1224091918709207040,en
1224091918755356673,en
1224091922601406465,en
1224091924254031872,en
1224091930230788096,en
1224091931522883585,en
1224091933947125761,fr
1224091934710534145,en
1224091936660840449,en
1224091936841183233,es
1224091937818451970,en
1224091938200203265,en
1224091938690928642,en
1224091940867600384,in
1224091941345714176,in
1224091941656236033,pt
1224091943723925504,en
1224091944722169856,es
1224091945577803776,pt
1224091945653456896,fr
1224091945913335808,en
1224091945934475270,en
1224091946878148609,es
1224091947612213251,en
1224091948711141376,es
1224091950166487043,ca
1224091950443196417,hi
1224091950485295104,en
1224091950887784449,en
1224091950992830465,en
1224091952326553600,en
1224091954125967360,it
1224091955522613248,en
1224091955845615616,es
1224091956327911425,es
1224091956684447745,en
1224091957758054400,en
1224091957808586757,it
1224091959314305024,es
1224091965006008321,es
1224091965966385152,it
1224091966415298561,en
1224091967296098306,es
1224091968076013569,en
1224091968164241408,es
1224091969762127872,en
1224091969850347522,es
1224091970236297218,en
1224091970919968769,en
1224091972035600386,en
1224091972337573889,en
1224091972480065536,en
1224091973272903681,pt
1224091974367612933,en
1224091975210676226,pt
1224091975751806978,de
1224091976326234112,en
1224091977676922882,fr
1224091978448744449,en
1224091978641694725,en
1224091978784100352,en
1224091979086225408,en
1224091979367288832,en
1224091980667523080,it
1224091982345039872,en
1224091982403907586,en
1224091985339932675,es
1224091986111668224,en
1224091986711412737,en
1224091987009265665,en
1224091987030265856,en
1224091987424481282,es
1224091987739136000,en
1224091989563412481,in
1224091989882347520,es
1224091990616354816,fr
1224091990654181377,pt
1224091990670872576,es
1224091991253929984,en
1224091992705196033,es
1224091994290450432,en
1224091995200786433,hi
1224091995213377537,es
1224091995305472000,en
1224092001068638208,en
1224092002247049217,es
1224092002402414592,it
1224092002805014536,en
1224092004985929730,en
1224092005741080577,en
1224092007519285249,en
1224092007578185729,es
1224092007720738817,en
1224092009343963136,en
1224092011013210117,it
1224092011713548288,en
1224092011797647362,en
1224092012229615616,en
1224092012825260038,it
1224092015085965315,en
1224092017132617728,en
1224092018852483073,es
1224092020441927680,en
1224092022325248000,it
1224095330876239875,en
1224095331081691136,es
1224095331555717120,en
1224095333136777216,en
1224095333866778625,en
1224095335418478593,en
1224095335842222080,es
1224095338241429505,en
1224095340392878080,en
1224095342028783619,en
1224095343131942912,es
1224095345510100992,es
1224095345744859137,en
1224095346248310786,es
1224095346676191233,es
1224095348009971712,pt
1224095348290965505,es
1224095349075251202,en
1224095352808247297,fr
1224095353814900736,es
1224095354401878016,in
1224095356058603520,en
1224095357056974850,es
1224095359137452032,es
1224095361205182466,fr
1224095362211774466,nl
1224095366347444229,es
1224095366414503942,pt
1224095367479746560,ja
1224095367605649408,nl
1224095368432046080,es
1224095368616579074,es
1224095369614839809,es
1224095369660895232,en
1224095370059374595,it
1224095370986381312,es
1224095371011526656,pt
1224095373196656641,ca
1224095373494554626,pt
1224095373980991489,de
1224095375268745217,es
1224095376900263936,es
1224095377286225922,en
1224095377990856704,es
1224095378359799808,in
1224095378812940288,en
1224095379534176256,en
1224095379718754304,en
1224095380264095746,es
1224095380377362434,fr
1224095380528226304,es
1224095381727973378,en
1224095381753077762,und
1224095382558343170,en
1224095382969495554,en
1224095383007252483,es
1224095383288188929,en
1224095383548321793,en
1224095384873521152,en
1224095387201540099,it
1224095389176848384,en
1224095389437042689,pt
1224095390259126274,en
1224095391270031360,fr
1224095391563599880,it
1224095392968724480,en
1224095393480433665,en
1224095393589473281,es
1224095396017905664,en
1224095396714160134,it
1224095397108486153,en
1224095398593290241,en
1224095400820387840,en
1224095402066087936,en
1224095402925940740,it
1224095403911667712,en
1224095403966070785,en
1224095404742139909,it
1224095405274619904,en
1224095405593505793,en
1224095405891313664,en
1224095406419857410,it
1224095407053123585,en
1224095407745011712,en
1224095408332382209,es
1224095408399450115,tr
1224095410173677572,en
1224095411297816586,es
1224095411406811138,en
1224095415718629376,pt
1224095420407660544,in
1224095420680372225,es
1224095421028618243,en
1224095421259243520,en
1224095421573881859,en
1224095422689566721,it
1224095425331900417,es
1224095425449336833,en
1224095425528885248,en
1224095425960890368,en
1224095433225592832,en
1224095433779073024,en
1224095434534080512,ja
1224095435180003329,en
1224095435217948674,it
1224095437004722177,pt
1224095437096878080,en
1224095437319262210,en
1224095438225145857,es
1224095438711611392,en
1224095439525425153,en
1224095440158765061,en
1224095440393601025,pt
1224095440532049929,en
1224095440834113536,es
1224095445489766400,es
1224095445695135744,tl
1224095445841920000,en
1224095446026481666,en
1224095447003697152,en
1224095447012257793,en
1224095447394004992,fr
1224095448073474049,pt
1224095448463360007,en
1224095449801535489,it
1224095449881219078,en
1224095450283724800,tl
1224095452167053314,en
1224095452502491136,en
1224095453148524545,pt
1224095453559447552,es
1224095453979037698,pt
1224095456021663745,es
1224095457644699648,en
1224095457757892608,ca
1224095458148208645,it
1224095459376918528,en
1224095460438290433,en
1224095462380244997,en
1224095463667912704,it
1224095463709855746,es
1224095466410926081,en
1224095467006545932,es
1224095472312291328,pt
1224095473251778560,es
1224095473444716545,en
1224095474392748037,fr
1224095474430267393,en
1224095474593849344,en
1224095475365810177,es
1224095477840347136,en
1224095478096121856,tl
1224095478608023553,pt
1224095480470278144,es
1224095481099358208,en
1224095481418145793,en
1224095481946693635,fr
1224095484874235910,es
1224095487344513024,in
1224095487470391296,in
1224095488850518018,es
1224095489315852288,en
1224095489353768963,en
1224095490259738624,es
1224095490716905480,en
1224095491862016005,es
1224095492046491650,sv
1224095495196413952,pt
1224095496102465543,es
1224095497968934913,it
1224095498866511873,pt
1224095500229582850,es
1224095500871159810,en
1224095501064310786,en
1224095501504720898,es
1224095502976921601,pt
1224095502985310208,es
1224095506038738944,es
1224095506403676160,en
1224095506936168448,en
1224095506974105605,en
1224095507951366145,en
1224095508437794816,en
1224095511940038663,en
1224095515136184322,lt
1224095516990066688,pt
1224095517547925504,en
1224095517573107718,it
1224095518533595143,pt
1224095518781059072,es
1224095519313747968,es
1224095519464542209,en
1224095519623958528,en
1224095519896674306,en
1224095519955283968,in
1224095520269881344,in
1224095520764854274,es
1224095521591242754,en
1224095523478441985,es
1224095524212682752,en
1224095538389319680,en
1224095539236655105,it
1224095540486557697,es
1224095540549472257,fr
1224095543455965184,en
1224095543997149184,es
1224095544156590080,pt
1224095544563445760,en
1224095545272209409,es
1224095547595771906,en
1224095547922972672,en
1224095549894397957,de
1224095550808551424,en
1224095551051964418,en
1224095551391719425,es
1224095551639162881,it
1224095551836151808,en
1224095552255606784,in
1224095553425899526,es
1224095553983799299,fr
1224095554789105664,es
1224095555070189568,fr
1224095555371945984,en
1224095557058277376,es
1224095557460750336,ko
1224095558358401026,es
1224095558903554048,en
1224095559901962240,it
1224095560006807553,en
1224095561466277888,en
1224095562779299846,es
1224095563932753928,pt
1224095566893932545,es
1224095568521302018,en
1224095571717361672,en
1224095576645668866,en
1224095577060913152,tr
1224095578348556293,es
1224095581141970945,en
1224095581339078657,en
1224095581682970624,pt
1224095582496739329,es
1224095585151733763,en
1224095585520771073,es
1224095585898311681,es
1224095586346913794,en
1224095587156410368,en
1224095587269824514,es
1224095587567656961,en
1224095589308170241,en
1224095590411317252,en
1224095592516853762,fr
1224095592516870144,pt
1224095593657552896,en
1224095593917820930,en
1224095594261700610,es
1224095596195274752,en
1224095597625561089,en
1224095597822644224,it
1224095599315705856,in
1224095599689195520,es
1224095599773044741,es
1224095600599277574,fr
1224095601370914818,tl
1224095601551454208,it
1224095602960715776,es
1224095603002691584,pt
1224095603552112640,en
1224095604370038785,en
1224095604793577473,es
1224095604906897410,es
1224095605607276544,es
1224095605821181954,pt
1224095605976420352,en
1224095606420828160,en
1224095606576177152,en
1224095607234670592,en
1224095607276523520,en
1224095608153219072,en
1224095608996319239,pt
1224095609537228800,in
1224095609734475778,es
1224095611441512451,it
1224095612406325249,de
1224095612532068352,en
1224095612817137665,en
1224095615262633984,de
1224095615279357952,es
1224095616692822016,es
1224095617573584896,es
1224095619117199370,en
1224095619482030095,en
1224095619725385728,en
1224095620199329793,es
1224095620371185664,nl
1224095621092728832,en
1224095621784584195,en
1224095621969334272,ja
1224095622812393472,en
1224095626012442625,en
1224095645616803842,es
1224095648082997248,en
1224095649643278336,en
1224095650234748928,en
1224095651153305602,es
1224095651379777536,it
1224095652503789568,es
1224095654387101698,pt
1224095654508515330,en
1224095657805348864,en
1224095657843138562,pt
1224095659151806471,en
1224095660036755461,pt
1224095661219622913,es
1224095663526436866,en
1224095664033890304,en
1224095664948183040,en
1224095666185457664,ja
1224095667322327041,es
1224095667691380736,fi
1224095668144230401,en
1224095668618350598,pt
1224095668786159621,es
1224095669356519427,en
1224095672003170305,en
1224095672225259520,es
1224095672271540224,en
1224095672670081025,en
1224095673542434817,es
1224095674645516289,es
1224095674985254914,it
1224095675777814529,tl
1224095675840892929,en
1224095676344209409,fr
1224095677011177475,en
1224095677363507201,es
1224095677568864256,en
1224095677640142849,en
1224095677711618049,en
1224095677782855682,en
1224095678902620160,en
1224095679926165508,en
1224095680190390273,en
1224095681406631937,en
1224095683206008832,en
1224095683235344384,en
1224095683264860160,it
1224095684162412549,en
1224095684191715329,en
1224095684770455552,en
1224095684955115525,es
1224095686133719040,it
1224095686469095424,in
1224095687928795137,in
1224095688520167425,en
1224095688885178368,es
1224095689166032896,es
1224095689409466368,pt
1224095689870843906,en
1224095690466480128,en
1224095690692841473,en
1224095691003219968,en
1224095691317874690,en
1224095691787657216,en
1224095691808497664,en
1224095692282425345,en
1224095693511458818,es
1224095695071780867,en
1224095695491104768,ja
1224095696418041856,en
1224095697349365760,en
1224095697655324673,es
1224095698314059777,en
1224095698976681986,pt
1224095699152715776,en
1224095700025253893,pt
1224095701425999872,es
1224095703208620032,en
1224095704056061953,es
1224095704278274048,en
1224095705326735361,en
1224095707398909953,en
1224095708313194496,fr
1224095710133526529,pt
1224095711844847616,pt
1224095712151068673,es
1224095713208029190,en
1224095713841373184,es
1224095714176897024,it
1224095714449543168,es
1224095716638851072,pt
1224095717473562626,ro
1224095719612715009,es
1224095723085606912,fr
1224095723509161989,en
1224095723844665344,es
1224095724100562944,es
1224095725266644993,pt
1224095725606375427,es
1224095729024548864,en
1224095741309865984,fi
1224095741859155968,und
1224095742295449601,en
1224095743016751104,es
1224095743046062081,in
1224095743922900993,en
1224095745118175236,es
1224095745848086532,en
1224095746582106112,pt
1224095748477915136,en
1224095749429977090,en
1224095751267135489,pt
1224095751518793728,en
1224095752584159233,pt
1224095753804496896,en
1224095753997451264,in
1224095755041796096,in
1224095756002312192,en
1224095756073820166,es
1224095756103159808,fi
1224095757642285056,en
1224095759085252609,es
1224095761316618247,en
1224095761673093123,fr
1224095761966628866,en
1224095763229298690,en
1224095763736731649,en
1224095763782950915,tr
1224095764403621889,es
1224095765305249793,en
1224095767809462272,es
1224095768010723339,fr
1224095768547598336,en
1224095769499709443,en
1224095769856073728,en
1224095770325942273,pt
1224095770934071296,en
1224095771403923456,und
1224095772356096001,en
1224095773232594945,es
1224095774029557761,es
1224095774381834241,fr
1224095777078771712,it
1224095777712222209,es
1224095779075317766,es
1224095781625319424,en
1224095782317568003,en
1224095783051546631,und
1224095783198150656,en
1224095784221773826,en
1224095784250925057,en
1224095784896843779,es
1224095786696237056,en
1224095786843045889,in
1224095787375824896,en
1224095788046934020,pt
1224095788487335938,es
1224095790995529730,de
1224095793369571330,en
1224095794115952640,en
1224095794208346115,es
1224095795537858560,en
1224095795726688258,fr
1224095796561354754,pt
1224095796678643712,es
1224095796699844608,en
1224095797136052227,es
1224095797345705984,fr
1224095797802913792,pt
1224095797962321920,tl
1224095798062960645,pt
1224095799044341763,en
1224095799312863232,nl
1224095800369676288,en
1224095801107996674,en
1224095801829470208,en
1224095804270489600,tr
1224095805356855296,en
1224095805377658881,en
1224095805793013760,es
1224095807898562560,es
1224095808678658048,en
1224095808707907585,ja
1224095809358245889,en
1224095810129887234,es
1224095811681837058,es
1224095814731096064,en
1224095816253571072,pt
1224095816345882626,es
1224095816362680320,en
1224095816513662979,es
1224095817847463936,es
1224095819588079617,en
1224095819974041602,en
1224095821521735683,en
1224095821647491079,fr
1224095822121295872,in
1224095822956105738,pt
1224095823748894722,pt
1224095825888010242,en
1224099155733172225,en
1224099160544202753,en
1224099162318409728,en
1224099162679136256,en
1224099164159651845,en
1224099164239339521,en
1224099165002706946,fr
1224099165363490818,es
1224099165485109248,en
1224099166177185794,pt
1224099166378393600,pt
1224099167104053248,en
1224099167259283458,en
1224099167347335172,en
1224099167460626432,tl
1224099168786042881,es
1224099168928653312,es
1224099169092218883,en
1224099170769915905,es
1224099172116303875,nl
1224099173156388864,es
1224099176327217153,in
1224099176964939776,en
1224099177967210496,es
1224099178378194944,hi
1224099178504228865,en
1224099178541932544,pt
1224099179145900032,es
1224099179586150400,tl
1224099179754074114,it
1224099180186152960,en
1224099180911550465,es
1224099181901598721,lt
1224099182094368768,en
1224099182455197696,es
1224099184459993088,en
1224099184506097664,in
1224099185881944064,es
1224099188444745728,es
1224099192957734914,tr
1224099194375475202,en
1224099196208209920,en
1224099197131149312,en
1224099197143736321,es
1224099197382799361,es
1224099197475086337,es
1224099199890993153,it
1224099204726841344,en
1224099205020438535,en
1224099205771337733,es
1224099206010372098,es
1224099207100817408,en
1224099209831505921,en
1224099214478594048,es
1224099215699214344,en
1224099215720304641,pt
1224099216047427584,en
1224099216819212288,es
1224099217024536576,en
1224099217209282560,en
1224099218530426880,en
1224099218844864512,en
1224099221688803330,de
1224099225132126208,in
1224099225589501953,en
1224099226914906114,it
1224099227372048385,fr
1224099227770351616,es
1224099227887972352,en
1224099229724966913,en
1224099230719062016,en
1224099232854036480,en
1224099233470398464,en
1224099233726373894,en
1224099233915199491,es
1224099235915632640,fi
1224099235945046016,en
1224099236221837312,en
1224099236540768256,en
1224099237010518018,it
1224099237178290176,en
1224099240017829888,es
1224099240105971713,en
1224099240571437058,en
1224099240839794688,en
1224099240911101952,en
1224099240990797829,es
1224099242945458179,es
1224099243163635713,en
1224099243650101248,en
1224099243679473664,es
1224099244673421313,in
1224099246430982144,en
1224099246724407296,en
1224099247043293185,en
1224099248280485888,tl
1224099250700800000,fr
1224099251116036096,en
1224099251308773377,tl
1224099253892583427,fr
1224099267935162369,pt
1224099269243785216,en
1224099270883758080,pt
1224099272335003648,en
1224099272444039170,es
1224099272993447937,es
1224099273417031686,en
1224099274398498816,es
1224099277275877377,es
1224099277997137920,en
1224099279062564869,en
1224099279641436162,en
1224099280677416960,en
1224099281264697345,pt
1224099282271309824,tr
1224099282325852161,es
1224099283575693312,it
1224099284120997888,es
1224099284695638017,en
1224099285001818113,es
1224099285223895040,es
1224099285509132288,es
1224099286884978688,es
1224099288134844416,nl
1224099288327782401,sv
1224099288457924610,en
1224099288537542662,en
1224099291154780161,es
1224099294002786306,en
1224099294740959232,es
1224099295713878017,ko
1224099296049393666,en
1224099296330600456,en
1224099296582127616,en
1224099298650083329,en
1224099298754822146,it
1224099299799322624,en
1224099299962654720,tl
1224099301695029248,en
1224099302684807168,es
1224099305453244416,en
1224099306069774336,pt
1224099306971398146,en
1224099307671969792,en
1224099308498235393,es
1224099308863029248,en
1224099309970391040,it
1224099311115333632,en
1224099311878909952,en
1224099312193490945,fr
1224099313636085760,in
1224099314647076865,es
1224099314986823680,en
1224099315162976261,it
1224099316018614275,fr
1224099316823994368,en
1224099317692162055,en
1224099317918715904,es
1224099318128201729,en
1224099320741408772,pt
1224099321089536004,es
1224099321660026881,pt
1224099321693507587,en
1224099323237085184,en
1224099323413237760,en
1224099323752910850,es
1224099324705067012,en
1224099325287878656,in
1224099326269456384,pt
1224099328127451136,en
1224099328354082817,en
1224099329121517568,es
1224099329373343747,en
1224099329914343424,es
1224099329926823936,en
1224099330958798850,en
1224099332934250502,en
1224099335849287680,es
1224099335870275584,pt
1224099335941623808,en
1224099340785942530,de
1224099341352095744,in
1224099342111461378,en
1224099342493081607,pt
1224099342878957570,en
1224099343306653697,es
1224099343352893440,en
1224099344363683843,pt
1224099346150559746,en
1224099347777744898,en
1224099347933093888,en
1224099347941351430,in
1224099350005022723,en
1224099350596464641,pt
1224099351112192003,en
1224099351594561537,en
1224099353255505922,in
1224099353536745473,en
1224099353557643265,en
1224099354417553409,fr
1224099364701966336,en
1224099365096247302,en
1224099366174109697,en
1224099369714176000,en
1224099373216403456,en
1224099373447106567,en
1224099374336290817,en
1224099375766540291,es
1224099375887970304,en
1224099377175834624,de
1224099378018734081,en
1224099378270437377,it
1224099378937434112,es
1224099379138695168,es
1224099379449139201,de
1224099382523392000,es
1224099382645207041,en
1224099385107255308,es
1224099385233092608,en
1224099385790824448,en
1224099387757883392,ja
1224099388064055296,en
1224099388655468545,es
1224099388701597696,in
1224099389603504128,en
1224099389720842246,pt
1224099390186573830,es
1224099390316564480,en
1224099390454816769,en
1224099390488502272,en
1224099391163813888,en
1224099391331610627,it
1224099392325447680,en
1224099392724045830,es
1224099392916987904,en
1224099394426982400,es
1224099394909351937,it
1224099395437846530,es
1224099396872212480,en
1224099397681721346,en
1224099400806555649,en
1224099402371010560,es
1224099403750952961,fr
1224099404937822209,it
1224099405189525504,en
1224099406192037895,en
1224099407190204417,es
1224099407357972482,en
1224099407655772160,en
1224099407823425536,en
1224099408800776192,it
