Tweet_ID,Language
1229573624853516288,en
1229573625281380352,en
1229573630511796225,es
1229573631971192833,en
1229573636119498752,en
1229573636178182145,en
1229573638594142210,en
1229573647859363842,en
1229573649985941504,en
1229573650573033472,en
1229573656981860352,en
1229573657611194369,es
1229573658261110784,en
1229573663776804864,en
1229573664808374272,en
1229573667627003904,in
1229573668789014528,it
1229573671729139713,pt
1229573675118186496,en
1229573676225269760,en
1229573678033178629,en
1229573690096017408,en
1229573690301435904,th
1229573692645994497,lt
1229573694365872128,es
1229573696995676160,en
1229573697385558019,en
1229573704016748546,en
1229573705363226625,en
1229573708118921216,en
1229573711491149824,en
1229573713735098368,en
1229573715396038656,es
1229573721590988801,es
1229573723923132421,en
1229573724824834049,en
1229573725047132160,en
1229573728968814593,en
1229573730394869760,en
1229573730831151105,pt
1229573731649048576,en
1229573733876191234,en
1229573735704821760,es
1229573736216567808,en
1229573742126198785,en
1229573746513588224,en
1229573746601623553,en
1229573751785873417,en
1229573751873949698,fr
1229573751961980928,en
1229573752427511810,en
1229573754386370561,en
1229573754772217856,es
1229573756135321600,en
1229573757083144194,ja
1229573757867569152,en
1229573758647705601,en
1229573760715575297,es
1229573763093581825,en
1229573767598235648,en
1229573767954944000,en
1229573769057927168,en
1229573774556778496,en
1229573775638827010,es
1229573777018716162,pt
1229573778100883456,en
1229573778130292736,it
1229573779300536325,in
1229573780323946497,en
1229573781162799104,en
1229573781649272832,en
1229573782047797249,en
1229573783876276224,in
1229573786078523393,es
1229573786900541440,en
1229573788372738048,es
1229573790922870784,en
1229573791690477569,en
1229573792936185862,en
1229573796056698881,en
1229573797948227585,en
1229573801089884161,es
1229573805930110977,pt
1229573806710239233,en
1229573808220262405,es
1229573811839827970,en
1229573812007636992,fi
1229573817569284100,en
1229573828398837760,en
1229573830672363520,es
1229573832203210752,en
1229573832496775168,en
1229573834317205506,en
1229573837127372802,en
1229573838624608256,en
1229573839245529094,pt
1229573840692482048,en
1229573841950666753,in
1229573842093428737,en
1229573845880754176,en
1229573847227064321,en
1229573850452480003,en
1229573854747455489,ja
1229573858514100224,es
1229573859579285504,en
1229573861806657536,en
1229573863308025856,en
1229573864314867715,en
1229573865820520449,en
1229573866407780353,en
1229573868630740992,pt
1229573868844650496,pt
1229573870824222720,ja
1229573874616020992,in
1229573880039256066,en
1229573880068493313,en
1229573880240472065,in
1229573882408947712,en
1229573883113533441,en
1229573885999214592,en
1229573887131734017,en
1229573890084462592,en
1229573894526210048,en
1229573896871038976,in
1229573898997399552,en
1229573899337158656,en
1229573899597123584,en
1229573906304061440,en
1229573910192017408,en
1229573910565355522,en
1229573911106355200,en
1229573912259911680,en
1229573917335064576,pt
1229573919012577280,en
1229573920946257920,en
1229573923710345217,fr
1229573933487267843,en
1229573933629878277,es
1229573935550746625,en
1229573938281426952,pt
1229573939594006528,in
1229573943541075968,es
1229573943583019008,pt
1229573944639971329,en
1229573945344569346,en
1229573948917944321,zh
1229573949278900231,es
1229573949727682560,en
1229573951849787393,en
1229573955553505280,pt
1229573957629698048,en
1229573963799384066,en
1229573965925908480,in
1229573966668484611,es
1229573968836743168,ja
1229573974411137026,en
1229573977661636608,en
1229573978693521408,en
1229573978865487874,pt
1229573979133956096,in
1229573980434182150,en
1229573981461721091,en
1229573992056422400,en
1229573994598162432,en
1229577037616017410,in
1229577041139290115,und
1229577041638375425,en
1229577042330619904,en
1229577049255350272,en
1229577049540636673,en
1229577053244182530,en
1229577056398323717,pt
1229577056670842881,en
1229577057102856198,en
1229577057308311552,en
1229577057564270592,en
1229577071124504577,en
1229577071875125250,en
1229577072953176065,pt
1229577074786041856,nl
1229577075213979648,en
1229577075583049728,en
1229577082428121088,en
1229577091181469696,en
1229577096936050689,en
1229577097628176384,nl
1229577097770946560,in
1229577097926057984,es
1229577100924833793,en
1229577104087347200,en
1229577108579594242,en
1229577115944747009,en
1229577119463854081,es
1229577122886320128,es
1229577125050503168,en
1229577126308761600,en
1229577134236000256,en
1229577135247020032,en
1229577139168530432,en
1229577142629011457,en
1229577143769714688,zh
1229577144059211779,en
1229577148014440449,en
1229577151109894145,en
1229577154364461056,en
1229577154737754113,in
1229577155513700352,en
1229577162778382336,en
1229577163759902721,es
1229577164393193472,es
1229577165479477254,en
1229577168310525952,en
1229577173050281984,en
1229577175650537472,in
1229577180486615040,in
1229577182382567425,pt
1229577183636660224,pt
1229577185779843072,en
1229577185779953666,en
1229577186476089344,en
1229577197213499393,en
1229577198450855936,en
1229577198606200833,en
1229577200292257792,en
1229577205719740417,en
1229577208345182209,ja
1229577209079386112,es
1229577213764395008,en
1229577214406144003,en
1229577216473935873,en
1229577217493041153,en
1229577222635302913,es
1229577224942170115,en
1229577226170982401,es
1229577233964175360,es
1229577234014404608,es
1229577235142729731,pt
1229577238271623169,pt
1229577238431064064,en
1229577247939538944,en
1229577250577711105,en
1229577250883940353,en
1229577252859453442,en
1229577253174104065,pt
1229577254797238273,en
1229577257166917632,en
1229577258441904128,en
1229577258911690752,en
1229577259918462976,pt
1229577262623682560,en
1229577263634497537,en
1229577267157749761,en
1229577270307753985,en
1229577274854215680,en
1229577280768311296,en
1229577286082580481,en
1229577288980799488,en
1229577290125697024,en
1229577294085345281,es
1229577295339442178,en
1229577296639647747,en
1229577299046985729,en
1229577299105898496,it
1229577299403689985,in
1229577302780108801,en
1229577303446949888,th
1229577306160730123,en
1229577306336890882,in
1229577308647768064,fi
1229577311030169600,en
1229577315752935425,in
1229577315988000769,es
1229577317363732480,en
1229577320576495616,es
1229577322535120896,in
1229577322656825349,en
1229577324976312328,es
1229577326125412353,in
1229577327144685568,en
1229577329103396864,tl
1229577330626043904,en
1229577332949573633,ht
1229577333293682693,es
1229577333872394240,en
1229577335495462912,en
1229577335768305664,en
1229577337085231104,en
1229577340595920897,und
1229577341736648704,in
1229577347646418946,in
1229577350075109377,en
1229577350490152961,en
1229577350989385730,en
1229577354206253056,en
1229577357964369922,in
1229577373307326465,fr
1229577373625962496,en
1229577374003552259,en
1229577375429660677,pt
1229577380030709760,es
1229577381527994368,en
1229577381930831873,en
1229577384896139265,en
1229577385126662145,en
1229577389631508481,pt
1229577390390751232,pt
1229577393280409602,in
1229577393356050432,en
1229577393569923078,en
1229577397042892802,pt
1229577398300995589,en
1229577399135854593,en
1229577400326991872,en
1229577401895542784,in
1229577405154627584,en
1229577407478345729,en
1229577408732258304,en
1229577409416003585,en
1229577410636546050,en
1229577412956041217,es
1229577418152796160,es
1229577418458968064,en
1229577421109813250,en
1229577421642334208,en
1229577423165034496,es
1229577427187310592,en
1229577427325607936,en
1229577427946356736,in
1229577429288718338,ja
1229577433206095873,und
1229577433235374080,en
1229577434040655872,in
1229577434132959233,in
1229577434527232001,en
1229577435039043591,en
1229577441473003520,en
1229577442672726017,es
1229577443662536706,en
1229577444849569793,es
1229577447659667457,en
1229577447756193792,en
1229577451925311488,es
1229577454706028544,en
1229577455297429507,en
1229577456216158208,en
1229577457809756162,sl
1229577458288144385,pt
1229577465372270593,es
1229577466076749824,en
1229577478517051392,en
1229577480312381440,en
1229577487144775680,in
1229577489992708096,in
1229577490017878016,in
1229577490752036865,en
1229577492396048384,en
1229577494027755522,in
1229577495562768384,in
1229577496603041798,en
1229577500591656960,en
1229577500625383424,es
1229577503087288321,ko
1229577509328621568,en
1229577509911629825,en
1229577514827292673,en
1229577516601339904,zh
1229577519357186048,en
1229577520699322368,in
1229577521873723392,en
1229577524394577921,en
1229577528949583872,es
1229577530174210048,en
1229577530857926658,es
1229577534922219522,pt
1229577537002647552,en
1229577537459834890,en
1229577539150139394,pt
1229577542157426690,th
1229577542404911106,es
1229577543570935809,en
1229577547345793024,en
1229577549723979778,en
1229577550508195840,es
1229577555491147776,fr
1229577558817202178,pt
1229577562541580288,in
1229577562919243777,en
1229577563569315844,en
1229577565179801601,en
1229577568023609345,es
1229577569801883648,in
1229577573153361920,en
1229577573274914816,es
1229577575506141184,es
1229577578912108544,es
1229577579050553344,es
1229577580933767168,it
1229577588252774400,en
1229577588646924288,en
1229577591729852419,fr
1229577594091266048,en
1229577600504225792,en
1229577601397796864,en
1229577602240614400,en
1229577602249216001,es
1229577603264151552,en
1229577603566231554,en
1229577603729592320,lt
1229577603830484997,pt
1229577604732112896,en
1229577605830991872,en
1229577606372130816,en
1229577606531633154,en
1229577607135535105,en
1229577610742632449,en
1229577611912728576,en
1229577615675027456,en
1229577618061545472,en
1229577618904821762,it
1229577621857501184,en
1229577624697147392,pt
1229577628383731712,ja
1229577628694306816,es
1229577629583306752,in
1229577632381100033,en
1229577635472302081,en
1229577637191794688,in
1229577643739242496,en
1229577646130049024,es
1229577646255722496,in
1229577649418375168,lt
1229577652693897216,en
1229577654531170304,it
1229577654984036353,en
1229577655760105472,in
1229577656141615104,en
1229577657223872512,en
1229577658373156864,en
1229577659467927552,en
1229577660705255425,en
1229577661040734208,en
1229577662399643649,fr
1229577663645397002,it
1229577664874369024,en
1229577666325549059,en
1229577669202849795,es
1229577670784098305,es
1229577672226955266,en
1229577675976605698,es
1229577676094001152,en
1229577682037411841,es
1229577683165700096,in
1229577687498461185,en
1229577688102424576,en
1229577688555253761,ja
1229577692711768064,en
1229577694406479873,en
1229577699041013765,in
1229577700559351808,in
1229577700869672967,en
1229577700999696385,in
1229577704065859586,en
1229577709581406208,en
1229577720083992583,fr
1229577720327049216,en
1229577721623273473,en
1229577722487345154,en
1229577726476136448,nl
1229577727092699136,pt
1229577728497577985,in
1229577729613283329,en
1229577730028638213,en
1229577732985704453,und
1229577735120605186,en
1229577738375266305,en
1229577739398713344,es
1229577740984020995,in
1229577741625937920,en
1229577743785975808,en
1229577745136529410,pt
1229577752170205185,en
1229577753424519168,en
1229577755253145600,en
1229577759648886785,es
1229577768322682880,es
1229577770038177792,und
1229577773095587840,es
1229577773250822144,en
1229577778091028480,en
1229577778502066178,en
1229577779022139393,en
1229577779701780481,es
1229577781605875712,en
1229577781706543104,en
1229577782239399937,en
1229577784554663936,pt
