Tweet_ID,Language
1232097439001325568,es
1232097439156494336,fr
1232097440129372162,in
1232097441312317440,ca
1232097441941467141,es
1232097442881003520,en
1232097443434487808,fr
1232097444093022208,en
1232097444558704640,it
1232097447138254851,es
1232097447268188160,en
1232097448455294976,pt
1232097448727805953,ca
1232097448757088256,en
1232097450866987015,es
1232097451609378816,it
1232097486900166657,en
1232097487718113281,en
1232097488150114310,en
1232097488338915328,en
1232097489718775813,es
1232097491274862592,es
1232097492436766720,en
1232097493757956100,en
1232097493833441280,es
1232097495544668163,en
1232097496085692416,en
1232097496165502976,en
1232097496471568384,en
1232097496962301952,pt
1232097498476482560,und
1232097499562807297,en
1232097499701182466,en
1232097500611244032,en
1232097501873950721,en
1232097502419132423,es
1232097504591613952,en
1232097505132851200,es
1232097505778831361,en
1232097510182793217,tr
1232097510543503365,en
1232097510757425152,es
1232097511894069249,en
1232097512913170432,en
1232097513915715586,es
1232097515299799045,it
1232097515916406784,pt
1232097517795446784,es
1232097519716331520,en
1232097521834397696,es
1232097522178502657,es
1232097522933473280,es
1232097524317597697,it
1232097526037172226,en
1232097532026683393,en
1232097533767409664,it
1232097534656622593,es
1232097534958501889,en
1232097535231250434,fr
1232097535315062789,en
1232097535319302145,en
1232097535990218753,en
1232097538297102336,es
1232097539589013506,en
1232097540474097666,fr
1232097540960653313,it
1232097541338083330,en
1232097541547651078,en
1232097542957080576,en
1232097543657607168,en
1232097544416657408,en
1232097545083588610,en
1232097545817640962,en
1232097548422275072,es
1232097548585840641,en
1232097548975792129,en
1232097549445664768,es
1232097549454102528,es
1232097550112608256,en
1232097552146804741,it
1232097552830517248,en
1232097553686159365,en
1232097554633904128,en
1232097554642370568,it
1232097557687472129,en
1232097558253621248,en
1232097558807355392,en
1232097559486849025,es
1232097559851786240,en
1232097559985840128,en
1232097561332158464,de
1232097563530055680,en
1232097563756519424,zh
1232097565195284485,en
1232097565707063296,fr
1232097566378078208,it
1232097568126984192,en
1232097568324231169,en
1232097570220056576,en
1232097571662913537,en
1232097571797184512,es
1232097572736655361,it
1232097574024368128,en
1232097575328735232,en
1232097576666705923,pt
1232097578147352577,en
1232097578206072836,en
1232097578357006337,en
1232097578843594759,en
1232097579460169731,en
1232097579565043712,pt
1232097581704105985,es
1232097581892882434,en
1232097582890942466,in
1232097583461523459,it
1232097584631754752,en
1232097612754542592,en
1232097613580771329,en
1232097617418518533,en
1232097618848862214,en
1232097619930992640,es
1232097620019023873,en
1232097620731944960,en
1232097622216912896,it
1232097622770507776,en
1232097623504539650,en
1232097624460673026,in
1232097624641220614,en
1232097625643442176,in
1232097625748525059,it
1232097627073843201,en
1232097627292000256,en
1232097628508295168,en
1232097628520878082,pt
1232097629280010246,es
1232097629573537792,in
1232097630605467648,en
1232097630966239232,es
1232097632446746624,en
1232097633105305600,en
1232097637278584843,fr
1232097638230573056,en
1232097638478176256,es
1232097639115743233,es
1232097640789237761,es
1232097643712712705,en
1232097645063176192,en
1232097646820675584,en
1232097648712261632,es
1232097649727361024,en
1232097650016575489,en
1232097650335342592,en
1232097651317002245,en
1232097652629786624,en
1232097653158219776,es
1232097653472755713,es
1232097654232035330,fr
1232097656715038723,fr
1232097658707288066,en
1232097659009339392,en
1232097660590579712,no
1232097661874049028,it
1232097662620454913,en
1232097662620651520,en
1232097664466026496,en
1232097664621273088,es
1232097666114342913,en
1232097666143805440,en
1232097667288690688,en
1232097667695677440,en
1232097668467449857,it
1232097669994209280,es
1232097675195097088,en
1232097677208440833,es
1232097681843068928,es
1232097682484690945,en
1232097683264897024,en
1232097683952799744,en
1232097684498059265,en
1232097684518887424,en
1232097685311614981,in
1232097685454426113,en
1232097687945797634,en
1232097689619357697,en
1232097689841668097,es
1232097690810568704,en
1232097692517572613,es
1232097693553643526,en
1232097695168421892,es
1232097695356993536,en
1232097695512354819,en
1232097695583612930,en
1232097696250552323,es
1232097697106186241,es
1232097698087653378,en
1232097698427396097,es
1232097699052298240,it
1232097700138639363,en
1232097701744893952,fr
1232097702109945858,en
1232097703657705472,it
1232097704043565062,es
1232097705205342208,de
1232097707642310656,pt
1232097708653121536,pt
1232097709156421632,en
1232097709349359618,en
1232097709886033920,en
1232097711161315329,fr
1232097711337418754,es
1232097714793537536,en
1232097715007447040,fr
1232097715019907072,en
1232097716081061889,en
1232097717616287747,es
1232097717691637761,in
1232097737996488709,it
1232097738025656320,es
1232097738260697090,es
1232097739120398336,en
1232097739212718080,en
1232097740257144832,en
1232097741909610496,in
1232097743964966912,en
1232097744090738689,en
1232097745533464577,en
1232097747186147329,it
1232097751070105600,es
1232097751606996992,en
1232097751669846018,en
1232097751980281857,en
1232097752479412226,es
1232097753481777152,en
1232097754807140352,en
1232097755679596544,es
1232097757109854208,en
1232097757420302336,fr
1232097757671952384,en
1232097758192001029,it
1232097758900826113,it
1232097760473702400,en
1232097761174204416,pt
1232097762583269376,en
1232097762914729985,pt
1232097763376103430,en
1232097763401379840,pt
1232097764567285761,es
1232097764944875524,en
1232097765708255232,en
1232097766077235200,en
1232097766131851264,it
1232097768266551296,en
1232097768442941441,en
1232097769705242625,in
1232097770124849154,en
1232097770594590720,en
1232097771739656193,pt
1232097773350260745,en
1232097774260412417,fr
1232097778861563904,es
1232097779570401280,en
1232097780618997760,en
1232097781575245824,es
1232097781617188864,es
1232097782871285760,ca
1232097783743680514,es
1232097786520309762,pt
1232097788864999424,es
1232097790655901697,en
1232097792434298880,en
1232097792803229696,in
1232097793579323395,en
1232097798188945408,es
1232097798964670464,in
1232097799627575299,en
1232097800235601920,et
1232097800256548864,en
1232097800856506369,es
1232097803855450114,es
1232097804379619329,en
1232097804937392128,en
1232097805256118273,en
1232097805679939584,es
1232097805914779648,en
1232097806808039424,en
1232097808628506624,fr
1232097809337241600,in
1232097809912008705,en
1232097811375759360,es
1232097812847816704,in
1232097813875568647,en
1232097814034964480,en
1232097816027156480,en
1232097816140537858,it
1232097816593330177,en
1232097818648678400,es
1232097819600850944,es
1232097820506775552,en
1232097820703936512,es
1232097823048507392,it
1232097823304404992,es
1232097826622115846,en
1232097831449579520,en
1232097832405876736,en
1232097838915604481,en
1232097840047853568,en
1232097840689627136,in
1232097840714932224,en
1232097841990000641,en
1232097846045872129,und
1232097848881274882,en
1232097849082400768,es
1232097850554769412,en
1232097851645276161,en
1232097851687211010,en
1232097853436317699,en
1232097886118150144,in
1232097886281895937,fr
1232097887154135040,in
1232097890727841800,es
1232097891876888576,in
1232097892963356672,it
1232097892971749377,es
1232097896310374400,en
1232097896692174849,es
1232097899376308224,en
1232097899670056960,en
1232097900135469056,en
1232097900399865863,en
1232097902283063299,en
1232097904065560576,en
1232097905164668928,en
1232097905206390784,es
1232097907022516230,in
1232097907924447235,pt
1232097908352339969,en
1232097909279088640,en
1232097909459517440,es
1232097909606236160,en
1232097910046756865,en
1232097911506423813,es
1232097913590947841,it
1232097913884438528,in
1232097917302951936,en
1232097917965684736,es
1232097918565470208,en
1232097918687088642,en
1232097921660788737,no
1232097922684051456,en
1232097923531325441,en
1232097923904802818,en
1232097924039028742,fr
1232097925498535936,en
1232097925725114403,en
1232097927016976386,en
1232097927797059584,es
1232097935384600577,it
1232097935481081856,es
1232097935535550464,pt
1232097935669841920,en
1232097937045540864,en
1232097937116803074,es
1232097938630942720,en
1232097940124119045,fr
1232097942716239872,es
1232097943382966272,in
1232097944767258624,es
1232097945618669568,fr
1232097946369503232,es
1232097946889596929,en
1232097947334123520,en
1232097947497779200,es
1232097948814712833,es
1232097948823117825,es
1232097949380960257,en
1232097949385134082,es
1232097950710542337,en
1232097951071244288,en
1232097951985651716,en
1232097952962879488,it
1232097955202715648,es
1232097955877982211,en
1232097956976717824,en
1232097957543055363,en
1232097957958295552,en
1232097959581569025,it
1232097959635931136,in
1232097959753461760,en
1232097960323932161,en
1232097962706251776,en
1232097963918401542,it
1232097964837003265,en
1232097965214486528,en
1232097965696786433,en
1232097965977808897,pt
1232097966753820672,en
1232097967152214016,pt
1232097967877885952,es
1232097968867741702,en
1232097971497558019,en
1232097972529139713,en
1232097973200252929,in
1232097973305131008,en
1232097973439320064,en
1232097975712698369,en
1232097976694255616,en
1232097976698335232,in
1232097976979542017,es
1232097978397216768,en
1232097979487703040,es
1232097981467369473,en
1232097984172654592,und
1232097985099636736,es
1232097985284145152,fr
1232097986311622657,en
1232097986949369857,en
1232100601841975297,bg
1232100603024809986,fr
1232100604211867648,en
1232100606652796928,en
1232100608137728000,es
1232100610318581760,in
1232100613523152901,fr
1232100615771152384,en
1232100616802951168,und
1232100618766049284,en
1232100620909383680,fr
1232100621173641218,es
1232100622347968513,es
1232100622893297667,es
1232100623631495168,pt
1232100623874584576,in
1232100623950151681,en
1232100624872984576,pt
1232100625250471938,in
1232100625820913664,en
1232100626349395971,en
1232100626626117632,tr
1232100627838312448,ko
1232100630875066373,es
1232100631554469890,en
1232100632611278848,in
1232100634498883584,en
1232100634675032070,it
1232100635753025536,en
1232100639787945986,en
1232100641234935808,en
1232100641964732417,es
1232100642048684033,en
1232100642564583433,it
1232100642929332224,in
1232100643244068865,en
1232100643718017026,en
1232100644778987520,in
1232100646842773504,en
1232100647035555840,es
1232100647857610753,en
1232100648633720833,en
1232100649963143168,en
1232100650059567105,ko
1232100651259301888,en
1232100652219691009,en
1232100653465423872,en
1232100653775888385,fr
1232100653884985344,en
1232100655332024320,en
1232100657978429441,en
1232100658054148096,es
1232100658204962817,en
1232100659417296897,en
1232100659605966848,es
1232100659974926337,in
1232100661715562497,en
1232100661866762240,it
1232100664802566144,en
1232100666484690944,it
1232100667365326849,en
1232100669219377158,en
1232100669663973381,en
1232100670066614273,it
1232100670326460416,in
1232100670385217536,in
1232100671135997953,en
1232100671215681536,in
1232100672004403204,pt
1232100673786871809,in
1232100674009214976,en
1232100674105724928,in
1232100675544330240,es
1232100675615543296,ja
