Tweet_ID,Language
1232769482881368065,en
1232769483040788485,en
1232769483867119617,es
1232769483879723008,pt
1232769483913203715,es
1232769484190027778,pt
1232769485263790081,en
1232769485347737605,en
1232769485586804739,en
1232769486148767744,en
1232769486417223681,en
1232769487042207745,en
1232769487386095618,en
1232769487843348486,en
1232769488057225217,en
1232769488178831360,pt
1232769488958971905,pt
1232769489256632320,en
1232769489332137984,tl
1232769489571373064,pt
1232769489697214467,fr
1232769489932095490,en
1232769490095628290,es
1232769490296983552,en
1232769490456383489,en
1232769490825437187,lt
1232769491181998082,es
1232769491236540416,es
1232769491408433156,es
1232769623386415110,es
1232769623457779713,it
1232769623482863616,pt
1232769623688384513,es
1232769623868788742,pt
1232769623948484610,pt
1232769624548298758,pt
1232769624577597448,en
1232769624833503237,en
1232769625072513025,lt
1232769625089335297,en
1232769625131278337,pt
1232769625177370625,en
1232769625185755136,pt
1232769625420685317,es
1232769625521299458,es
1232769626058166278,pt
1232769626121043968,en
1232769626209226754,en
1232769626217467905,en
1232769626288750592,en
1232769627115184131,de
1232769627354259456,el
1232769627391918081,en
1232769628054736896,es
1232769628650328065,pt
1232769628931272704,es
1232769629027799040,es
1232769629673730050,es
1232769630172778498,en
1232769630625837057,en
1232769630709714944,en
1232769630781018113,en
1232769630898397196,en
1232769631049453569,en
1232769631166902286,fr
1232769631380787200,es
1232769631397580801,es
1232769631607283712,fr
1232769631816953857,en
1232769632098013184,fr
1232769632358060035,es
1232769632391573504,it
1232769632613826561,en
1232769632672481281,en
1232769632924131329,en
1232769633263816704,en
1232769633469583360,en
1232769633666596864,en
1232769633972781059,en
1232769634845286405,pt
1232769634996191235,pt
1232769635164004352,en
1232769635180785666,pt
1232769635424100357,pt
1232769635684057093,es
1232769635885441027,fr
1232769636099395590,pt
1232769636724166657,en
1232769637273788416,en
1232769637412229120,pt
1232769637504421895,es
1232769637600890881,und
1232769637684850691,tr
1232769637814874117,fr
1232769637898584064,en
1232769638410412034,en
1232769639349981184,en
1232769639463161856,en
1232769639618424841,pt
1232769640394362883,pt
1232769640411095041,es
1232769640415158273,en
1232769640591511552,en
1232769640998240257,it
1232769641186983938,en
1232769641258287111,pt
1232769641363181571,es
1232769643003117569,de
1232769643145842690,es
1232769643531636737,en
1232769643699490817,en
1232769644039196673,pt
1232769644869517312,en
1232769644953513985,en
1232769645213605897,es
1232769645494652929,es
1232769645725257729,pt
1232769645784043523,en
1232769645981073409,en
1232769647558250497,pt
1232769647927341060,pt
1232769648434782208,en
1232769648455815168,fi
1232769648564658176,en
1232769648732647425,pt
1232769648812273671,es
1232769648883531776,fr
1232769649265332224,es
1232769649298886658,es
1232769778206609410,es
1232769778223329280,en
1232769778239959040,es
1232769778902806535,und
1232769779435495426,en
1232769780060389378,it
1232769780299575301,und
1232769780618231811,en
1232769780937043970,es
1232769781029318656,pt
1232769781142556673,en
1232769781801070592,en
1232769782111514624,pt
1232769782467964930,pt
1232769783562719234,en
1232769783696908291,en
1232769783780671488,en
1232769784258760704,en
1232769785433329667,pt
1232769785475108865,en
1232769785760538624,fr
1232769786867679232,en
1232769787174019076,und
1232769787358597120,es
1232769787400462336,it
1232769787735891968,en
1232769787958300672,en
1232769788012875779,en
1232769788025372673,es
1232769788109377537,lt
1232769788323225603,en
1232769789057208320,pt
1232769789191491591,en
1232769789958991873,pt
1232769790248456192,es
1232769790646857730,es
1232769790814457856,en
1232769790915334146,pt
1232769791091363840,en
1232769791414370305,en
1232769791561228291,es
1232769791615782919,pt
1232769791854882817,es
1232769792005656582,en
1232769792496590848,en
1232769792551116801,it
1232769792563699712,pt
1232769792777576450,en
1232769792832045058,en
1232769792945348609,in
1232769792957992960,pt
1232769792974741508,pt
1232769793033461761,pt
1232769793092182017,en
1232769793259921409,en
1232769793616416768,en
1232769793922609155,pt
1232769794195230722,es
1232769794509856770,pt
1232769794941898754,pt
1232769795025776641,es
1232769795042488320,en
1232769795554185217,it
1232769796003028992,pt
1232769796342796288,en
1232769796900610049,pt
1232769797001220096,en
1232769797235998720,en
1232769797886291968,es
1232769798372839425,pt
1232769798704156673,es
1232769799035506695,it
1232769799173869574,pt
1232769799232638978,en
1232769799337467905,en
1232769799660371970,pt
1232769800176357378,en
1232769800318918656,it
1232769800457326592,it
1232769800516050950,pt
1232769801199636480,en
1232769801493204992,en
1232769801505923076,pt
1232769801820475395,es
1232769802021867521,en
1232769802852347905,en
1232769802881634307,pt
1232769803011620867,es
1232769803603107841,pt
1232769803837984774,en
1232769804282605569,en
1232769804416831488,en
1232769804437729280,en
1232769804760686592,es
1232769805041664000,en
1232769805805137932,es
1232769805859590145,es
1232769806002245634,en
1232769806060879873,en
1232769806232903680,fr
1232769927997620225,en
1232769928111034369,es
1232769928165568512,tr
1232769928350048261,en
1232769928652115970,it
1232769929151156236,en
1232769929797160960,pt
1232769930409345024,en
1232769931441328136,fr
1232769931512557568,pt
1232769931680370688,en
1232769931906822145,en
1232769933425217537,pt
1232769933441994752,pt
1232769933651693568,fr
1232769933785882629,nl
1232769934587023365,en
1232769934918324230,en
1232769935883022347,es
1232769936478687233,pt
1232769936491261952,en
1232769937187405824,pt
1232769937321668608,es
1232769937766305798,pt
1232769937925693448,pt
1232769938420588547,es
1232769938655498246,pt
1232769938907156484,en
1232769939167158278,en
1232769939456643073,en
1232769939519475712,pt
1232769939649507328,en
1232769939649519616,pt
1232769939712270336,en
1232769940064632832,en
1232769940169666560,pt
1232769940375117824,es
1232769940727455750,en
1232769940798738433,fr
1232769940941352961,pt
1232769940966531072,in
1232769941314641920,pt
1232769941851508743,pt
1232769942438776832,en
1232769942493237248,en
1232769942744915968,ru
1232769943181123586,it
1232769943705464834,pt
1232769943977914369,en
1232769944523132929,en
1232769944540123136,en
1232769944628137984,en
1232769944678535168,en
1232769944716115968,en
1232769944992940032,en
1232769945240395777,in
1232769945479663618,es
1232769945609687041,es
1232769946582736898,es
1232769947115409415,en
1232769947798994944,en
1232769947799097344,en
1232769947929104385,en
1232769948738453504,en
1232769949149618176,pt
1232769949967552513,en
1232769949975728128,en
1232769950328197120,pt
1232769950680592386,es
1232769950953230342,it
1232769951544610821,pt
1232769951582302209,it
1232769951703977985,pt
1232769952316379136,es
1232769952643526657,es
1232769952773525505,pt
1232769953117413376,en
1232769953234849795,es
1232769953327132672,en
1232769954086346752,pt
1232769954467938305,fr
1232769954501595136,lt
1232769954660966400,es
1232769954895798273,en
1232769955243974663,it
1232769955805966336,it
1232769955902480385,pt
1232769955919056896,en
1232769955973779456,pt
1232769956967784448,pt
1232769957521391616,pt
1232769958033207296,en
1232769958293262337,de
1232769959106940928,es
1232769959262027780,pt
1232769959631245312,pt
1232769959702429697,pt
1232769959949979648,en
1232769959983558662,en
1232769960155516931,en
1232770092615786497,pt
1232770093505032194,pt
1232770093710544896,pt
1232770094184439808,pt
1232770094276714496,en
1232770094310285312,en
1232770094553608192,en
1232770094654271488,es
1232770095115624448,fr
1232770095560019969,en
1232770095903956993,en
1232770096461991936,in
1232770096482963456,en
1232770096516517888,pt
1232770097657368576,en
1232770097695121410,en
1232770097833480193,es
1232770098903076864,en
1232770099033059330,pt
1232770099217653760,pt
1232770099502817285,en
1232770099838357506,en
1232770099838357508,pt
1232770100228390913,es
1232770100668837896,es
1232770100828221446,fr
1232770100878610433,es
1232770101411229696,en
1232770101541265409,pt
1232770101541318658,en
1232770101612621824,es
1232770103231569920,pt
1232770103248375808,pt
1232770103361622022,en
1232770103453900802,es
1232770103676145664,pt
1232770104301162498,es
1232770104473063428,en
1232770105529884672,en
1232770105681076232,es
1232770106163372037,es
1232770106347769856,en
1232770106511544327,en
1232770106738061313,pt
1232770106750644226,es
1232770106897453056,pt
1232770107174080512,en
1232770107186782209,fr
1232770108294082561,en
1232770108319289344,pt
1232770108730245120,und
1232770108990332931,es
1232770109678198787,en
1232770110336663552,en
1232770110454222848,en
1232770110563196928,en
1232770110768779267,en
1232770110789705731,nl
1232770111003648012,fr
1232770111448211456,pt
1232770111766978561,es
1232770112157081602,en
1232770112320458752,en
1232770112589090820,en
1232770112706535426,en
1232770113050464257,es
1232770113109209097,es
1232770113167876096,it
1232770113423671300,pt
1232770113515991041,pt
1232770113553805315,in
1232770113683808257,en
1232770113721577474,en
1232770113834831879,es
1232770114677825541,pt
1232770114849824768,es
1232770115080466434,es
1232770115177000960,en
1232770115277598721,pt
1232770115378257920,it
1232770115424395264,es
1232770115869069312,pt
1232770116451999745,en
1232770116464627712,en
1232770116464660483,en
1232770116909137920,pt
1232770116913389569,en
1232770117018275841,en
1232770117555097605,fr
1232770117664153602,es
1232770117676752896,en
1232770117844570112,es
1232770118016491520,es
1232770118071078912,fr
1232770118205296640,en
1232770118456893447,es
1232770118758928387,es
1232770118767300610,en
1232770119085981696,es
1232770119169978369,it
1232772648729563136,pt
1232772649463504897,it
1232772649467727873,fr
1232772650277253120,pt
1232772650306592768,en
1232772650314981376,es
1232772650377805825,en
1232772650445004801,in
1232772650780499974,en
1232772651166371846,pt
1232772651518586880,en
1232772651560718338,es
1232772651715899393,pt
1232772652445687808,es
1232772652458180611,pt
1232772652495966211,es
1232772652521029632,en
1232772652965781505,es
1232772653129314309,pt
1232772653297143810,en
1232772653511036928,und
1232772653599150081,it
1232772653817176064,en
1232772653846552576,en
1232772654723149830,en
1232772655037796352,pt
1232772655968813058,de
1232772656606388224,pt
1232772656614772739,pt
1232772657218826240,es
1232772658162524161,pt
1232772658443493377,it
1232772658678333441,en
1232772658846208004,fr
1232772659223711744,en
1232772659290738692,fr
1232772659789914114,es
1232772660708274176,pt
1232772660993691648,es
1232772661589237760,en
1232772661941456896,en
1232772662121975809,pt
1232772662264504324,es
1232772662419771393,pt
1232772662616870916,pt
1232772662721732609,pt
1232772663262752776,es
1232772663552204801,en
1232772664038764550,en
1232772664068071425,fr
1232772664072327168,it
1232772664122642432,pt
1232772664466518017,ca
1232772664714039299,en
1232772664986603520,en
1232772665116626944,en
1232772665217355778,pt
1232772665259298831,pt
1232772665292787716,es
1232772665338925056,en
1232772665561186304,en
1232772666215415808,en
1232772666639040512,en
1232772667305934848,en
1232772667662589953,es
1232772668492939266,en
1232772668899971073,en
1232772669222903811,pt
1232772669252214784,es
1232772669361336320,en
1232772669692633101,it
1232772670141452296,es
1232772670443393025,en
1232772670468562945,it
1232772670506307585,en
1232772670552494080,pt
1232772670627962880,es
1232772671290523652,en
1232772672565776394,fr
1232772672792223744,en
1232772672821612550,en
1232772672863506434,de
1232772673157156865,fr
1232772673240829952,en
1232772673488465922,en
1232772673559781377,pt
1232772673614360577,pt
1232772673773674496,en
1232772673790447622,en
1232772673811501058,en
1232772673891110912,pt
1232772674113458178,en
1232772674641965067,es
1232772674646159361,pt
1232772674813878284,es
1232772674843267075,pt
1232772675455660032,en
1232772676210569216,es
1232772676747268096,in
1232772677036888064,pt
1232772804359180288,pt
1232772804837347331,es
1232772804979937282,en
1232772805101486080,en
1232772805923606529,en
1232772806150164486,pt
1232772806221455364,pt
1232772806280085505,fr
1232772806515007488,en
1232772806699601922,de
1232772806854762496,es
1232772807584550919,en
1232772807693611010,es
1232772807811125251,es
1232772808544931840,en
1232772808905756673,es
1232772809430052864,en
1232772809799061505,en
1232772810151518208,es
1232772810319286280,es
1232772810541535237,de
1232772810713354240,en
1232772810893922304,pt
1232772811086843909,es
1232772811220848640,en
1232772811598508033,it
1232772811606851585,it
1232772811799789568,pt
1232772813091721216,en
1232772813523738624,it
1232772813938921476,pt
1232772814135943168,it
1232772814794608645,pt
1232772814819799040,es
1232772814924603393,es
1232772815302123522,fr
1232772815620837377,es
1232772816577024001,en
1232772816812085248,it
1232772816942108673,pt
1232772817399230469,es
1232772817634107404,en
1232772817671737345,en
1232772818162470913,es
1232772818623963142,es
1232772818632429571,es
1232772819353731079,pt
1232772819525697536,en
1232772819597119491,es
1232772819647369219,es
1232772819848716290,it
1232772820343689223,en
1232772820670787584,pt
1232772820712722432,de
1232772820825976833,en
1232772820897353728,en
1232772820951871488,en
1232772821358718978,it
1232772821551603717,en
1232772822910619648,pt
1232772822986035200,en
1232772823686488067,it
1232772823954972675,en
1232772824001138688,pt
1232772824030498821,en
1232772824265297920,pt
1232772824449855490,pt
1232772824684748801,en
1232772824890298375,pt
1232772825032929280,en
1232772825628467201,fr
1232772825662083072,en
1232772825783709696,en
1232772825880154116,pt
1232772826035298308,es
1232772826052075525,pt
1232772826232320000,tr
1232772826328944644,pt
1232772826983272448,en
1232772827109036040,es
1232772827314556929,it
1232772827503382530,it
1232772827692126214,pt
1232772828308615169,pt
1232772829327872001,de
1232772829646643201,fr
1232772829701136384,en
1232772829722091523,en
1232772829927628800,en
1232772830208700422,en
1232772830376464384,pt
1232772830573596683,en
1232772830632259594,pt
1232772832192614402,pt
1232772832725217284,pt
1232772832817340417,en
1232772833241108480,en
1232772833291522052,pt
1232772833308291080,en
1232772833857634305,es
1232772963973332994,pt
1232772964262785029,pt
1232772964267044864,en
1232772964573175810,en
1232772964812234752,es
1232772965093302272,pt
1232772967152615424,es
1232772967823761408,es
1232772967886704640,pt
1232772967949570051,es
1232772968058621952,en
1232772968104759296,en
1232772968142512134,pt
1232772968578736134,pt
1232772968746541058,en
1232772968775901184,es
1232772969526677505,en
1232772969774166019,pt
1232772970084474881,pt
1232772971573301248,in
1232772971816718339,pt
1232772971833561093,es
1232772972089352198,pt
1232772972613636103,es
1232772972676571138,en
1232772973213425664,it
1232772973364420608,ca
1232772973410627586,it
1232772973649711105,pt
1232772973876170752,it
1232772974324961282,en
1232772974471766016,en
1232772974555672577,en
1232772974564061185,pt
1232772974639493121,fr
1232772974924750856,es
1232772975037964289,en
1232772975100907526,pt
1232772975168049152,pt
1232772976350769157,pt
1232772976526819329,en
1232772976547942400,en
1232772976589901826,en
1232772976619245570,es
1232772977630089217,en
1232772978284388352,pt
1232772978737328134,fr
1232772978993053696,es
1232772979068723200,en
1232772979089690624,es
1232772979160805376,en
1232772979211112448,en
1232772979227947008,en
1232772979366539264,pt
1232772979391631362,en
1232772979672649728,en
1232772979689492480,pt
1232772979878236165,en
1232772979899146241,en
1232772980083712000,en
1232772980108861445,pt
1232772980180078592,en
1232772980461228037,pt
1232772980775755777,en
1232772981266485249,pt
1232772981723684867,es
1232772981857882112,es
1232772982319255552,pt
1232772982377979910,de
1232772982549835777,en
1232772982826840070,pt
1232772982923096064,en
1232772983166586883,pt
1232772983426625537,sv
1232772984085139456,pt
1232772984097722374,pt
1232772984135225344,en
1232772984177381376,fr
1232772984278044672,pt
1232772984298971138,nl
1232772985867689984,de
1232772986433933318,es
1232772987037700096,en
1232772987855740928,en
1232772987927040006,pt
1232772987935510529,en
1232772988015083520,en
1232772988551852032,es
1232772988644315146,de
1232772989114048516,pt
1232772989961158656,en
1232772989990498304,en
1232772990074527750,en
1232772990158458882,tr
1232772990305259533,pt
1232772990665920512,pt
1232772990703689729,pt
1232772990997319688,it
1232772991089594369,es
1232772991362224128,pt
1232773120580300801,en
1232773120681021443,pt
1232773121230458882,tr
1232773121343729664,en
1232773121695940609,en
1232773121712803846,pt
1232773122102874113,en
1232773122660732930,en
1232773122736164866,en
1232773122790690816,es
1232773122853687301,in
1232773123017232390,pt
1232773123163901952,es
1232773123331764224,es
1232773123398930432,es
1232773123675652096,pt
1232773125324050440,en
1232773125357608967,en
1232773125852450816,en
1232773125898719235,en
1232773126104027136,en
1232773126171373572,en
1232773126410428416,en
1232773127920332802,es
1232773128188813313,en
1232773128314662912,en
1232773128377503748,pt
1232773128402718720,it
1232773128604016641,pt
1232773128608272385,en
1232773128742490112,und
1232773128952131584,pt
1232773128977293313,en
1232773129056980994,en
1232773129111527426,en
1232773129241534465,nl
1232773129568759811,fr
1232773129635844097,pt
1232773130533425152,pt
1232773130843717639,en
1232773131246460929,en
1232773131296739331,pt
1232773132240457729,de
1232773132336947201,pt
1232773132638969856,fr
1232773132836130819,en
1232773133456809984,es
1232773133658214400,en
1232773134161301504,en
1232773134190858241,es
1232773134392188928,en
1232773135306567681,es
1232773135650480130,pt
1232773136002756611,es
1232773136300544000,de
1232773136417988609,pt
1232773136577388545,nl
1232773136610926593,pt
1232773136887767042,fr
1232773136917159943,en
1232773136933847040,pt
1232773136942346246,en
1232773137340813312,und
1232773137395220486,fr
1232773138091593728,pt
1232773138129154048,en
1232773138208833536,en
1232773138611654656,en
1232773138687111174,en
1232773138779398148,en
1232773139102392320,pt
1232773139337220097,pt
1232773139521789952,en
1232773140566151168,pt
1232773140717199360,pt
1232773141149163520,pt
1232773141266518016,en
1232773141317013504,pt
1232773141367316481,pt
1232773141639946241,pt
1232773141660749824,en
1232773141795045377,es
1232773142097076224,es
1232773142210281473,fr
1232773142231310339,en
1232773142331961344,lv
1232773143003049984,pt
1232773143082733568,en
1232773143267246080,en
1232773143346982915,en
1232773143477063680,pt
1232773143644823558,pt
1232773143728676864,en
1232773143892242433,es
1232773143930032128,pt
1232773144022265860,en
1232773144185856001,en
1232773145741819904,en
1232773145834196998,it
1232773146295623681,pt
1232773264486699008,en
1232773264541392897,en
1232773264977559553,es
1232773264977649665,es
1232773265376104451,en
1232773265799643136,ca
1232773266491748353,en
1232773266747666435,pt
1232773267284512771,pt
1232773267292925961,en
1232773267326414854,pt
1232773267448041479,pt
1232773268186124288,en
1232773268433711104,en
1232773268630798337,en
1232773269129977858,en
1232773269402587137,en
1232773269666902028,en
1232773269947854850,pt
1232773270149246976,en
1232773270811947013,en
1232773270929395712,pt
1232773271076179968,pt
1232773271231184896,en
1232773272573530114,es
1232773272716161029,en
1232773273022320640,pt
1232773273294790656,en
1232773273504690178,pt
1232773273630498816,tr
1232773273856958464,es
1232773273911468034,en
1232773274544857090,es
1232773274750345222,pt
1232773275526234112,pt
1232773275630964736,en
1232773275677229063,it
1232773275861868544,en
1232773276386177027,en
1232773276499402752,es
1232773276499415042,en
1232773276528709632,en
1232773276721713155,it
1232773276935622656,pt
1232773277153742849,es
1232773277543813121,pt
1232773277778665472,pt
1232773277979942914,pt
1232773278340538369,en
1232773278562951169,en
1232773278684663814,en
1232773278898495488,pt
1232773279016013832,en
1232773279984779265,en
1232773280618221570,pt
1232773280630743043,en
1232773280781594626,es
1232773280995725312,tr
1232773281255690240,en
1232773282090405889,pt
1232773282363068423,es
1232773282618912769,es
1232773282849525760,en
1232773283168366592,en
1232773283805900802,en
1232773284074270720,es
1232773284212682757,fr
1232773285177430016,pt
1232773285215162379,en
1232773285349380097,pt
1232773285550739456,es
1232773285802336261,en
1232773285957513216,pt
1232773286200795137,es
1232773286611816449,tr
1232773287110959105,en
1232773287312273409,en
1232773287568080898,pt
1232773287677222915,en
1232773287685558272,es
1232773287718993920,en
1232773287723327489,en
1232773288012722183,en
1232773289207975936,en
1232773289224830986,de
1232773289233264640,en
1232773289577189376,es
1232773289581264896,en
1232773290424291328,en
1232773290667626497,en
1232773290835443713,pt
1232773290873229313,es
1232773290990690312,es
1232773291246596096,es
1232773291561177095,pt
1232773291733065731,it
1232773291791667201,es
1232773292265631745,en
1232773293268037632,en
1232773293687660546,en
1232773423404847106,und
1232773423799160832,en
1232773423811657729,fi
1232773424008830979,es
1232773424105299968,pt
1232773424189181954,en
1232773424755486721,it
1232773424805793795,it
1232773424834965504,en
1232773424864514049,pt
1232773425053261824,it
1232773425246199808,en
1232773425560723457,pt
1232773427179728901,it
1232773427783753728,pt
1232773427783774208,es
1232773428068986887,en
1232773428685438979,pt
1232773428777771013,pt
1232773429109100545,es
1232773429654368263,pt
1232773429788643328,it
1232773429822181380,en
1232773430098956290,en
1232773430556184577,it
1232773430572916740,es
1232773430577106945,pt
1232773430640087043,pt
1232773430782513152,en
1232773430858174464,pt
1232773430916898818,de
1232773431050919937,en
1232773431420018688,pt
1232773431579619329,en
1232773432124813313,en
1232773432326131712,pt
1232773432401711104,en
1232773432611364865,fr
1232773433207017480,fr
1232773433429241861,pt
1232773433651552257,fr
1232773433748074497,es
1232773434654035973,en
1232773435413159937,en
1232773435786317824,en
1232773436243677186,en
1232773436457521152,pt
1232773436621164545,pt
1232773436704948225,pt
1232773436717531144,de
1232773437099257856,en
1232773437237661696,fr
1232773437761953792,pt
1232773437959086081,es
1232773437975912449,pt
1232773437996883969,pt
1232773438038736897,pt
1232773438105903104,it
1232773438651215880,en
1232773438764441601,es
1232773438865133568,pt
1232773438911188992,es
1232773439032827906,pt
1232773439569747972,es
1232773439867453440,pt
1232773440052047872,und
1232773440450498560,en
1232773440647548929,en
1232773440693833730,en
1232773440760942595,fr
1232773440882532357,es
1232773440974794752,en
1232773441842860032,en
1232773442040160256,it
1232773442467958784,fr
1232773443067707395,pt
1232773443252183040,en
1232773443604680707,en
1232773444191711232,en
1232773444569378820,pt
1232773444846178309,en
1232773445185867776,en
1232773446314139649,es
1232773446444212224,es
1232773446544826369,pt
1232773446817525763,en
1232773446913814528,en
1232773446947438605,fr
1232773447463424005,es
1232773447744446467,fr
1232773448080019456,pt
1232773448176414720,en
1232773448402948096,en
1232773449136922626,es
1232773450265174017,es
1232773450353213443,en
1232773450504245249,pt
1232773450772570112,en
1232773450961444872,en
1232773451338801152,es
1232773581937020938,pt
1232773582633218048,en
1232773582750539776,en
1232773582759038976,es
1232773583295991816,es
1232773583488901122,tr
1232773583497244672,es
1232773583933452290,pt
1232773584038301696,es
1232773584365420546,pt
1232773584688381954,fr
1232773584696881152,es
1232773584747143170,en
1232773585049137152,es
1232773585132978177,en
1232773585191817219,en
1232773585204281346,pt
1232773585539883008,es
1232773585615409153,es
1232773585632141312,en
1232773586089381891,pt
1232773586240376834,nl
1232773586336784386,en
1232773587003637761,en
1232773587288887298,en
1232773587670568966,it
1232773588413042688,en
1232773588564037634,en
1232773588912164864,de
1232773589050576896,tr
1232773589520310272,es
1232773589813932032,en
1232773590581481475,pt
1232773590682087424,pt
1232773590962995201,en
1232773591097315328,pt
1232773591793430528,en
1232773592078856194,en
1232773592129114114,pt
1232773592443760640,en
1232773592527622144,en
1232773592670261253,en
1232773593089470464,en
1232773593509040129,en
1232773593622294530,it
1232773593643175936,en
1232773593647501313,pt
1232773593676894208,en
1232773593727143938,pt
1232773594888966146,pt
1232773595538964481,en
1232773595618795520,pt
1232773595723685889,pt
1232773595782361088,pt
1232773596147220480,en
1232773596382212097,pt
1232773596646432769,en
1232773596860309515,tr
1232773597267136513,en
1232773597392850945,en
1232773597447499778,en
1232773597464334342,en
1232773597531430914,es
1232773598453977089,tr
1232773598957445123,es
1232773599343337472,es
1232773599481692161,en
1232773599653715969,es
1232773599896965123,en
1232773600224010240,pt
1232773600861728770,en
1232773601625100288,en
1232773601826263040,in
1232773601922670593,en
1232773601973145600,en
1232773602367303680,en
1232773603294400514,pt
1232773604074491904,pt
1232773604158275584,en
1232773604258897922,en
1232773604259045376,en
1232773604573499392,en
1232773604728856576,en
1232773604745416704,en
1232773605261488129,fr
1232773605349634048,en
1232773605588639745,en
1232773605609611267,en
1232773605659942912,pt
1232773605844377600,en
1232773605974372352,in
1232773606213550082,es
1232773606263992320,pt
1232773606410792969,en
1232773606482042886,en
1232773606578573312,en
1232773606658146304,en
1232773606951804928,pt
1232773606981193731,ht
1232773607031476224,pt
1232773732726427649,en
1232773733091246081,pt
1232773733430984706,es
1232773733452046336,en
1232773733531750403,es
1232773733649174530,en
1232773733649207299,en
1232773734185848832,en
1232773734307594242,tr
1232773734320295944,es
1232773734358044672,pt
1232773734915878912,es
1232773735024861187,es
1232773735305879552,en
1232773735373033473,pt
1232773735897292803,tr
1232773736236908544,en
1232773736681615360,en
1232773736870371334,fr
1232773737029738500,en
1232773737193320449,it
1232773737235255301,en
1232773737348399105,en
1232773737356894209,es
1232773737549901831,fr
1232773738044612608,en
1232773738350903296,es
1232773738371985413,en
1232773738787196933,en
1232773739189698560,en
1232773739579944962,en
1232773739953229824,en
1232773740896964626,pt
1232773741005942784,en
1232773741467381767,pt
1232773742268420099,pt
1232773742524354568,fr
1232773743040135176,pt
1232773743266627589,pt
1232773743740628992,en
1232773743937818625,es
1232773744289927168,en
1232773744420151299,fr
1232773744436883458,en
1232773744529043457,en
1232773744613036037,pt
1232773744726364167,es
1232773744751448065,pt
1232773744810172416,en
1232773744860520449,en
1232773744982028289,lt
1232773745262989315,en
1232773745422499840,es
1232773745951072259,en
1232773746001403905,es
1232773746164981762,es
1232773746391502851,en
1232773746613723136,es
1232773747121311748,pt
1232773747880288257,pt
1232773748077604866,pt
1232773748425658368,en
1232773748425711621,pt
1232773749029703680,en
1232773749260378114,pt
1232773749293928448,en
1232773749751021570,pt
1232773750967455745,es
1232773751277645824,en
1232773751302914050,es
1232773752859037710,en
1232773752900980736,en
1232773753324466177,en
1232773753861496842,es
1232773754138365953,de
1232773754465521666,es
1232773754683625472,fr
1232773755048468484,en
1232773755287592964,pt
1232773755426004992,en
1232773755497320452,en
1232773755669241865,es
1232773755845402625,es
1232773756084477959,es
1232773756671709186,fr
1232773756860403713,it
1232773757091164162,tr
1232773757250473985,en
1232773757904834561,it
1232773759624458247,es
1232773760115077120,en
1232773760123428864,en
1232773760232628225,en
1232773760966647811,en
1232773760970829824,en
1232773761029615622,en
1232773761163722752,pt
1232773761558032384,en
1232773762636013570,en
1232773763109924864,en
1232773888293179393,pt
1232773888549015557,en
1232773888561602565,en
1232773888968396800,es
1232773889089994752,es
1232773889178185728,ro
1232773889480167425,en
1232773889899614210,en
1232773889987686400,en
1232773890197331971,en
1232773891334057984,es
1232773892814647302,es
1232773893594603520,en
1232773893842243587,en
1232773894727139329,en
1232773894899003392,es
1232773894953717765,pt
1232773895343738880,en
1232773895461261313,pt
1232773895599665154,en
1232773896262365184,es
1232773896362917888,en
1232773896363028485,pt
1232773896409100289,es
1232773896606224387,es
1232773896736313344,pt
1232773896753106956,en
1232773897142984704,en
1232773897172529152,pt
1232773897365442562,es
1232773897516408835,pt
1232773897612922880,es
1232773897633878016,en
1232773897797427202,tr
1232773897931628544,en
1232773898199896065,en
1232773898481082373,it
1232773898590138369,pt
1232773899030532097,pt
1232773899080884225,pt
1232773899114467330,pt
1232773899189923840,es
1232773899454160896,es
1232773899567321089,en
1232773900037128192,pt
1232773900041424901,es
1232773900062339072,es
1232773900578295808,pt
1232773900909580288,es
1232773900997664768,pt
1232773902104842240,en
1232773902499241984,en
1232773902700441601,in
1232773902721585153,en
1232773903338090496,en
1232773903476502530,es
1232773903707234304,en
1232773904583643136,en
1232773904747229184,en
1232773904780943361,es
1232773905116475395,fr
1232773905477181445,en
1232773905498112000,en
1232773905510731777,pt
1232773905527508992,it
1232773905812795392,en
1232773905833758723,pt
1232773905900851203,en
1232773906060259329,pt
1232773906756493313,es
1232773906819354625,en
1232773906873884672,en
1232773907012292611,es
1232773907515629569,it
1232773907964407808,tl
1232773908136259584,en
1232773908144762881,en
1232773908371267589,lt
1232773908497129472,fr
1232773908622925826,en
1232773908656541701,es
1232773909197598722,pt
1232773909415649281,es
1232773910296453127,en
1232773910690750464,pt
1232773911047278595,pt
1232773911219179521,de
1232773911768551424,en
1232773911907045376,pt
1232773912267755525,en
1232773912502644736,pt
1232773912645099521,en
1232773912682999815,es
1232773913182113792,en
1232773913526112260,pt
1232773913580646400,en
1232773913849061378,en
1232773913857449986,es
1232773914050334720,en
1232773914138468354,en
1232776428464361472,pt
1232776428506288130,pt
1232776428590161926,tr
1232776428761993217,en
1232776429869371392,pt
1232776430653755400,fr
1232776430653771781,en
1232776430779539467,ar
1232776431718895616,en
1232776431891075075,it
1232776432448933892,en
1232776432528564224,en
1232776432763441157,pt
1232776433090560001,pt
1232776433178640385,en
1232776433287733248,es
1232776433480675330,fr
1232776433669292032,en
1232776433837182976,en
1232776434139238401,es
1232776434315296768,en
1232776434902585345,pt
1232776435556929538,es
1232776435682680832,pt
1232776435850514433,es
1232776436395593728,en
