Tweet_ID,Language
1236083867007807488,en
1236083867267850241,es
1236083868022734848,pt
1236083868651999232,es
1236083869675184128,en
1236083869893505025,en
1236083870220476416,en
1236083870304329728,en
1236083871336345602,en
1236083871374073859,de
1236083871587774464,en
1236083871600517122,es
1236083872183603201,en
1236083872598831104,en
1236083872699318272,in
1236083874003849216,es
1236083874079354880,pt
1236083874989510657,es
1236083875388022784,en
1236083875610271745,en
1236083875845193728,en
1236083876520394757,en
1236083876625362944,en
1236083876964917249,es
1236083877652893696,es
1236083878084911106,en
1236083878529392641,en
1236083878831566850,en
1236083878969913345,es
1236083879662022656,fr
1236083879804645376,es
1236083881029390337,es
1236083881310179329,tl
1236083881427812353,pt
1236083881817800705,en
1236083882275074054,en
1236083882417627137,en
1236083882493186052,en
1236083882648195072,en
1236083882707111936,en
1236083883352997888,en
1236083883365601280,es
1236083883566907392,en
1236083883981959168,en
1236083884309299201,en
1236083884854587393,es
1236083885664096257,en
1236083885684994050,en
1236083885987049472,en
1236083886209130496,en
1236083886943350786,es
1236083887908024320,en
1236083888109182976,en
1236083888243347456,en
1236083888566530048,pt
1236083888826585089,en
1236083888952401925,en
1236086358441066496,en
1236086359019921408,fr
1236086359187570688,en
1236086360244719617,en
1236086360580272128,en
1236086360685060097,fr
1236086361498603520,en
1236086361909850114,en
1236086362446737410,es
1236086362547163138,en
1236086362903736320,en
1236086362958225408,und
1236086363025440769,en
1236086363054891010,en
1236086363235074048,in
1236086363239444485,en
1236086363327549440,es
1236086363415552000,en
1236086364161978370,en
1236086364464197632,en
1236086365562994690,en
1236086366083182592,en
1236086366393511936,en
1236086366536114176,fr
1236086367190421504,en
1236086367337115648,en
1236086367773392899,es
1236086367899332610,es
1236086368994045953,es
1236086369211932674,en
1236086369421864961,en
1236086369992298498,en
1236086370663313408,es
1236086372835999744,en
1236086373096046593,en
1236086373268049921,es
1236086373641224193,en
1236086374945550336,en
1236086375067406343,es
1236086375071526912,it
1236086375478419457,pt
1236086375583268864,en
1236086376543719426,en
1236086377110024192,es
1236086377940426752,en
1236086378741428225,en
1236086378846445578,en
1236086378859020289,en
1236086379177705472,pt
1236086379219685376,en
1236086379228155906,en
1236086379404234759,en
1236086380041814017,en
1236086380268343308,en
1236086381216178181,en
1236086381253996544,en
1236086381258170368,en
1236086381312708608,es
1236086381606326272,en
1236086381664849920,en
1236086381807575041,lt
1236086382000553984,en
1236086382109626369,es
1236086382143172608,es
1236086382210080768,en
1236086382411550720,en
1236086383711866881,es
1236086383883714565,es
1236086384156237824,en
1236086384642928642,ja
1236086385108344832,en
1236086386027106304,en
1236086386543022080,en
1236086387373305856,en
1236086387746709506,es
1236086388141023234,es
1236086388199575552,en
1236086388564492288,en
1236086388644179968,en
1236086389294460929,en
1236086389420118016,en
1236086389613244418,en
1236086389621456896,en
1236086389776793601,en
1236086390024220673,en
1236086390095523841,es
1236086390154289152,en
1236086391047630854,ur
1236086391135555584,en
1236086391894953986,es
1236086392913940480,en
1236086393618739200,es
1236086393694310400,en
1236086393954357248,es
1236086395208224769,en
1236086395497844736,es
1236086395577536512,en
1236086395627859971,es
1236086396453969920,in
1236086397490130944,es
1236086546962374657,en
1236086547536994304,en
1236086547734319112,en
1236086547969183749,en
1236086548501630976,en
1236086549734883328,es
1236086549772562432,es
1236086550347333633,en
1236086550422679553,pt
1236086550548615170,en
1236086551068774405,es
1236086551312060418,en
1236086551450271744,en
1236086551953715200,es
1236086552352169987,en
1236086552544985088,en
1236086552553545734,en
1236086553035841537,en
1236086553614733313,pt
1236086553706991619,en
1236086553719513089,es
1236086553832755200,es
1236086553862197248,es
1236086554222891008,en
1236086554604396544,en
1236086555028013056,en
1236086555250438146,es
1236086555510333440,en
1236086555531505672,en
1236086555724271616,in
1236086555887972352,fr
1236086555934183424,en
1236086555963314176,in
1236086556135481349,en
1236086556185841664,es
1236086557297258496,es
1236086557628665857,en
1236086557817233408,es
1236086557918089217,en
1236086558488322048,en
1236086559792754688,en
1236086559872516097,en
1236086559998218240,en
1236086560250105859,es
1236086560526921733,es
1236086560795136002,en
1236086560866607105,en
1236086560937910273,es
1236086561235755011,es
1236086561441296384,en
1236086561596411905,en
1236086561793617920,es
1236086562099609600,en
1236086562170912768,en
1236086562502279168,en
1236086562762493952,es
1236086563232256002,en
1236086563530031104,pt
1236086563831869442,en
1236086563920056322,en
1236086564037349376,en
1236086564163371011,pt
1236086564310024192,en
1236086564683427840,en
1236086564960288769,en
1236086565262077952,en
1236086565279014912,pt
1236086565753040896,pt
1236086566289920001,en
1236086566361149443,it
1236086566373789697,en
1236086566541504513,en
1236086566587469824,es
1236086566981980161,en
1236086567204249601,en
1236086567430692867,fr
1236086568047251456,en
1236086569875865601,en
1236086570324594689,en
1236086570836545537,en
1236086571146735617,en
1236086571465654274,en
1236086571717103616,en
1236086571817828352,en
1236086572103188482,es
1236086572316889088,en
1236086572359069696,es
1236086572832997376,fr
1236086573315149824,en
1236086573336276993,es
1236086573869027328,es
1236086575106338817,es
1236086575580082176,en
1236086576712646656,fr
1236086576758702080,en
1236086576947458048,en
1236086577245249537,en
1236086577526452224,es
1236086577887051776,es
1236086578537271296,en
1236086729267871744,es
1236086729402171392,en
1236086729720729600,en
1236086729989410816,en
1236086730064662528,en
1236086730148597760,en
1236086730278744065,it
1236086730383601666,pt
1236086730756780033,en
1236086731092512768,es
1236086731469983744,es
1236086731503525890,en
1236086731528642561,en
1236086731671138304,en
1236086732069597184,en
1236086732283502598,in
1236086732409278469,en
1236086732451430402,en
1236086732573020162,nl
1236086732594036736,en
1236086732644397062,en
1236086734607323143,en
1236086734947000320,en
1236086736121364482,fr
1236086737853509632,zh
1236086738134523905,en
1236086738692567040,en
1236086739044884480,en
1236086739216797698,pt
1236086739548229632,es
1236086739627847680,en
1236086739636310016,pt
1236086739812454401,en
1236086740017799168,tl
1236086740277919747,en
1236086740810637317,pt
1236086740881899520,fr
1236086740890382342,en
1236086741083119616,en
1236086741217538053,en
1236086741250871296,en
1236086741326426117,en
1236086741452369920,en
1236086741477490689,en
1236086741787959305,en
1236086742127648768,fr
1236086742240956416,es
1236086742291304454,pt
1236086742349996032,es
1236086742572285958,en
1236086743184609281,en
1236086743289540608,en
1236086743473913857,en
1236086743591419905,pt
1236086743968907267,fr
1236086744338100224,de
1236086744988164096,en
1236086744996601856,pt
1236086745038499840,es
1236086745126576128,pt
1236086745390895105,en
1236086745604804610,en
1236086745889898496,en
1236086746175004673,in
1236086746275708930,en
1236086746607243264,en
1236086746611355649,en
1236086747060150273,en
1236086747525574656,ko
1236086747890618368,pt
1236086748381433863,pt
1236086748574334977,pt
1236086748813430785,en
1236086748947476480,en
1236086749324931072,en
1236086749367087109,en
1236086750176514053,es
1236086750512062464,en
1236086751493382145,in
1236086752722460672,en
1236086752915451904,en
1236086753007673345,en
1236086753464852483,en
1236086754068672512,en
1236086754505117697,es
1236086754609950721,es
1236086754706362368,en
1236086754844827648,en
1236086755016630272,in
1236086755364950016,es
1236086755545223169,en
1236086756195340288,en
1236086756203737088,es
1236086756262514689,en
1236086756757442560,en
1236086756878901248,fr
1236086757155893248,es
1236086757445287937,es
1236086757655031813,en
1236086758216892416,en
1236086904858324992,es
1236086905902690304,es
1236086906317922311,en
1236086906699624449,en
1236086906720530433,es
1236086907148406786,pt
1236086907177775106,en
1236086908415102983,es
1236086908507258885,en
1236086908595441665,es
1236086908616347649,en
1236086908662484992,en
1236086908700196865,pt
1236086909023039488,en
1236086909589508097,fr
1236086909677510656,en
1236086909757059080,es
1236086910101135360,en
1236086910361030659,in
1236086910369619970,es
1236086910398779392,en
1236086910529015808,es
1236086910574972928,en
1236086910830796800,in
1236086910960926720,en
1236086911749345280,en
1236086911812464640,en
1236086912487755777,en
1236086912722423809,en
1236086912940531712,en
1236086913108451329,es
1236086913456578560,en
1236086913510936576,en
1236086913561440258,es
1236086913863303168,en
1236086913939001344,pt
1236086914148634626,es
1236086914421227520,pt
1236086914463252480,en
1236086915864109056,pt
1236086916057088000,en
1236086916400836608,en
1236086916849831938,pt
1236086916862312448,en
1236086916904181760,en
1236086917034315777,en
1236086917344591872,en
1236086917571031040,en
1236086917797687296,en
1236086917956915200,en
1236086918623809537,en
1236086919181762560,it
1236086919424905216,en
1236086919639031809,pt
1236086919920078851,es
1236086919957639169,en
1236086920486072320,en
1236086920687439872,en
1236086921039884288,en
1236086921551654912,en
1236086921727705090,pt
1236086922876866565,en
1236086923527163904,en
1236086924508573696,fr
1236086925016080385,en
1236086926622339073,tl
1236086926949502977,en
1236086927230668802,fr
1236086927771738112,en
1236086927834693633,en
1236086927868248065,pt
1236086928224792583,pt
1236086929239625729,en
1236086929554395138,en
1236086929675948033,en
1236086929860542465,es
1236086930246336512,pt
1236086930263035904,en
1236086930292514818,en
1236086930455977984,en
1236086930577686528,en
1236086930623746048,en
1236086930749743104,en
1236086931018190848,en
1236086931324190720,en
1236086931366252544,en
1236086931429224449,en
1236086931936759811,en
1236086932372967424,en
1236086932473593856,en
1236086932628635653,en
1236086932792172544,en
1236086932985335809,es
1236086933484380166,en
1236086933945634816,en
1236086934033911808,pt
1236086934436564993,en
1236086934960836609,en
1236086935019573249,it
1236086935296389121,pt
1236087094520344576,pt
1236087094520373249,en
1236087094545657856,en
1236087094717624325,en
1236087095304708097,tl
1236087095489425409,en
1236087095514607617,pt
1236087095615250432,en
1236087095892094976,en
1236087096047218688,en
1236087096521175040,en
1236087096537944071,es
1236087096579850243,en
1236087096600911874,es
1236087096672006144,en
1236087097146126336,en
1236087097255251969,pt
1236087097385201665,pt
1236087097875992577,en
1236087097951432709,en
1236087098005995520,es
1236087098144415744,es
1236087098438017025,en
1236087098446360576,es
1236087098777755648,en
1236087098945327104,in
1236087099167825921,en
1236087099994116098,en
1236087100056846336,en
1236087100379824128,en
1236087100669399040,en
1236087100774080512,en
1236087101080428544,en
1236087101806034944,es
1236087102011576325,en
1236087102057705473,en
1236087102086852608,en
1236087102284222465,en
1236087102577786881,en
1236087102821068800,pt
1236087102930120704,es
