Tweet_ID,Language
1226669537854095361,en
1226669540496551942,en
1226669542576836608,en
1226669542807461889,in
1226669546682994688,en
1226669547131793408,en
1226669552429346819,en
1226669557592580097,en
1226669558519476224,en
1226669559312199680,en
1226669559941341185,es
1226669561170104320,pt
1226669564756295680,en
1226669565481975808,fr
1226669568464211971,pt
1226669571379208192,en
1226669573274910720,in
1226669576374509570,lt
1226669576907157505,ko
1226669577230311431,fr
1226669578039824384,es
1226669579289726977,en
1226669580912775169,in
1226669584561795074,en
1226669584654065664,en
1226669585434169345,en
1226669586340360193,pt
1226669586793168896,en
1226669588122939392,it
1226669588647235584,en
1226669588772868096,in
1226669589569900544,en
1226669590010195971,en
1226669594519068672,in
1226669595261423617,en
1226669599296352256,in
1226669600429006849,pt
1226669601314004993,en
1226669602446311426,zh
1226669602752458752,en
1226669603075612674,en
1226669603583135749,pt
1226669609484337152,en
1226669612055416832,ko
1226669613015949313,en
1226669615494774784,en
1226669616740458496,in
1226669620238536704,tr
1226669622369378306,es
1226669622512013312,en
1226669625233924096,en
1226669625968078849,en
1226669626320248832,en
1226669626790035457,in
1226669627209502720,tl
1226669630061600768,en
1226669630749470722,en
1226669632221798407,es
1226669632381227008,pt
1226669632628707334,es
1226669633668669440,in
1226669634549682177,en
1226669635325448192,in
1226669635778551808,es
1226669641797263360,en
1226669643215048704,it
1226669647124021250,en
1226669650110492672,pt
1226669652106809345,in
1226669654749466624,en
1226669655609266178,en
1226669658398433280,en
1226669658918404097,en
1226669658947780609,en
1226669664496836610,en
1226669665545412610,ja
1226669666447302656,es
1226669666786873347,en
1226669673090912256,en
1226669673967767558,en
1226669674026258432,in
1226669675238625282,fr
1226669676236660737,en
1226669677809750018,en
1226669678396833793,pt
1226669679109799936,in
1226669686244376578,en
1226672894094139392,in
1226672894962360326,in
1226672895117680640,en
1226672898888302593,en
1226672900352036865,en
1226672901316845568,tr
1226672901522223107,en
1226672902386397185,zh
1226672903619371008,en
1226672904785534976,es
1226672905179799552,es
1226672905183846401,en
1226672905334865921,in
1226672912184246272,en
1226672912461000704,en
1226672913689927680,en
1226672916496035841,en
1226672916726677506,en
1226672917498429442,it
1226672917741699072,pt
1226672920203689985,en
1226672923223576576,in
1226672923273908224,in
1226672926637903874,es
1226672931444387840,in
1226672931587198977,pt
1226672931641516032,en
1226672932908228608,in
1226672933382295552,es
1226672933881421824,en
1226672934971936771,en
1226672938717515777,fr
1226672938960728064,en
1226672941854650368,es
1226672942278467584,it
1226672943536623616,tl
1226672943834353664,und
1226672945289990144,in
1226672946350968832,en
1226672947127111680,und
1226672948456476675,en
1226672948871860231,en
1226672949165510656,en
1226672950964715521,in
1226672952260743169,en
1226672952311238657,en
1226672954764939264,es
1226672956543139840,in
1226672958866722822,en
1226672960334745600,en
1226672960523489281,en
1226672960875876352,en
1226672960901206017,en
1226672964621389824,in
1226672965292564480,es
1226672966819143680,in
1226672967523938310,pt
1226672973513359361,fr
1226672976222924800,en
1226672977237774336,en
1226672979171409921,es
1226672979536277504,en
1226672980752625664,und
1226672982241792000,en
1226672982258528256,en
1226672988621131776,en
1226672990039007232,en
1226672990043152385,en
1226672991595106304,es
1226672991938871296,en
1226672992886771712,en
1226672997383180293,es
1226672998284955651,pt
1226673000633622528,en
1226673000998735873,en
1226673001535594497,en
1226673004442198018,pt
1226673005654204416,in
1226673005767512066,in
1226673008900657157,in
1226673010024816640,es
1226673011551420416,en
1226673011836641281,in
1226673013011046402,en
1226673013766180864,en
1226673014739259392,es
1226673016370876417,en
1226673016383229952,en
1226673018505531392,en
1226673018610515969,es
1226673021009575937,en
1226673021903044608,en
1226673025069780992,en
1226673025375883264,in
1226673026923556864,en
1226673028861313024,in
1226673029297688577,pt
1226673031071903745,fr
1226673032791388161,en
1226673038512443392,in
1226673044241948673,fr
1226673046309621761,in
1226673047177854977,en
1226673052194230272,in
1226673054173917186,en
1226673055629484033,es
1226673055910563840,pt
1226673058154336256,en
1226673060603990016,en
1226673061576859649,en
1226673062201958401,fr
1226673064336744450,en
1226673066324815874,in
1226673066870099968,in
1226673068430413824,in
1226673073920729088,in
1226673074206072833,en
1226673074709262336,in
1226673076802330624,en
1226673081957089280,en
1226673082930040832,en
1226673084331155457,en
1226673084549099520,zh
1226673086264512512,en
1226673087330111488,es
1226673087560609793,in
1226673088328130561,en
1226673088525324288,en
1226673092958621696,in
1226673093055139847,en
1226673093453766656,en
1226673094997221378,en
1226673096427474945,pt
1226673097505296394,en
1226673098633568256,in
1226673101041213446,es
1226673102089838592,en
1226673103876444162,in
1226673106871357442,en
1226673111594082304,en
1226673113968062464,pt
1226673118204264454,es
1226673118363521025,en
1226673120053850114,en
1226673120825630724,in
1226673124663414784,tl
1226673127607816192,in
1226673130057265153,in
1226673131462516737,en
1226673135652442113,in
1226673136122388480,en
1226673139276320768,en
1226673141222715392,en
1226673141579161602,en
1226673145106448385,en
1226673146301833217,in
1226673147346206720,en
1226673149221244931,es
1226673149745471488,it
1226673150554820608,en
1226673151230103552,en
1226673153167908866,en
1226673153436536834,pt
1226673153449111553,fr
1226673153943801861,en
1226673154119979009,und
1226673154673823754,en
1226673156569436161,en
1226673157752446977,es
1226673157899157504,en
1226673159736135680,tl
1226673160977649667,en
1226673162089222145,en
1226673162185736192,en
1226673164308008961,en
1226673165285416960,pt
1226673168259043328,en
1226673170486161409,in
1226673170733838341,es
1226673172751077376,in
1226673174785527809,en
1226673176253366274,in
1226673176685535237,en
1226673176769449984,en
1226673179755597825,en
1226673181475430402,es
1226673181861306372,en
1226673181894889472,pt
1226673184490934273,en
1226673185350750208,en
1226673188752494593,es
1226673191281520640,in
1226673192862765056,es
1226673193198505984,en
1226673195509567489,en
1226673197170343937,en
1226673197858246664,in
1226673198936162304,en
1226673199661776896,in
1226673199930232832,en
1226673200672759810,en
1226673201041809410,pt
1226673201373048832,en
1226673204183224320,en
1226673207979073536,ja
1226673216107581441,tl
1226673216543956995,es
1226673220348047363,en
1226673222172565504,es
1226673222231437312,en
1226673222390816768,es
1226673222399205379,es
1226673223208587264,en
1226673223389106177,tl
1226673224047423489,en
1226673224223584261,en
1226673226731802624,in
1226673227574857728,en
1226673228594106368,en
1226673232863993857,en
1226673235888132104,es
1226673237519585281,en
1226673238429728771,en
1226673244087808000,en
1226673246017290240,es
1226673247069986818,fr
1226673247988510721,en
1226673249603354624,in
1226673256511541248,es
1226673257128001536,es
1226673257744621568,es
1226673257887125504,en
1226673260424761344,es
1226673264430182404,en
1226673264497324035,en
1226673265696890881,en
1226673266233835520,en
1226673266539917313,in
1226673267554996226,in
1226673267785617408,en
1226673270017187841,it
1226673271422226432,es
1226673273817227265,pt
1226673274362482688,en
1226673276845359106,en
1226673279034896384,es
1226673281375375361,en
1226673281853341696,tl
1226673282063028224,ja
1226673285322231808,en
1226673286014283779,pt
1226673287259799552,en
1226673288920944640,en
1226673291768799233,in
1226673292116996096,en
1226673294390239232,en
1226673296499867649,en
1226673297477242885,fr
1226673300371394560,en
1226673301029699585,en
1226673301306499073,en
1226673302653095936,es
1226673304808804354,en
1226673305693720578,in
1226673309837819904,en
1226673310064357376,en
1226673311465328640,es
1226673311872094208,en
1226673312165748736,en
1226673313130467329,en
1226673313268805637,en
1226673313432383489,es
1226673314313142272,es
1226673315441299457,es
1226673316120924160,pt
1226673316980641792,en
1226673317521842177,it
1226673330591154176,en
1226673331107008512,in
1226673331350405121,pt
1226673332730372096,en
1226673333716049922,de
1226673335687360512,es
1226673338761666561,en
1226673339218812930,en
1226673341521485824,en
1226673342222041094,pt
1226673343144833027,en
1226673345728589827,es
1226673348765077505,en
1226673348899266561,en
1226673352057614336,en
1226673355543240704,en
1226673357745197056,en
1226673359418585088,en
1226673359800459264,pt
1226673362170191872,en
1226673362321264640,en
1226673363281760256,pt
1226673368205795335,en
1226673370433048577,pt
1226673371410247681,en
1226673372597309441,en
1226673376628006912,en
1226673379177988096,en
1226673379245060096,en
1226673383481344001,en
1226673387176517633,in
1226673387356987392,es
1226673387558309888,en
1226673389131223041,en
1226673390947315715,en
1226673392822018048,en
1226673392960581632,es
1226673393275039745,in
1226673393447186434,en
1226673393774317568,en
1226673394109673472,en
1226673397150736384,en
1226673398920679426,en
1226673401307291649,en
1226673404679311362,tl
1226673405488820225,en
1226673407116312576,es
1226673408437444609,en
1226673408995287043,it
1226673410811584514,es
1226673412644298753,in
1226673413076340737,en
1226673415634989056,nl
1226673416884776960,in
1226673417492955136,en
1226673419032252416,in
1226673419510525954,es
1226673419619450880,in
1226673425512632320,es
1226673426687021056,en
1226673427366309889,en
1226673427894784000,in
1226673428712824832,es
1226673429077725184,en
1226673429144854529,nl
1226673429262192641,tl
1226673431506112516,en
1226673434056220672,en
1226673434190585857,es
1226673435704619010,en
1226673435960578048,es
1226673439601115137,in
1226673441287200768,in
1226673443388588034,in
1226673447666769920,en
1226673449759858688,en
1226673454545620996,en
1226673454914691072,en
1226673454918721538,tl
1226673457074786304,es
1226673457317859328,en
1226673458161049600,en
1226673462716043266,es
1226673464133611521,en
1226673464951672833,en
1226673466499305473,en
1226673466960732160,es
1226673467392577536,in
1226673468512645122,es
1226673469406040068,pt
1226673471851311105,fr
1226673472526356480,en
1226673473176645632,fr
1226673477056229376,in
1226673480520863745,en
1226673481279889411,en
1226676706666336257,es
1226676706670309377,en
1226676708851347456,en
1226676709291851778,en
1226676713658052608,en
1226676720054370304,hi
1226676721534943234,en
1226676723573329920,in
1226676724374487041,en
1226676724835815425,tl
1226676727394398208,en
1226676729026093056,es
1226676729885806592,en
1226676731479822336,lt
1226676736592613376,en
1226676739180548096,en
1226676740468203522,en
1226676741164412928,pt
1226676744301809664,en
1226676745149042689,es
1226676746566631427,es
1226676748315774977,pt
1226676749649547264,en
1226676750358384646,in
1226676750848950272,in
1226676752027725824,en
1226676753323552770,in
1226676754103881729,pt
1226676755466878977,en
1226676756700106753,en
1226676758948134913,en
1226676762613964800,en
1226676763520094211,lv
1226676767169110018,es
1226676767303270400,es
1226676767676493824,en
1226676767810883585,en
1226676769341599745,in
