Tweet_ID,Language
1233187141129252864,pt
1233187141993336833,en
1233187142207016960,en
1233187142429528071,en
1233187142710497280,en
1233187142899290113,pt
1233187143150899200,en
1233187143352299526,en
1233187143545229318,es
1233187143679385600,en
1233187143973031937,en
1233187144203632640,en
1233187144946143234,pt
1233187145080299521,en
1233187145340329986,pt
1233187145625436163,en
1233187145923354630,pt
1233187146099576837,en
1233187146124668930,pt
1233187146187493376,en
1233187146309173250,en
1233187146439118848,en
1233187146481225729,en
1233187146565062661,pt
1233187146640580608,pt
1233187146963574785,en
1233187147148124164,en
1233187147366256640,es
1233187148175740928,pt
1233187148209111040,en
1233187148582383618,en
1233187149190705152,pt
1233187149714984960,en
1233187150017056769,en
1233187150176411648,fr
1233187150335741952,lt
1233187150407094274,en
1233187150482591744,en
1233187150549671936,en
1233187151313063936,en
1233187151354851329,in
1233187151937855488,ko
1233187151954825217,en
1233187152089010178,pt
1233187152323850245,en
1233187152353210369,en
1233187152407748610,fr
1233187279167844352,in
1233187279763464203,en
1233187279830704128,pt
1233187280304648193,pt
1233187280317288451,pt
1233187281038540802,en
1233187281244164096,en
1233187281244217344,pt
1233187281504284672,en
1233187281944494081,ja
1233187282150137857,es
1233187282288545792,fr
1233187282296897541,pt
1233187282301181952,pt
1233187282456399872,pt
1233187282548641793,pt
1233187282586193920,in
1233187282703831040,pt
1233187282972225537,es
1233187283077038088,pt
1233187283920138241,pt
1233187284079562754,en
1233187285119557632,es
1233187285740457984,es
1233187286034059269,en
1233187286361219074,en
1233187286604505089,pt
1233187286830981121,en
1233187287271460865,und
1233187287330148352,en
1233187287393017856,pt
1233187287418179584,en
1233187287443353600,pt
1233187287506325504,pt
1233187287854268417,en
1233187288005435397,tl
1233187288055734274,en
1233187288173207562,pt
1233187288194129920,pt
1233187288282259456,es
1233187288307425280,in
1233187288580075522,pt
1233187289330831360,en
1233187289423138816,en
1233187289666224128,en
1233187289741705216,en
1233187289905483782,en
1233187289960009728,en
1233187290094145536,es
1233187290098229248,en
1233187290140364802,es
1233187290593267718,pt
1233187290597347333,in
1233187291293601792,in
1233187291721584641,pt
1233187291868356608,pt
1233187292174528514,en
1233187292250021889,pt
1233187292786962433,pt
1233187295685234689,en
1233187296289140736,en
1233187297195151360,en
1233187297367142402,en
1233187297757147136,en
1233187297916526594,en
1233187298013040642,es
1233187298247766018,en
1233187298629603328,en
1233187298914766850,en
1233187299116056577,en
1233187299124445190,es
1233187299518631936,en
1233187299610984448,pt
1233187300500217856,en
1233187300646895616,en
1233187300881915906,pt
1233187301116829698,es
1233187301133553666,pt
1233187301494153216,en
1233187302500950016,in
1233187302505156608,es
1233187303063015424,sl
1233187303075569664,en
1233187303360610307,en
1233187303566102528,en
1233187303843155968,pt
1233187303847342080,pt
1233187304010764288,en
1233187304052842501,en
1233187304119783424,en
1233187304212254722,pt
1233187304346394624,en
1233187304426082307,pt
1233187304522448898,en
1233187304723881985,en
1233187304820396032,en
1233187304849780739,pt
1233187304967168004,pt
1233187306460393472,en
1233187306904924161,es
1233187440216723456,pt
1233187440615141383,en
1233187441709744129,en
1233187441923776512,pt
1233187442099920896,en
1233187442250874881,es
1233187442511007744,en
1233187442712285187,pt
1233187442775162880,pt
1233187443701997568,en
1233187443836432385,pt
1233187443920248837,pt
1233187444050350081,en
1233187444482355202,en
1233187444616519680,pt
1233187444687663105,en
1233187444687691777,en
1233187444884795392,es
1233187444884824064,en
1233187444935286793,pt
1233187445002264576,in
1233187445140791298,en
1233187445283459072,en
1233187445459628033,pt
1233187445744820224,en
1233187445946159105,pt
1233187445966917632,en
1233187446667579398,fr
1233187447107989509,pt
1233187447225409537,en
1233187447288320002,pt
1233187447988637698,en
1233187448085241859,en
1233187448101883904,en
1233187448211091457,en
1233187448441786373,en
1233187448731176960,en
1233187449116950528,en
1233187449565798401,en
1233187449725181956,es
1233187449909792769,pt
1233187450148622336,in
1233187450505310209,pt
1233187450828148741,en
1233187451230969857,en
1233187451427966976,in
1233187451541377025,en
1233187451591544833,en
1233187452128550913,en
1233187452380037120,es
1233187452568899586,pt
1233187452787056641,pt
1233187453198045192,pt
1233187454083108864,en
1233187454192177152,pt
1233187454359920642,en
1233187454628311040,in
1233187454691074049,in
1233187455227985921,en
1233187455244865537,es
1233187455421100032,pt
1233187455492165632,en
1233187455819550720,en
1233187456025055234,en
1233187456670932993,en
1233187456775839749,es
1233187456851365898,pt
1233187457300074498,en
1233187458487062528,en
1233187458814054400,en
1233187458856181762,lt
1233187458889781248,en
1233187458982072321,en
1233187459795734528,es
1233187460365946880,es
1233187460416524288,en
1233187460533886976,en
1233187460676554758,pt
1233187460701675520,es
1233187460705857537,pt
1233187460848349191,in
1233187461595062273,en
1233187461666308096,en
1233187461859282944,es
1233187461892886530,en
1233187461892902914,es
1233187461951520775,en
1233187462010286091,es
1233187462144393216,en
1233187462169714688,en
1233187462874312704,pt
1233187463151194113,en
1233187463683813377,pt
1233187465583833090,en
1233187465608990720,pt
1233187465696964608,en
1233187466028470277,pt
1233187466338820101,pt
1233187466422689793,en
1233187466485608449,es
1233190113498279936,de
1233190114026717186,pt
1233190114421071872,en
1233190114458619905,en
1233190115058552833,en
1233190115092111360,pt
1233190115322802176,pt
1233190115406745600,es
1233190115985457160,pt
1233190116283293696,pt
1233190116765638656,it
1233190117403021312,en
1233190117507923968,en
1233190117575143424,en
1233190117852041216,en
1233190118112010244,es
1233190118309146624,en
1233190118468407296,en
1233190118548103168,pt
1233190118657331202,en
1233190118736961536,en
1233190118900391936,en
1233190118900600832,pt
1233190119135379456,es
1233190119206719489,pt
1233190119718428672,fr
1233190119953354753,en
1233190120385384452,pt
1233190120473255942,en
1233190120544776194,en
1233190120561483776,en
1233190120590843904,en
1233190120611700737,in
1233190121932898304,in
1233190122092421120,en
1233190122469941250,pt
1233190122637549570,en
1233190124386734082,en
1233190124722282496,en
1233190125947047937,pt
1233190126211256320,en
1233190126248955910,en
1233190126383247360,pt
1233190127150751745,pt
1233190127381307392,en
1233190127482081280,pt
1233190127494557697,in
1233190127540822016,pt
1233190127666515969,en
1233190127909785601,en
1233190128031543296,en
1233190128249532416,in
1233190128354496520,nl
1233190128362774528,en
1233190128681725953,pt
1233190128765546496,en
1233190129096896512,pt
1233190129126313984,pt
1233190129168257024,pt
1233190129264668673,en
1233190129524568065,en
1233190129860087808,en
1233190129973460994,en
1233190130049044481,en
1233190130313289728,pt
1233190130342600705,en
1233190130602500096,in
1233190130606800896,pt
1233190130757693441,tl
1233190130971742208,pt
1233190131118546944,pt
1233190131151978496,en
1233190131378610176,pt
1233190131772928000,en
1233190131961679873,en
1233190132133646337,pt
1233190132334972928,pt
1233190132943069184,en
1233190132976455681,in
1233190133136076800,es
1233190133446389763,fr
1233190133492572160,en
1233190133614235650,en
1233190134205624320,en
1233190134457262081,en
1233190134914453505,it
1233190135380037632,en
1233190135489015808,en
1233190135551926283,en
1233190135711371267,pt
1233190135786639360,en
1233190135979634688,en
1233190136197849093,pt
1233190136352927744,en
1233190136466329605,pt
1233190136629743618,en
1233190136659218434,en
1233190136894103552,en
1233190137560891393,in
1233190137615572992,pt
1233190268351975424,en
1233190268494467072,en
1233190268637192197,pt
1233190268959985664,en
1233190269203423233,pt
1233190269220057089,en
1233190269337702400,pt
1233190269518073857,es
1233190270663041029,en
1233190270721638400,en
1233190271086669830,pt
1233190271505989632,en
1233190271539609600,en
1233190272084987905,en
1233190273146073090,en
1233190273146114049,pt
1233190273167110146,fr
1233190273225830401,en
1233190273712345088,pt
1233190273833934849,en
1233190274232397825,fr
1233190275138424834,en
1233190275331260418,en
1233190275562004480,pt
1233190275721367552,en
1233190276447035392,en
1233190276694327296,en
1233190276857942016,en
1233190277084569600,en
1233190277323599873,en
1233190277470355457,fr
1233190278183424000,en
1233190278317539329,pt
1233190278393188352,en
1233190278544138240,fr
1233190278598680582,pt
1233190279064231937,en
1233190279450001410,en
1233190280020529152,en
1233190280226050049,tl
1233190280226123776,en
1233190280381091841,in
1233190281257902081,tl
1233190281274519552,en
1233190281383759872,es
1233190281568120832,en
1233190281639550976,pt
1233190281769562114,en
1233190281887076353,es
1233190282038042624,en
1233190282281324545,pt
1233190282465644545,in
1233190283275194368,en
1233190283325706240,en
1233190283451490304,en
1233190283598352384,en
1233190283661234177,en
1233190284302962689,en
1233190284391043074,en
1233190284479139840,es
1233190284659437570,en
1233190284822896641,en
1233190285053575168,pt
1233190285217292295,es
1233190285297016832,pt
1233190285636706308,it
1233190285670219777,en
1233190286018465792,en
1233190286505005057,en
1233190286689476608,pt
1233190286815158272,en
1233190286886604800,it
1233190286890864640,pt
1233190286983122945,pt
1233190287440216064,es
1233190287515770880,pt
1233190287628894208,in
1233190287717076998,es
1233190288149164032,en
1233190288266416128,en
1233190288757284864,pt
1233190288795095040,en
1233190288845348864,pt
1233190288971182080,fr
1233190289088622593,pt
1233190289529090048,fr
1233190289592012800,pt
1233190289818386438,en
1233190289931718657,fr
1233190289965289472,en
1233190290275487744,en
1233190290611167232,pt
1233190290938368003,pt
1233190291072528385,en
1233190291278061569,en
1233190291290521600,en
1233190291470839808,en
1233190291718336512,en
1233190291869274112,en
1233190291898847238,es
1233190419757965312,pt
1233190420408131586,en
1233190420643008512,pt
1233190421507006464,pt
1233190421569921024,fr
1233190421926469632,es
1233190422090043394,en
1233190422723338240,en
1233190423230926849,es
1233190423419592705,pt
1233190423549612032,pt
1233190423692075008,in
1233190423784574977,pt
1233190423813713920,en
1233190424497487873,en
1233190424501768192,in
1233190425046941696,pt
1233190425248378886,en
1233190425684533250,en
1233190426263216128,en
1233190426670055425,en
1233190427160956930,es
1233190427232284672,en
1233190427349659658,es
1233190427517423616,en
1233190427685203968,pt
1233190428062519296,in
1233190428607942657,es
1233190429362966528,pt
1233190429379760128,en
1233190429576716289,en
1233190430079995904,in
1233190430101004288,en
1233190430319300609,pt
1233190430432428033,tl
1233190430453297152,en
1233190431145459712,pt
1233190431149740032,es
1233190431447384064,en
1233190432051355648,ja
1233190432072511489,en
1233190432265383938,en
1233190432349315072,en
1233190432441589760,en
1233190432588300288,en
1233190432789561345,en
1233190432990998536,pt
1233190433032982529,en
1233190433171349504,pt
1233190433989242880,en
1233190434693885957,en
1233190435369209856,es
1233190435503452162,pt
1233190435864109056,fr
1233190436765913088,pt
1233190437004943360,lt
1233190437113991174,en
1233190437923565568,en
1233190438061912071,fr
1233190438229684225,en
1233190438275776512,pt
1233190438439247873,en
1233190439672434690,en
1233190439894867968,es
1233190440091967488,pt
1233190440242991106,es
1233190440276578305,es
1233190440515624961,en
1233190440561717248,en
1233190441035665408,en
1233190441086005248,pt
1233190441375367173,en
1233190441408794625,en
1233190441950097408,pt
