Tweet_ID,Language
1220876720183463938,en
1220876720548372480,en
1220876720556789760,en
1220876721114767361,en
1220876722419224576,en
1220876723366944768,en
1220876724373684224,en
1220876726294761473,en
1220876726835777536,en
1220876727913717762,en
1220876727934570497,en
1220876729604083712,en
1220876729981509632,en
1220876730287550466,en
1220876732342919168,en
1220876732581937154,en
1220876733395734528,en
1220876733471129600,en
1220876734003732480,en
1220876734104526848,en
1220876734196678658,en
1220876734784004096,en
1220876735639478272,en
1220876737225154560,en
1220876737506152448,en
1220876737577476096,en
1220876747350204416,en
1220876748369420288,en
1220876749095022594,en
1220876752450248704,en
1220876753721102336,en
1220876755038167041,en
1220876757068206080,en
1220876758108516352,en
1220876758355808256,en
1220876760104833024,en
1220876760725651457,en
1220876762638254080,en
1220876764001587201,en
1220876771354202113,en
1220876771614187520,en
1220876772058660865,en
1220880185941204992,en
1220880188105318400,en
1220880188915011584,en
1220880191431401473,en
1220880192479981568,en
1220880193599889409,en
1220880193981538304,en
1220880194828935169,en
1220880195063898115,en
1220880196158533632,en
1220880196351381504,en
1220880196804304896,en
1220880197483945987,en
1220880197777412096,en
1220880197957799936,en
1220880198645755904,en
1220880199933419520,en
1220880200143077377,en
1220880203460702209,en
1220880205348098048,en
1220880205658513408,en
1220880205717229568,en
1220880205998223360,en
1220880206606393345,en
1220880207894192128,en
1220880208061964290,en
1220880208091238400,en
1220880208112128000,en
1220880210368679938,en
1220880211819974656,en
1220880211933163520,en
1220880212184854528,en
1220880212948287493,en
1220880213128540160,en
1220880213187260417,en
1220880214013538304,en
1220880214789689346,en
1220880215901163521,en
1220880216995663872,en
1220880217209786369,en
1220880217335427072,en
1220880217385783296,en
1220880217989730306,en
1220880218476437505,en
1220880221391532033,en
1220880222825996288,en
1220880223627071488,en
1220880223891267584,en
1220880224071507968,en
1220880224482521088,en
1220880226344792067,en
1220880226881658880,en
1220880230358769664,en
1220880233873727490,en
1220880236356632577,en
1220880238252396545,en
1220880239112249344,en
1220880240647471104,en
1220880241586925568,en
1220880243159945219,en
1220880246544781318,en
1220880246582497283,en
1220880248121610241,en
1220880248339779585,en
1220880250139299841,en
1220880251464536066,en
1220880264726892547,en
1220880266236809216,en
1220880269583867904,en
1220880271773290496,en
1220880272327135237,en
1220880274512179201,en
1220880274570956801,en
1220880275283968000,en
1220880275384627202,en
1220880275946606593,en
1220880276047331329,en
1220880279759355904,en
1220880282905141249,en
1220880283815170049,en
1220880285459369984,en
1220880285996175360,en
1220880288873476096,en
1220880288902938630,en
1220880291167920129,en
1220880292585455616,en
1220880294066229250,en
1220880296108679168,en
1220880298143109121,en
1220880298629648384,en
1220880299208269824,en
1220880301473267712,en
1220880301645344768,en
1220880302010195969,en
1220880302131666944,en
1220880303545151488,en
1220880303809417216,en
1220880307416715270,en
1220880309769474049,en
1220880309861748739,en
1220880311019429888,en
1220880311916978176,en
1220880312722313218,en
1220880314244816897,en
1220880314941104128,en
1220880315020804096,en
1220880315737989120,en
1220880317189369856,en
1220880317243891712,en
1220880317457678338,en
1220880317583544324,en
1220880318137192448,en
1220880319873724419,en
1220880320737816576,en
1220880321039589376,en
1220880321366892545,en
1220880324260876289,en
1220880324726419464,en
1220880325800185856,en
1220880326114861056,en
1220880327507435520,en
1220880328459354114,en
1220880328459464704,en
1220880331101954048,en
1220880332502601728,en
1220880333316345856,en
1220880335593824257,en
1220880336604876801,en
1220880337707753473,en
1220880338848645120,en
1220880339704221696,en
1220880340203401216,en
1220880340585197568,en
1220880341172441088,en
1220880343294775296,en
1220880343605096451,en
1220880344410275841,en
1220880346344050688,en
1220880346532786178,en
1220880346582896640,en
1220880349732855809,en
1220880351330856963,en
1220880351838588928,en
1220880352329101313,en
1220880352903868416,en
1220880353432231937,en
1220880354564657152,en
1220880355126738945,en
1220880355307216896,en
1220880356473110528,en
1220880357794381830,en
1220880359346397184,en
1220880360247947264,en
1220880361648873473,en
1220880364245307392,en
1220880365222428673,en
1220880365557972992,en
1220880365834985475,en
1220880366489067521,en
1220880366992547840,en
1220880367554461696,en
1220880367869026306,en
1220880368137457665,en
1220880369437704195,en
1220880370369015808,en
1220880372465987585,en
1220880372558221312,en
1220880374043115520,en
1220880375406161920,en
1220880375708295169,en
1220880376412938240,en
1220880376471572482,en
1220880377000185857,en
1220880377763565568,en
1220880379118096384,en
1220880380074524673,en
1220880381379055616,en
1220880382599598080,en
1220880384319115264,en
1220880385044697088,en
1220880385174691840,en
1220880385443168258,en
1220880386319953922,en
1220880386403602432,en
1220880387985084416,en
1220880388060536837,en
1220880388303622145,en
1220880388760862721,en
1220880389830586375,en
1220880391155875841,en
1220880391567040513,en
1220880393039220736,en
1220880396063166464,en
1220880396683841536,en
1220880397476626433,en
1220880397841633280,en
1220880398198214656,en
1220880399582343173,en
1220880400286932993,en
1220880401196969984,en
1220880403113766913,en
1220880403126530048,en
1220880404334501889,en
1220880404711788545,en
1220880406167392256,en
1220880408247586816,en
1220880408503554048,en
1220880409262575617,en
1220880411162640385,en
1220880411204694017,en
1220880412202930178,en
1220880414354460678,en
1220880414929293312,en
1220880419668811778,en
1220880420151054337,en
1220880420310380544,en
1220880423259189253,en
1220880423850586112,en
1220880423963721730,en
1220880425419067392,en
1220880427965009920,en
1220880430469017600,en
1220880430477430785,en
1220880430976708608,en
1220880431052025856,en
1220880431156883456,en
1220880431559692288,en
1220880432943620096,en
1220880434403233792,en
1220880437012242432,en
1220880437418946561,en
1220880444025032706,en
1220880444134019073,en
1220880449158795264,en
1220880450895302657,en
1220880453198065664,en
1220880455173537792,en
1220880458814148610,en
1220880460760387585,en
1220880460802166784,en
1220880462714830848,en
1220880462769295361,en
1220880463037894656,en
1220880463851483141,en
1220880466968043521,en
1220880469752827905,en
1220880473058168832,en
1220880473171415040,en
1220880477374111744,en
1220880477478957056,en
1220880478749720576,en
1220880480792457216,en
1220880482792927232,en
1220880487562063872,en
1220880488144834560,en
1220880490586132480,en
1220880492297367552,en
1220880495665246209,en
1220880497020194817,en
1220880497246642177,en
1220880498043453440,en
1220880498081304577,en
1220880498479726592,en
1220880498853056519,en
1220880499075248129,en
1220880500027359233,en
1220880500212097026,en
1220880501205913600,en
1220880503496040449,en
1220880505349869568,en
1220880505614192640,en
1220880506184556547,en
1220880507803557888,en
1220880508122365953,en
1220880508445392897,en
1220880508734836738,en
1220880508818788352,en
1220880508852297733,en
1220880510987038720,en
1220880512354521091,en
1220880513855975424,en
1220880515986644992,en
1220880515995062272,en
1220880517635031041,en
1220880522416553984,en
1220880524022992896,en
1220880524832411648,en
1220880525000396801,en
1220880526069903366,en
1220880526585692160,en
1220880527747477504,en
1220880528116604928,en
1220880530742370305,en
1220880538606755840,en
1220880539680247808,en
1220880540116480000,en
1220880540867284992,en
1220880541291032576,en
1220880541706117125,en
1220880541953687553,en
1220880543660892166,en
1220880544667488261,en
1220880544726056960,en
1220880544738807808,en
1220880546726916096,en
1220880548270182400,en
1220880548601782273,en
1220880549218263040,en
1220880549637541888,en
1220880552129171461,en
1220880553148284930,en
1220880556063219712,en
1220880557258805251,en
1220880559146029057,en
1220880563403415557,en
1220880563730468864,en
1220880564678537219,en
1220880565651423232,en
1220880567983656961,en
1220880569267040256,en
1220880571771039744,en
1220880571968126977,en
1220880572718907397,en
1220880573121515520,en
1220883967831834624,en
1220883969152937985,en
1220883969555648514,en
1220883970625196033,en
1220883970725793802,en
1220883973229961216,en
1220883975364915200,en
1220883975532662785,en
1220883976430268416,en
1220883976979546114,en
1220883977612877824,en
1220883978078564352,en
1220883978736914432,en
1220883979185733632,en
1220883983522652162,en
1220883984793722881,en
1220883985695268864,en
1220883987679326213,en
1220883988790890497,en
1220883990229352448,en
1220883991839956993,en
1220883991898836993,en
1220883995904237568,en
1220883995954642945,en
1220883998152560640,en
1220884000392146944,en
1220884002871091200,en
1220884003869413378,en
1220884006821974017,en
1220884007346245632,en
1220884009707663360,en
1220884014342389760,en
1220884017131556864,en
1220884020579512321,en
1220884021007261696,en
1220884021258772480,en
1220884022798086144,en
1220884022798188544,en
1220884023590846465,en
1220884024874479616,en
1220884025243590657,en
1220884025276895232,en
1220884028427067393,en
1220884028871458817,en
1220884029609738240,en
1220884031073660928,en
1220884031946002435,en
1220884032348663808,en
1220884032730198017,en
1220884033040801793,en
1220884034110271488,en
1220884035091591169,en
1220884035825807360,en
1220884036341485568,en
1220884036454715392,en
1220884038509969408,en
1220884038958841857,en
1220884039630053377,en
1220884040926011392,en
1220884044671418369,en
1220884046433132544,en
1220884047708049408,en
1220884050707189760,en
1220884051139018752,en
1220884051378073600,en
1220884051902566402,en
1220884053064404992,en
1220884055862005762,en
1220884058147655680,en
1220884059808657409,en
1220884061758996483,en
1220884062405120000,en
1220884063327641600,en
1220884063818403840,en
1220884064799993859,en
1220884065626099713,en
1220884065852641285,en
1220884066121154560,en
1220884068625076224,en
1220884070990696453,en
1220884071842082816,en
1220884071888367617,en
1220884073331056640,en
1220884073683374080,en
1220884073880739840,en
1220884074790903810,en
1220884077122854917,en
1220884077340844033,en
1220884077571641345,en
1220884078813016066,en
1220884080549457920,en
1220884081203990528,en
1220884083376640000,en
1220884085909798912,en
1220884086127857664,en
1220884087524605953,en
1220884088153755649,en
1220884089932218368,en
1220884090699821056,en
1220884091656032259,en
1220884093681971201,en
1220884100279488513,en
1220884103005908996,en
1220884103274188800,en
1220884105920860160,en
1220884106080399360,en
1220884106747305984,en
1220884106885652480,en
1220884107787288576,en
1220884109762887681,en
1220884110794743815,en
1220884111226818560,en
