Tweet_ID,Language
1222322739047956481,en
1222322739333210112,en
1222322739790405632,en
1222322739995803648,en
1222322770454827010,en
1222322771692335104,en
1222322772283731969,en
1222322772954828802,en
1222322773046878209,en
1222322774170980353,en
1222322774171181058,en
1222322774326181888,en
1222322774464589825,en
1222322777455071232,en
1222322778755330048,en
1222322778944131072,en
1222322779090894848,en
1222322779237900288,en
1222322779300691968,en
1222322779380424705,en
1222322779384635392,en
1222322780122775552,en
1222322781720702977,en
1222322782492491776,en
1222322783008378880,en
1222322784283418624,en
1222322784556212224,en
1222322785906618368,en
1222322786930024448,en
1222322787932692481,en
1222322788637110272,en
1222322788708405248,en
1222322789014630405,en
1222322789400698880,en
1222322789924921345,en
1222322790281490437,en
1222322790826573825,en
1222322791011225600,en
1222322792458264576,en
1222322792864989184,en
1222322793276010496,en
1222322793548787712,en
1222322794291068928,en
1222322795725643779,en
1222322795864039425,en
1222322796564484096,en
1222322796585476096,en
1222322796883103744,en
1222322796954619904,en
1222322798049230848,en
1222322798107869184,en
1222322798107906049,en
1222322798976212993,en
1222322799563411456,en
1222322799622197250,en
1222322800347832325,en
1222322801429770242,en
1222322801782087680,en
1222322802428084224,en
1222322802482667521,en
1222322804558684160,en
1222322805817016321,en
1222322805984899072,en
1222322806756691968,en
1222322807880552448,en
1222322807931011072,en
1222322808090284033,en
1222322808484700160,en
1222322808962699265,en
1222322809214390274,en
1222322809327755264,en
1222322809587806208,en
1222322810082799623,en
1222322811387039744,en
1222322811491975169,en
1222322813287059457,en
1222322814159478784,en
1222322814423838721,en
1222322814645964801,en
1222322814893477888,en
1222322815006887936,en
1222322815438856192,en
1222322815770091520,en
1222322816458149890,en
1222322816810455041,en
1222322817896574976,en
1222322818328690688,en
1222322818433671168,en
1222322819326992385,en
1222322819507208193,en
1222322819578712065,en
1222322819914194944,en
1222322820392177664,en
1222322820518219781,en
1222322820887109632,en
1222322821231038466,en
1222322821260509186,en
1222322821646282752,en
1222322821742772224,en
1222322822980128768,en
1222322824225804288,en
1222322824553160704,en
1222322824716652546,en
1222322824850944000,en
1222322845008703488,en
1222322845218430977,en
1222322846304624641,en
1222322846619197440,en
1222322849324683264,en
1222322849848811520,en
1222322850570203136,en
1222322851484598274,en
1222322851677474817,en
1222322851765727233,en
1222322852382244864,en
1222322852994723841,en
1222322853044817920,en
1222322854525423617,en
1222322855238668288,en
1222322855334928384,en
1222322855481892865,en
1222322856861687809,en
1222322859999035392,en
1222322860443615232,en
1222322860456169473,en
1222322861622296576,en
1222322862255681536,en
1222322863232831489,en
1222322864042283008,en
1222322864742858754,en
1222322865866854400,en
1222322866085036033,en
1222322867121147904,en
1222322867502821376,en
1222322867582525445,en
1222322868022841344,en
1222322868068876289,en
1222322869264404481,en
1222322870212349952,en
1222322870488973312,en
1222322871348822017,en
1222322871373926400,en
1222322872171057152,en
1222322872917676034,en
1222322874343665665,en
1222322875694075904,en
1222322875836715008,en
1222322876897841152,en
1222322877707407360,en
1222322878596571136,en
1222322878638673921,en
1222322878726594560,en
1222322879255187456,en
1222322880303661056,en
1222322880769167363,en
1222322880836337665,en
1222322881519996928,en
1222322882266783751,en
1222322885374640130,en
1222322886943354880,en
1222322887094345728,en
1222322888851755008,en
1222322889745162240,en
1222322890437038081,en
1222322890529542144,en
1222322891099820033,en
1222322892135788544,en
1222322893427789827,en
1222322894480519170,en
1222322895596052480,en
1222322895658995712,en
1222322896061845504,en
1222322896518828033,en
1222322896606941184,en
1222322897462734848,en
1222322898083307521,en
1222322898385408005,en
1222322899606036481,en
1222322900151103490,en
1222322901011124224,en
1222322901162102785,en
1222322901308731392,en
1222322901833015296,en
1222322901992509440,en
1222322902479056896,en
1222322902520889344,en
1222322903657611264,en
1222322905041666048,en
1222322905159274497,en
1222322905171812352,en
1222322905486385154,en
1222322905729720320,en
1222322906123948032,en
1222322907122192384,en
1222322908141432837,en
1222322909601042434,en
1222322909860884480,en
1222322909927993344,en
1222322909995204608,en
1222322910372732928,en
1222322910427111424,en
1222322911513628673,en
1222322912415436800,en
1222322912516018177,en
1222322948079595520,en
1222322948469485568,en
1222322948503154688,en
1222322950247940097,en
1222322951229407238,en
1222322951384637440,en
1222322951980306432,en
1222322954530361350,en
1222322955360854016,en
1222322955415212032,en
1222322955490856960,en
1222322957340381184,en
1222322958200270849,en
1222322958279962625,en
1222322958770696192,en
1222322958812663808,en
1222322959156727808,en
1222322959177535488,en
1222322959404023809,en
1222322959689244673,en
1222322960683294721,en
1222322961085919234,en
1222322961371271173,en
1222322961471770625,en
1222322961539043331,en
1222322962793037824,en
1222322962809925633,en
1222322963766218753,en
1222322964504379393,en
1222322965553057792,en
1222322966568079360,en
1222322966635171840,en
1222322966672891905,en
1222322967134310400,en
1222322967687790592,en
1222322967784255489,en
1222322968350658560,en
1222322968417705984,en
1222322969130622976,en
1222322969499918336,en
1222322969747316741,en
1222322970267463681,en
1222322971013976064,en
1222322971907436545,en
1222322971924160513,en
1222322972377198592,en
1222322972481945601,en
1222322972603535365,en
1222322972708311040,en
1222322973270396928,en
1222322973878542336,en
1222322975501881345,en
1222322975669727234,en
1222322976965578753,en
1222322977552785408,en
1222322977854771200,en
1222322978995818496,en
1222322979272581120,en
1222322980384014336,en
1222322981205987328,en
1222322981315268609,en
1222322981986295814,en
1222322982040690690,en
1222322982195908609,en
1222322982258786305,en
1222322982753882112,en
1222322982808215552,en
1222322982917304320,en
1222322983118786563,en
1222322983399759872,en
1222322983680655361,en
1222322984087474177,en
1222322984817328129,en
1222322985312366592,en
1222322985928814592,en
1222322986285400065,en
1222322986948218885,en
1222322987065466880,en
1222322987866738688,en
1222322988957257729,en
1222322989380714497,en
1222322990592995329,en
1222322991125549056,en
1222322991574519809,en
1222322991767441408,en
1222322991985385472,en
1222322993352736770,en
1222322993789046784,en
1222322993914941440,en
1222322994560847873,en
1222322994711711744,en
1222322995856920582,en
1222322995957510145,en
1222322996213272576,en
1222322996800413697,en
1222322996800557056,en
1222322997467533312,en
1222322997471719426,en
1222322998113255425,en
1222322998130151424,en
1222323026215100416,en
1222323027318165504,en
1222323027700043776,en
1222323027918180352,en
1222323028383666178,en
1222323028719292416,en
1222323029386067969,en
1222323030493487104,en
1222323031806226432,en
1222323032187904001,en
1222323032644935680,en
1222323033223974913,en
1222323033437696000,en
1222323033949343752,en
1222323034805035009,en
1222323036382064641,en
1222323038655410178,en
1222323038747840512,en
1222323039431299077,en
1222323039657873408,en
1222323039976640512,en
1222323040186335233,en
1222323040312348674,en
1222323040869994497,en
1222323042308804608,en
1222323043185369088,en
1222323045047644160,en
1222323045081083904,en
1222323045144104962,en
1222323045152497664,en
1222323045722836992,en
1222323045819408385,en
1222323046490357760,en
1222323046901415937,en
1222323047564181504,en
1222323047841050625,en
1222323048071626752,en
1222323048570736641,en
1222323050030469127,en
1222323050047328256,en
1222323050076606464,en
1222323050089082883,en
1222323050508623877,en
1222323050508705792,en
1222323051922165761,en
1222323052551245825,en
1222323053192810497,en
1222323053696372737,en
1222323055889985536,en
1222323056108081158,en
1222323056246493186,en
1222323056749707271,en
1222323057114697728,en
1222323057353728000,en
1222323060059131911,en
1222323060587429889,en
1222323060684005378,en
1222323060969050113,en
1222323061380173824,en
1222323061417922561,en
1222323061841510400,en
1222323062307033088,en
1222323062672105472,en
1222323062944735232,en
1222323063494184961,en
1222323064647503877,en
1222323064655904768,en
1222323066069450752,en
1222323067495403520,en
1222323068066050049,en
1222323068275654661,en
1222323069219299328,en
1222323069508780033,en
1222323069579976704,en
1222323070091911168,en
1222323070116999170,en
1222323070284812289,en
1222323071912161282,en
1222323072658739202,en
1222323073191501824,en
1222323073329745920,en
1222323074290388993,en
1222323074566983680,en
1222323075011604480,en
1222323075389083648,en
1222323076911681536,en
1222323077540958208,en
1222323078732173314,en
1222323079264686080,en
1222323079994650625,en
1222323080405667840,en
1222323080858566656,en
1222323081307250689,en
1222323081882013697,en
1222323082444124162,en
1222323083178139648,en
1222323083219857409,en
1222323083861807104,en
1222323084654338048,en
1222323085098934273,en
1222326523262271488,en
1222326523421585408,en
1222326523639799808,en
1222326523861991424,en
1222326524063272960,en
1222326524646285312,en
1222326525766197248,en
1222326525950754817,en
1222326526101860352,en
1222326527133671424,en
1222326528341471233,en
1222326528937250816,en
1222326529004228608,en
1222326529054650369,en
1222326529058840576,en
1222326530581266432,en
1222326530711474177,en
1222326530774269952,en
1222326531520892928,en
1222326531583827971,en
1222326531961192448,en
1222326532393164800,en
1222326532477280256,en
1222326533014069248,en
1222326533358047232,en
1222326533794168833,en
1222326533873750019,en
1222326534448353280,en
1222326534662512640,en
1222326534918131713,en
1222326536264650752,en
1222326536314986496,en
1222326536549756928,en
1222326536658989059,en
1222326537740906496,en
1222326538970058753,en
1222326539133407234,en
1222326540291076097,en
1222326540308025344,en
1222326540324802561,en
1222326540844896256,en
1222326540861673477,en
1222326541251559425,en
1222326541280899073,en
1222326541629173770,en
1222326541951963136,en
1222326543659065345,en
1222326543915143169,en
1222326543957078017,en
1222326544342888448,en
1222326544753819648,en
1222326544837689344,en
1222326545580281856,en
1222326545915641856,en
1222326548528693250,en
1222326550978289664,en
1222326551095607297,en
1222326551548780545,en
1222326552144175104,en
1222326553264058369,en
1222326553477935105,en
1222326553675214853,en
1222326553905750017,en
1222326554602213377,en
1222326555323572224,en
1222326555373985792,en
1222326555965296640,en
1222326555973545984,en
1222326556607107073,en
1222326557315911681,en
1222326559425482752,en
1222326560037801985,en
1222326560469868544,en
1222326562579718144,en
1222326562931998721,en
