Tweet_ID,Language
1235721718842327041,en
1235721719169478656,en
1235721719362375680,pt
1235721719635034112,en
1235721719765012481,en
1235721720146911234,en
1235721720406970378,pt
1235721720679534593,en
1235721720683622402,en
1235721721073688576,en
1235721721220452353,en
1235721721883357184,pt
1235721722130653184,in
1235721722390884357,es
1235721722520727552,in
1235721723342778368,en
1235721723418423297,en
1235721723888230400,en
1235721723959562241,en
1235721724504797185,es
1235721724756361217,en
1235721873364856833,es
1235721873746468865,en
1235721873805193217,en
1235721874388238341,pt
1235721874698465280,en
1235721875365466114,en
1235721875403104256,en
1235721875407466496,fr
1235721876305035271,es
1235721876724424704,ja
1235721878083338243,fr
1235721878435557378,en
1235721878532169728,en
1235721878943170564,es
1235721879308169216,en
1235721879803084803,es
1235721880486572033,en
1235721880545325056,en
1235721881010892800,en
1235721881166086150,en
1235721881476456448,en
1235721881568677888,en
1235721881921208320,pt
1235721882055278594,en
1235721882055344128,en
1235721882340651009,pt
1235721882776682496,in
1235721882999062529,en
1235721883028504576,en
1235721883141771264,it
1235721883443556354,en
1235721883682668544,en
1235721883972034560,en
1235721884387467264,en
1235721884626493442,en
1235721884710449154,en
1235721885217943552,es
1235721885611986944,en
1235721885716901888,en
1235721885830311936,es
1235721885930921984,pt
1235721886908248064,en
1235721887008706560,in
1235721887080054784,in
1235721887545798656,en
1235721888112009216,en
1235721888204234756,it
1235721888296341504,en
1235721888774553603,in
1235721889172996097,en
1235721889269547008,en
1235721889328369668,en
1235721889533661184,en
1235721889559056384,es
1235721890032947200,en
1235721890078969858,en
1235721890297040896,en
1235721890536329217,pt
1235721890699894790,pt
1235721891169456129,en
1235721891312275456,en
1235721891329032193,en
1235721891358355456,en
1235721891660181506,en
1235721892230606848,en
1235721892604055559,en
1235721894642544640,pt
1235721895460270081,en
1235721895518994432,en
1235721895540076546,en
1235721895665786881,en
1235721895821049856,fr
1235721895942684672,en
1235721896722870273,es
1235721896743723009,es
1235721896961994753,en
1235721897532256256,in
1235721898123657218,en
1235721898455007232,es
1235721898748755968,es
1235721898916364289,en
1235721899256119297,en
1235721899306446848,en
1235721899436621825,en
1235721899490983938,en
1235721900027871232,en
1235721900107747328,fr
1235721900472451072,in
1235721900736774145,en
1235721901126717442,en
1235721901282078720,en
1235721901344948224,en
1235721901600911360,pt
1235721901693120513,en
1235721902167031808,en
1235721902347505665,en
1235721902619942912,en
1235721902951247872,in
1235721903387500544,in
1235721903815311362,en
1235722042315399168,en
1235722042478964736,en
1235722042546073600,en
1235722042655334400,es
1235722043255119872,en
1235722043380895744,en
1235722043795992582,en
1235722043833737216,en
1235722043833843715,lt
1235722043921969152,en
1235722044647473152,en
1235722044681195520,pt
1235722045046087680,en
1235722045108801536,en
1235722045129756673,es
1235722045637505029,fr
1235722045780000768,it
1235722046086074369,en
1235722046119661568,en
1235722046367248384,pt
1235722046652461058,en
1235722047809966080,pt
1235722048871129090,en
1235722049445752832,en
1235722049689186304,en
1235722050028871680,pt
1235722050116804608,en
1235722050175549442,en
1235722050762944514,es
1235722051278659584,en
1235722051282972672,en
1235722051534483458,en
1235722052340002816,es
1235722052834750465,en
1235722052851687424,en
1235722052977299463,en
1235722054231457792,en
1235722054353051649,pt
1235722054822801408,fr
1235722054890070021,es
1235722055842033664,en
1235722056026566659,en
1235722056357961728,en
1235722056488153090,pt
1235722057008152576,lt
1235722057452679168,en
1235722058094587904,en
1235722058232991746,en
1235722058270572545,en
1235722058488623104,en
1235722058526371840,en
1235722058845351937,es
1235722059516219392,en
1235722061307207681,es
1235722061399707648,en
1235722061965938688,fr
1235722062234292228,en
1235722062297096194,pt
1235722062330826752,es
1235722062486016006,en
1235722062565494784,en
1235722063094177794,pt
1235722063156895744,und
1235722063546970113,en
1235722063664607232,es
1235722065241673728,en
1235722065631735809,es
1235722065707065345,en
1235722066034167808,es
1235722066063773702,en
1235722066696929280,en
1235722066718068736,es
1235722066797658113,en
1235722067661611009,en
1235722068198436864,en
1235722068420947974,en
1235722068571967488,es
1235722069117218816,en
1235722069565825029,en
1235722069708607489,pt
1235722069805015040,en
1235722069846790144,pt
1235722070664900608,en
1235722071683944448,en
1235722071897853957,en
1235722072011059200,en
1235722072657203201,es
1235722073110126592,en
1235722073432928257,en
1235722073487667201,es
1235722073500266497,en
1235722073538023424,en
1235722074141995008,en
1235722075895185408,en
1235722076067115010,en
1235722076247322625,fr
1235722076259880960,en
1235722076666753025,en
1235722076998316032,en
1235722077346426880,es
1235722222565720064,en
1235722222897106946,en
1235722224788795398,en
1235722225212207104,in
1235722227376521216,en
1235722228286869504,en
1235722228546908165,en
1235722228852903936,en
1235722228861452289,en
1235722228911792130,en
1235722228940992512,en
1235722229540941824,it
1235722229842927616,es
1235722229842948096,en
1235722229926641664,en
1235722231478652928,es
1235722231537266688,en
1235722231701004289,it
1235722231805652992,in
1235722232497762304,en
1235722233043132416,en
1235722233051582464,en
1235722233110302721,en
1235722233206771712,es
1235722233818927104,in
1235722234209001474,en
1235722234343215104,in
1235722234632626176,es
1235722234720915456,en
1235722235039498240,en
1235722235089784833,fr
1235722235286962176,in
1235722235870146570,es
1235722236494893057,en
1235722236671246337,en
1235722236780298240,en
1235722237082296322,pt
1235722237753221120,en
1235722237765804032,en
1235722237929373696,en
1235722238135095296,es
1235722238172651520,en
1235722238197891078,es
1235722238264881152,en
1235722238319525888,en
1235722238348967937,pt
1235722238642532353,en
1235722239040819200,en
1235722239133265920,en
1235722239674159104,en
1235722240227856384,en
1235722240575942656,it
1235722240596963328,en
1235722240743723008,es
1235722240806670337,es
1235722241079304192,in
1235722241129627648,en
1235722241448566784,pt
1235722241922478086,en
1235722242031579136,en
1235722242161618944,es
1235722242605977600,en
1235722242622808065,es
1235722242723545090,en
1235722242966855680,en
1235722243222585344,in
1235722243688345605,pt
1235722243700817922,es
1235722243898032128,en
1235722244166496259,en
1235722245248516096,en
1235722245349072897,es
1235722245420601350,es
1235722245588336640,en
1235722246070489088,pt
1235722246402039810,en
1235722246984876032,pt
1235722248054542337,en
1235722248939503616,en
1235722249052860417,pt
1235722250034089984,en
1235722250168352769,es
1235722252185976838,en
1235722252446044167,en
1235722252764708864,en
1235722252957564929,ja
1235722254014722050,en
1235722254136135680,en
1235722254391996416,en
1235722254555770881,en
1235722254593347584,en
1235722254899539969,pt
1235722254941597696,en
1235722255369252864,en
1235722255948304384,en
1235722256396910592,pt
1235722256627773440,en
1235722256774393857,es
1235722256828907520,en
1235722257055371264,en
1235724670193680384,en
1235724670378348545,en
1235724671057661953,en
1235724671208656896,en
1235724671384985603,en
1235724671468949504,es
1235724672139845634,en
1235724672651735043,en
1235724672693440512,en
1235724672920059904,en
1235724673645764613,pt
1235724673683513345,en
1235724674505588738,en
1235724675486846976,en
1235724675512020994,pt
1235724676439080960,en
1235724676573188096,in
1235724676644691970,fr
1235724676724387840,en
1235724676934045701,en
1235724677366112257,pt
1235724677521145857,in
1235724677697409025,en
1235724678590849032,pt
1235724681165955072,en
1235724681199505408,es
1235724681237401601,de
1235724682197733376,en
1235724682633957376,in
1235724682902425600,en
1235724683078582272,en
1235724683636436994,es
1235724683821096960,es
1235724683921649664,en
1235724684475285504,en
1235724684634648576,en
1235724685431603200,es
1235724685632868352,en
1235724685649702912,es
1235724687260274688,en
1235724687537246214,en
1235724688048787456,en
1235724688317243394,en
1235724688539529216,en
1235724688703098882,en
1235724689114361856,en
1235724690334855168,pt
1235724690565607424,en
1235724690699640832,en
1235724690712408064,en
1235724690728972288,en
1235724691408433152,en
1235724691634966529,lt
1235724692389953536,es
1235724692448739328,en
1235724692910231553,en
1235724693069496321,pt
1235724693472038912,es
1235724693572923392,en
1235724693879087104,en
1235724694080217088,en
1235724694159949824,en
1235724694172700674,en
1235724694625509376,in
1235724694776451072,in
1235724695087050752,en
1235724695271596032,es
1235724695443554304,pt
1235724695934095360,in
1235724696072544261,es
1235724696185790465,es
1235724696924151811,en
1235724697872064514,en
1235724698370977792,en
1235724699549814785,en
1235724699679612929,en
1235724700438925312,it
1235724700904493056,es
1235724701327974401,in
1235724701588221952,es
1235724701693030401,es
1235724702364164096,en
1235724703521812480,en
1235724703899082753,en
1235724704025055232,en
1235724704431747072,in
1235724704431984640,fr
1235724704846983168,en
1235724704998023169,en
1235724705367236609,en
1235724705807642627,pt
1235724705903939584,in
1235724706373869572,en
1235724706952736770,pt
1235724707107876865,en
1235724707875483649,pt
1235724707942395905,en
1235724708219203584,es
1235724710257795073,es
1235724710643556353,en
1235724847541612546,es
1235724848728506369,en
1235724849043173378,en
1235724849252839425,en
1235724849361956864,en
1235724849433075712,en
1235724849676345344,en
1235724850620248065,en
1235724851467468801,en
1235724852054700038,en
1235724852096622603,en
1235724852100620288,en
1235724853795115008,en
1235724853845479424,en
1235724853950337024,en
1235724854743257089,en
1235724855380709376,en
1235724855560949760,en
1235724855628226560,pt
1235724855946792960,en
1235724856584318978,en
1235724856890544128,es
1235724857108660224,en
1235724857343504384,en
1235724859214155778,en
1235724859356770304,en
1235724859914760193,en
1235724860115922944,es
1235724860715720704,en
1235724861496008705,en
1235724861651087360,en
1235724862439575553,en
1235724863140253697,en
1235724863500763137,en
1235724863555481600,en
1235724863844667392,en
1235724863928537088,en
1235724864176230400,en
1235724864536928256,en
1235724864826327041,pt
1235724865287655424,pt
1235724865920995329,en
1235724865929457664,en
1235724865954594816,es
1235724866181107714,en
1235724866520625152,en
1235724866776514561,en
1235724867242090496,en
1235724867590172672,en
1235724867913125888,en
1235724868005445632,en
1235724868529745922,es
1235724869083557888,en
1235724869326835713,en
1235724870069207045,pt
1235724870236815360,th
1235724870413168640,pt
1235724870480261121,es
1235724871151185921,in
1235724871243571200,es
1235724871277010944,en
1235724871813853184,en
1235724872157806592,en
1235724872229109761,en
1235724872610910209,en
1235724872896086016,pt
1235724873797787648,en
1235724873848090624,en
1235724873948790785,es
1235724874380951559,es
1235724874431201281,en
1235724874493988865,en
1235724874770812928,pt
1235724875572051969,pt
