Tweet_ID,Language
1239346752999874560,pt
1239346753020858368,en
1239346753087946755,en
1239346753096335361,pt
1239346753146519553,in
1239346753272532992,pt
1239346753494822914,es
1239346753549119488,en
1239346753943605248,en
1239346753981251584,en
1239346754048294913,en
1239346754140528640,en
1239346754161606657,es
1239346754233012224,pt
1239346754258112512,es
1239346754270756866,en
1239346754346274826,en
1239346754354442240,en
1239346754459324416,in
1239346754484658185,en
1239346754497048577,en
1239346754665041924,en
1239346754753040384,en
1239346754925015040,en
1239346754933460993,es
1239346755013091328,en
1239346755151384576,en
1239346755172552705,en
1239346755591974914,en
1239346755671437312,en
1239346839910055938,en
1239346839943557125,en
1239346839964356608,en
1239346839998083073,en
1239346840035889158,pt
1239346840044257280,en
1239346840069439489,pt
1239346840119775232,pt
1239346840127954944,en
1239346840157532160,en
1239346840258187264,en
1239346840270561280,en
1239346840308506624,pt
1239346840371441665,es
1239346840396496902,en
1239346840581136386,en
1239346840606101504,en
1239346840685793280,en
1239346840920829952,pt
1239346841004716034,en
1239346841063473153,es
1239346841126342663,en
1239346841138888705,en
1239346841159905287,en
1239346841176678402,fr
1239346841310965761,en
1239346841428336651,en
1239346841482821632,pt
1239346841487015936,en
1239346841520660481,en
1239346841554051072,en
1239346841625300994,en
1239346841684246531,en
1239346841805885442,pt
1239346841835073536,in
1239346841948434437,en
1239346841990262784,en
1239346841990377479,en
1239346841998651393,es
1239346842007199745,en
1239346842086903808,es
1239346842124472321,in
1239346842275635202,en
1239346842313330689,es
1239346842321563648,en
1239346842413998081,en
1239346842485362689,en
1239346842581774337,en
1239346842661421056,pt
1239346842749423616,en
1239346842795520000,es
1239346842955120643,en
1239346842984263680,en
1239346843001257992,pt
1239346843005444098,es
1239346843064184834,es
1239346843085156352,en
1239346843139489792,en
1239346843206574080,en
1239346843206791168,es
1239346843215179778,en
1239346843236077570,en
1239346843407925248,en
1239346843412303873,en
1239346843445755916,es
1239346843495976961,en
1239346843596832769,pt
1239346843622019072,es
1239346843672338433,en
1239346843772948492,en
1239346843772993542,pt
1239346843781234688,en
1239346843844214784,en
1239346843978358784,en
1239346844054032384,en
1239346844070744064,in
1239346844074983424,pt
1239346844137914368,en
1239346844163080194,en
1239346844200771584,en
1239346844301512706,en
1239346844322467842,en
1239346844414750722,es
1239346844465082369,en
1239346844465090560,en
1239346844540395520,en
1239346844746035201,fr
1239346844892901381,in
1239346844980908035,es
1239346845085810688,fr
1239346845136171008,en
1239346845169696770,en
1239346845190688770,pt
1239346845333237760,en
1239346845333295112,pt
1239346845358399490,pt
1239346845496860675,en
1239346845614309376,en
1239346845694005249,pt
1239346845706522625,en
1239346928372142080,en
1239346928384724993,en
1239346928388689920,en
1239346928447631360,en
1239346928493776896,en
1239346928573272064,en
1239346928619532289,en
1239346928653144065,en
1239346928657338369,lt
1239346928682328064,en
1239346928720195587,en
1239346928804118528,en
1239346928816553984,pt
1239346928825106435,en
1239346928841887747,en
1239346928871235585,en
1239346928887795712,en
1239346928946577408,en
1239346928963420160,en
1239346929001271296,es
1239346929059987462,en
1239346929089351680,es
1239346929211002880,pt
1239346929471029249,en
1239346929496186885,es
1239346929508597761,en
1239346929512955904,pt
1239346929533845504,en
1239346929571635205,en
1239346929588416516,en
1239346929617776640,pt
1239346929655480323,es
1239346929718513667,fr
1239346929735213056,es
1239346929739403264,en
1239346929793974272,en
1239346929823354880,en
1239346929861099529,en
1239346929932402688,pt
1239346929961701377,es
1239346929970098177,tr
1239346929974288384,en
1239346929986912258,en
1239346930032885760,tl
1239346930070753280,en
1239346930108575746,pt
1239346930163093505,en
1239346930167103488,in
1239346930209247232,pt
1239346930263580672,en
1239346930418954244,en
1239346930427158529,in
1239346930536394753,en
1239346930632683520,en
1239346930712543233,es
1239346930720923649,en
1239346930746101760,en
1239346930808950786,en
1239346930809032704,en
1239346930871869441,fr
1239346930897096705,en
1239346931068878849,en
1239346931102441472,in
1239346931157131265,fr
1239346931207471110,es
1239346931253436416,en
1239346931324915712,es
1239346931362607104,en
1239346931446538240,en
1239346931459072001,en
1239346931467419650,pt
1239346931526139911,pt
1239346931614322688,en
1239346931765252096,en
1239346931790417920,es
1239346931819778048,pt
1239346931828211713,en
1239346931853221888,in
1239346931895341057,es
1239346931945615360,pt
1239346932012769284,en
1239346932021067776,en
1239346932050538496,es
1239346932159578117,en
1239346932163776512,en
1239346932180373504,en
1239346932306370560,en
1239346932390264837,es
1239346932629340166,fr
1239346932717203456,en
1239346932725747716,es
1239346932809707521,pt
1239346932817915904,es
1239346932851650561,es
1239346932960710657,en
1239346932964716544,en
1239346933132660737,en
1239346933145260036,en
1239346933308809216,pt
1239346933426257921,en
1239347016867741703,es
1239347016871936002,pt
1239347017085792256,en
1239347017127616512,en
1239347017182314503,en
1239347017211678725,en
1239347017412800513,en
1239347017433763840,lv
1239347017433767937,in
1239347017517871104,pt
1239347017547120640,fr
1239347017555599361,en
1239347017639284736,en
1239347017719197706,es
1239347017786314752,en
1239347017819639808,in
1239347017907933185,lt
1239347018033532928,en
1239347018079899649,en
1239347018142814210,en
1239347018172162049,en
1239347018360852481,pt
1239347018365054977,en
1239347018390220802,en
1239347018440544257,tl
1239347018457284608,en
1239347018490941441,pt
1239347018692091904,en
1239347018759319553,es
1239347018759356422,en
1239347018839011329,en
1239347018910359554,en
1239347018952294401,en
1239347019027800064,en
1239347019245924355,es
1239347019304652800,en
1239347019375771648,en
1239347019413626884,pt
1239347019501666304,pt
1239347019594059777,en
1239347019627421698,tl
1239347019644370944,pt
1239347019786805249,en
1239347019862376451,pt
1239347019937914881,es
1239347020122521601,es
1239347020239863808,en
1239347020252483594,pt
1239347020449452032,en
1239347020520923136,en
1239347020688736256,en
1239347020785233920,es
1239347020801990657,en
1239347020827000832,es
1239347020856344576,es
1239347020944551936,pt
1239347020957126657,en
1239347020994928640,en
1239347021015846913,en
1239347021036883969,pt
1239347021108002816,en
1239347021124972546,pt
1239347021145878529,en
1239347021292752896,en
1239347021456257027,en
1239347021569495042,es
1239347021607288834,pt
1239347021661835264,en
1239347021737340929,es
1239347021762498565,es
1239347021926072321,en
1239347021963767810,fr
1239347022131597313,en
1239347022143975424,en
1239347022211186689,en
1239347022244831234,es
1239347022316126208,en
1239347022324432899,en
1239347022362112001,in
1239347022362284032,en
1239347022391582723,en
1239347022400028674,en
1239347022416633856,en
1239347022454382592,en
1239347022458580992,in
1239347022479659010,de
1239347022542647296,en
1239347022810972160,lv
1239347022840377344,en
1239347022840451075,en
1239347022974590977,en
1239347022995456000,in
1239347023326908416,en
1239347023402467329,es
1239347023414874112,en
1239347023607930880,en
1239347023775707136,pt
1239347023826075649,es
1239347023838576640,en
1239347023872241664,en
1239347107053686785,es
1239347107074420736,tl
1239347107087122439,en
1239347107107983360,en
1239347107124969472,fr
1239347107141648384,en
1239347107145940994,en
1239347107288547330,en
1239347107355594754,pt
1239347107384999937,es
1239347107493867520,in
1239347107514875904,en
1239347107640881152,pt
1239347107653283840,en
1239347107737120769,en
1239347107808473088,en
1239347107808661504,en
1239347107846332416,fr
1239347107988828161,en
1239347108001480716,en
1239347108035153920,pt
1239347108064321536,in
1239347108106268673,en
1239347108110450688,en
1239347108194500609,pt
1239347108198731778,en
1239347108202905600,en
1239347108207083520,es
1239347108253065216,en
1239347108269953024,es
1239347108282535937,en
1239347108399869952,en
1239347108450361347,en
1239347108454363137,en
1239347108488138753,es
1239347108618088449,pt
1239347108672667648,es
1239347108873777152,en
1239347108894969858,en
1239347108915884033,en
1239347108974456834,en
1239347108987244550,en
1239347109133983744,pt
1239347109188386816,en
1239347109314387968,en
1239347109339566082,en
1239347109398286336,en
1239347109452812288,en
1239347109519908864,en
1239347109561880581,en
1239347109943484422,en
1239347109956116480,en
1239347109976997888,pt
1239347110060810240,in
1239347110094331905,en
1239347110140694530,en
1239347110161629184,pt
1239347110270709760,en
1239347110304190468,en
1239347110358720512,en
1239347110383718400,en
1239347110484598789,en
1239347110492938240,en
1239347110509674497,en
1239347110560006144,en
1239347110643785728,en
1239347110782394368,pt
1239347110798954496,en
1239347110820171776,pt
1239347110866063361,in
1239347110904020992,en
1239347110916612096,es
1239347110945812480,en
1239347110958575616,pt
1239347111281324033,in
1239347111369547778,en
1239347111424073735,pt
1239347111428268032,en
1239347111629598720,pt
1239347111642009601,in
1239347111713480704,en
1239347111906422789,pt
1239347111923236864,en
1239347111931662337,en
1239347112254595078,es
1239347112292298754,pt
1239347112317419520,en
1239347112392957953,pt
1239347112460144647,en
1239347112548196353,pt
1239347112560791552,en
1239347112653008898,pt
1239347112690823168,en
1239347112703340544,ca
1239347112715878400,en
1239347112778833925,pt
1239347113026347016,es
1239347113043079169,pt
1239347113164599296,en
1239347113202454528,pt
1239347194680893440,en
1239347194685259778,en
1239347194731192320,en
1239347194819268608,in
1239347194953687042,en
1239347194987196419,fr
1239347195003928579,pt
1239347195054301185,pt
1239347195121479681,en
1239347195125604355,en
1239347195196977154,en
1239347195205292032,en
1239347195293437958,en
1239347195377119232,in
1239347195377119233,en
1239347195477811200,en
1239347195662553089,en
1239347195750604801,en
1239347195867881473,en
1239347196023066624,en
1239347196144898049,es
1239347196270727172,ca
1239347196451061766,en
1239347196547551234,es
1239347196690083845,es
1239347196698525707,en
1239347196845273090,pt
1239347196912381953,en
1239347196937613313,en
1239347196950016000,en
1239347196954378241,en
1239347197042405381,en
1239347197084340224,pt
1239347197201670148,en
1239347197214416898,en
1239347197218455552,en
1239347197251993600,in
1239347197289861120,en
1239347197369561089,en
1239347197407363072,en
1239347197428326401,pt
1239347197432475649,en
1239347197436661760,en
1239347197491269633,pt
1239347197537288194,en
1239347197596106752,en
1239347197596119040,pt
1239347197721927681,pt
1239347197751279616,en
1239347197768019968,en
1239347197772042240,en
1239347197797425160,en
1239347197856153602,en
1239347197864361989,en
1239347197994577920,en
1239347198220996615,en
1239347198258827264,pt
1239347198271393792,pt
1239347198275575809,en
1239347198342631425,pt
1239347198422384646,en
1239347198568984576,in
1239347198573199365,en
1239347198606946304,en
1239347198850203648,en
1239347198871117825,en
1239347198887936011,lt
1239347198904676352,es
1239347199106039813,pt
1239347199139594242,en
1239347199143747584,ca
1239347199156289537,en
1239347199286353920,en
1239347199319904259,pt
1239347199353520140,en
