Tweet_ID,Language
1228039891927412737,en
1228039892959219713,en
1228039894863372288,en
1228039895333187584,en
1228039897921052673,nl
1228039898734530560,en
1228039898772451328,pt
1228039898864721922,en
1228039899577831424,es
1228039899879747585,en
1228039899972063232,es
1228039900659900416,es
1228039904514338818,en
1228039904946479104,en
1228039909119680512,en
1228039910155837445,es
1228039911862702081,en
1228039914232655872,en
1228039920926654464,en
1228039921031614470,en
1228039922713493507,en
1228039924672278528,es
1228039926748504065,it
1228039926794551296,en
1228039928023519233,en
1228039930695127040,en
1228039932461158400,en
1228039933610381312,en
1228039934348550147,en
1228039936890359810,pt
1228039936990834688,en
1228039942846271489,es
1228039943710236673,en
1228039946830852096,en
1228039948244267008,es
1228039949502603264,en
1228039949808623616,en
1228039955500478467,ca
1228039963301773312,es
1228039963805089792,en
1228039969672921088,en
1228043174469345287,it
1228043174628732928,en
1228043175182426115,fr
1228043176348389376,es
1228043177258516486,es
1228043177623355392,en
1228043181704404992,en
1228043186033102852,tl
1228043187278749696,fr
1228043187962437632,pt
1228043187979268097,en
1228043188058951680,en
1228043188792971267,en
1228043189438812166,pt
1228043193670938625,fa
1228043194790637568,en
1228043196149587969,en
1228043198116835328,es
1228043198984900608,en
1228043198985129985,en
1228043199240900611,es
1228043200398577665,es
1228043200855588864,en
1228043200985739264,en
1228043202709553152,en
1228043202994855936,en
1228043210058031104,en
1228043210360008704,en
1228043211618291718,en
1228043212817911808,en
1228043215493894144,es
1228043218954182667,en
1228043223714627595,es
1228043223974719488,es
1228043235374837762,en
1228043236062588928,en
1228043237828517888,es
1228043238113714176,und
1228043238302527495,it
1228043239577575425,en
1228043242001911809,en
1228043243566354432,en
1228043244220682241,pt
1228043251224961024,en
1228043256975568896,en
1228043259987058693,es
1228043261895462912,pt
1228043262524452864,en
1228043263724093441,it
1228043264780931072,en
1228043266622255104,en
1228043268304359431,en
1228043270422351872,en
1228043273366839296,en
1228043273723424772,en
1228043278605586433,es
1228043278752182272,en
1228043283747745798,en
1228043284456583168,es
1228043285945561088,es
1228043287111569410,en
1228043290764812289,es
1228043292257869829,en
1228043293289799681,en
1228043294531186693,en
1228043296506728448,en
1228043296808808449,en
1228043297039560704,en
1228043297169584128,en
1228043299014860800,en
1228043300063629313,en
1228043300218769408,tr
1228043300541784064,en
1228043300961042437,en
1228043308863283201,es
1228043309064556544,en
1228043309786030080,en
1228043311195312134,en
1228043313414012933,en
1228043313778962433,es
1228043317952290819,en
1228043321613832197,in
1228043322566074372,en
1228043323157491717,fr
1228043323782377475,en
1228043325908779008,en
1228043326894551047,es
1228043328949637120,in
1228043330019262469,es
1228043330262634502,es
1228043331118170113,es
1228043331755659265,en
1228043333374824450,en
1228043337367724032,en
1228043344946745344,en
1228043345626353664,en
1228043346297475072,es
1228043346544750592,en
1228043351540338691,en
1228043351661989888,en
1228043357496233984,de
1228043358762872832,fa
1228043361526915073,en
1228043364311818241,en
1228043365670846464,es
1228043366346129411,es
1228043371790270464,en
1228043372406943744,es
1228043372926914560,tl
1228043373677707264,en
1228043379587604481,en
1228043381676351494,en
1228043382221492225,en
1228043384230535168,en
1228043387099648001,en
1228043387300990979,en
1228043388446027776,en
1228043391901949952,en
1228043395886567424,en
1228043397346271233,it
1228043398193537024,lt
1228043399925764098,en
1228043400424886272,es
1228043405122527233,en
1228043407215513606,ca
1228043415830458368,en
1228043417961234433,en
1228043422709297153,en
1228043423694802944,en
1228043423782973440,es
1228043428262555653,en
1228043431521464322,en
1228043431764807681,es
1228043432544870400,en
1228043433383792641,en
1228043434784690180,pt
1228043436185595904,en
1228043438089625601,en
1228043438312083459,en
1228043444796317696,en
1228043446012784640,de
1228043447505956864,es
1228043448999084033,en
1228043454267215874,en
1228043454434938881,es
1228043462609719297,en
1228043463033159685,en
1228043463905697793,en
1228043463981072384,en
1228043464832581639,es
1228043465101053953,en
1228043471849689088,es
1228043471946018818,en
1228043473732980738,en
1228043473846259713,en
1228043476241174530,en
1228043477230985222,pt
1228043477826637827,en
1228043478640128000,en
1228043478858264577,en
1228043478996787202,en
1228043480842240000,fr
1228043482478059520,fr
1228043482553556996,en
1228043484701102081,pt
1228043489281220609,es
1228043490568876033,en
1228043492691234817,en
1228043494566105093,en
1228043494620639233,en
1228043496973533190,it
1228043498663878656,en
1228043499595083777,pt
1228043500886749185,en
1228043503273377795,es
1228043505647398913,en
1228043506989428736,zh
1228043513381761024,pt
1228043514317090816,pt
1228043515717935104,es
1228043517899034629,en
1228043520746934272,es
1228043521283719173,es
1228043523007668231,en
1228043523473100800,in
1228043524475473926,en
1228043530511306759,es
1228043533740859399,en
1228043534164463617,es
1228043535926075393,lt
1228043535984754688,en
1228043536601362432,en
1228043538643988485,en
1228043541957484544,fr
1228043543144488960,en
1228043545275195393,es
1228043550157418502,es
1228043551683989504,en
1228043553294581765,en
1228043557811912705,en
1228043559003213830,en
1228043565059706881,es
1228043565189730304,fr
1228043566238388224,en
1228043572202627072,en
1228043575612436481,en
1228043583695003648,es
1228043586043830273,en
1228043587738271748,en
1228043590925983745,es
1228043593022967808,en
1228043595548065798,es
1228043596382822402,pt
1228043598853263361,es
1228043599138308097,en
1228043599159418880,en
1228043601357099008,en
1228043603911548930,en
1228043606755168256,tl
1228043610668642305,en
1228043612816134147,en
1228043616121167872,es
1228043618377662465,en
1228043619833188352,en
1228043619946418177,en
1228043621229875200,fr
1228043622886629377,en
1228043623956197378,en
1228043624538992640,en
1228043625805893632,en
1228043626548285441,it
1228043627018018824,es
1228043630771748865,en
1228043633879896065,nl
1228043636425854977,en
1228043638275497987,en
1228043641693835265,en
1228043646840299520,en
1228043650417991680,en
1228043651114295296,en
1228043652322267136,en
1228043652414550021,es
1228043653848977408,es
1228043653995737088,en
1228043655845482497,und
1228043658647277568,ca
1228043660144644097,en
1228043662967345153,ca
1228043663713894400,en
1228043664003223552,en
1228043664041136130,en
1228043664552812545,es
1228043665655943168,it
1228043665823719425,fr
1228043665936994305,es
1228043667098755074,es
1228043667484684289,en
1228043668126224384,en
1228043669166526465,en
1228043669695016960,en
1228043671465025543,en
1228043671783792641,en
1228043673918570497,en
1228043674744950785,en
1228043679711055875,it
1228043685138296832,en
1228043687927730179,pt
1228043690288898050,en
1228043691476094976,it
1228043692411359233,es
1228043698174382081,fr
1228043699575230466,es
1228043700263145474,fr
1228043701257064449,en
1228043701571616768,en
1228043703219941376,en
1228043703354298368,en
1228043706516852737,pt
1228043707267584001,en
1228043708253265925,en
1228043709293395970,es
1228043710912438277,pt
1228043714796220417,en
1228043716431974400,tl
1228043717375930368,en
1228043718961197056,en
1228043719095586817,es
1228043722891370503,en
1228043724908662784,en
1228043725089202176,en
1228043725504483329,en
1228043725886107648,fr
1228043727593037824,en
1228043728872509441,en
1228043729426165768,ru
1228043733012185089,en
1228043734601723904,en
1228043736057167872,en
1228043737290375170,en
1228043737831477250,en
1228043739429511170,en
1228043740973084672,en
1228043745112870915,pt
1228043747008663553,en
1228043747054714880,en
1228043747310612485,ca
1228043748975816708,it
1228043750804480002,pt
1228043752264142850,en
1228043756483428353,en
1228043757389598721,en
1228043760002641920,en
1228043760044531712,en
1228043762913480704,en
1228043763534135296,en
1228043764314394624,pt
1228043764926681088,en
1228043765832671233,en
1228043769238429697,es
1228043775261511680,pt
1228043776725340161,en
1228043777425670152,it
1228043777656475657,en
1228043778830802945,es
1228043780986552320,en
1228043781355835394,en
1228043783201284097,en
1228043784358965250,es
1228043785025839106,es
1228043788913987589,en
1228043791782830080,es
1228043793074720768,es
1228043796010721282,pt
1228043797289951232,en
1228043798565007361,en
1228046986768723969,es
1228046987934695424,it
1228046988224188418,es
1228046988576468999,es
1228046991076151296,en
1228046994519871489,en
1228046995186737152,en
1228046995991990273,fr
1228046997745283079,es
1228046998290362368,en
1228046998466465792,en
1228046998592319490,und
1228047000857456646,fr
1228047002329591808,en
1228047004866994176,en
1228047004900712449,en
1228047006259539968,hi
1228047007249506305,en
1228047013872357378,en
1228047014266638342,en
1228047015591858176,lt
1228047021346439168,en
1228047021644435456,en
1228047022076416012,pt
1228047022831415298,en
1228047029106020352,ru
1228047029580029952,lt
1228047030712438784,tl
1228047031052181505,it
1228047031270346752,en
1228047032297889795,en
1228047032352464897,en
1228047032742547458,pt
1228047035603001345,es
1228047036148305920,es
1228047036769017863,pt
1228047039470002176,en
1228047040950755328,es
1228047041449906176,en
1228047044188737536,es
1228047044465582080,es
1228047051272921088,fr
1228047051684007936,es
1228047052107583489,es
1228047053336395776,ja
1228047056230658048,es
1228047056717131777,en
1228047059569213441,en
1228047059661533193,en
1228047059825156096,ca
1228047062123585536,en
1228047065214791680,en
1228047065449562112,en
1228047069107146752,es
1228047069769871360,en
1228047070008872960,en
1228047071149731842,en
1228047071967531008,en
1228047073272123396,es
1228047074970800128,es
1228047080364691457,pt
1228047082830753792,en
1228047087524360197,en
1228047088384172033,en
1228047088405090304,pt
1228047088677801984,en
1228047091907297286,en
1228047093710905344,pt
1228047094293897223,pt
1228047096474935296,en
1228047097162878976,in
1228047097456451589,en
1228047101336133632,en
1228047101352906752,ru
1228047104003727361,es
1228047105177993218,en
1228047106973237251,es
1228047108088963072,en
1228047108349059079,es
1228047108604940295,en
1228047109267410944,en
1228047109775073281,en
1228047110920114177,pt
1228047112471891969,en
1228047112627216391,en
1228047114644545536,en
1228047115160416257,en
1228047115743481857,zh
1228047118654414849,es
1228047119866400768,en
1228047120327946240,en
1228047122299334662,ca
1228047124467720197,es
1228047134555099136,en
1228047138455719936,es
1228047139353382912,en
1228047141911879681,es
1228047148211634176,en
1228047148232695812,en
1228047149155352578,es
1228047155044073472,en
1228047155715289089,en
1228047155744694284,es
1228047156306685952,es
1228047157061672960,en
1228047157250469890,pt
1228047160580677633,en
1228047160647634945,in
1228047164112281602,en
1228047165014056960,en
1228047166284931072,en
1228047167257841664,en
1228047167677444099,es
1228047169082576897,es
1228047171745964032,en
1228047173138468864,en
1228047173578825729,es
1228047176544260096,it
1228047176657506304,en
1228047177143840768,en
1228047177194274821,en
1228047178569928705,en
1228047182948970497,en
1228047183087316994,pt
1228047183880040448,en
1228047184500752385,en
1228047188078534656,en
1228047190771347461,tr
1228047193225023489,en
1228047194441297920,en
1228047196739842049,es
1228047200892047360,en
1228047205182795776,en
1228047210161549313,en
1228047210304229382,en
1228047213420589056,fr
1228047214095851521,es
1228047216243302400,es
1228047216327057408,en
1228047216822177798,en
1228047219233873920,en
1228047222324858880,in
1228047223293956096,en
1228047227907645440,en
1228047230625603585,fr
1228047231183400960,es
1228047234085933062,en
1228047234547228674,es
1228047235780415489,pt
1228047235990028289,en
1228047236086599680,it
1228047236254359566,en
1228047239240704000,en
1228047239727153152,en
1228047240041656320,en
1228047243535667201,en
1228047246429708288,en
1228047246865977344,pt
1228047251827761153,fr
1228047251894919170,en
1228047253576863744,es
1228047258689495042,en
1228047259264307205,es
1228047260052750336,en
1228047263106322432,en
1228047265060679680,en
1228047265916506112,en
1228047268634222592,en
1228047272086163456,en
1228047275697401856,en
1228047276964286464,pt
1228047279036215297,en
1228047280239972356,en
1228047281091416069,en
1228047281665998850,es
1228047282609836036,es
1228047284404965376,es
1228047285730365445,en
1228047286204272642,fr
1228047290134401024,it
1228047291640098816,en
1228047292294402054,en
1228047292441223170,en
1228047299735105536,en
1228047300188082178,en
1228047301953957888,fr
1228047307322675201,it
1228047309923024896,en
1228047310678036482,en
1228047311152074752,en
1228047311500169216,es
1228047312854888448,en
1228047313547022337,it
1228047315925118983,en
1228047316055019520,en
1228047316080349185,en
1228047320773615616,in
1228047320916414464,en
1228047321906069505,en
1228047324242468864,en
1228047327417556999,es
1228047330382880771,es
1228047337261617154,en
1228047337672597504,en
1228047337681047555,es
1228047338356256770,en
1228047342386937858,en
1228047345046229001,en
1228047346161913856,es
1228047346690351104,en
1228047347172573184,en
1228047350003838976,en
1228047351538782208,it
1228047351891320833,in
1228047354911174656,pt
1228047356613947392,en
1228047358585384961,en
1228047360812634113,en
1228047364356792321,in
1228047364474097664,en
1228047366638329856,en
1228047368030912514,pt
1228047370149138432,es
1228047373374513160,es
1228047375241011200,en
1228047376314703877,it
1228047377430405120,es
1228047378881622028,es
1228047380488097793,en
1228047382484574208,pt
1228047385349193729,ca
1228047387219771393,en
1228047390961172480,en
1228047391275835393,it
1228047391305224193,en
1228047392861192192,en
1228047394106937345,es
1228047395096813568,es
1228047399530237952,pt
1228047403095293959,es
1228047405368647691,en
1228047406421417984,es
1228047408933720064,in
1228047409206312960,en
1228047411555291136,es
1228047412486377472,es
1228047413929271296,pt
1228047416110264321,en
1228047418111012872,fr
1228047418547167232,en
1228047420631789569,es
1228047421256716289,en
1228047424427610121,en
1228047426277142529,en
1228047431763451909,en
1228047436549165056,pt
1228047436700143622,pt
1228047444258234373,it
1228047445336023040,en
1228047445591916544,en
1228047447399845890,es
1228047449559838720,en
1228047450910289920,en
1228047452533641216,de
1228047456853618688,en
1228047461723385862,en
1228047462734139393,en
1228047462918569984,in
1228047462952243205,es
1228047463174541313,en
1228047465380642816,in
1228047469914841096,sv
1228047471600963585,tr
1228047473442263040,es
1228047474150932480,en
1228047476864831490,it
1228047478144032770,es
1228047481033940996,pt
1228047487513939968,en
1228047493205811200,es
1228047496255066112,en
1228047497140088832,und
1228047498394193920,es
1228047499144941572,en
1228047500130607104,en
1228047501455835136,en
1228047504706605057,en
1228047506644389889,es
1228047507394985985,en
1228047509450301450,fr
1228047511107010561,en
1228047513007120391,en
1228047517906079745,es
1228047519118004224,in
1228047519793504256,en
1228047520166604800,en
1228047524122054656,en
1228047525745188864,pt
1228047525866639360,en
1228047528114970624,en
1228047528173719557,en
1228047530627346432,en
1228047534813327360,es
1228047536201621505,es
1228047536667201536,cs
1228047536860123137,en
1228047537745121283,en
1228047539896832000,es
1228047540219715604,en
1228047541444497408,en
1228047541486465024,en
1228047541696172032,en
1228047541893124096,en
1228047543621189632,en
1228047545433284613,en
1228047545668116481,en
1228047545722720258,es
1228047547236675584,en
1228047548591403008,en
1228047550416130051,en
1228047552492126208,en
1228047553024995330,en
1228047553293406208,en
1228047553486303232,es
1228047555633782784,pt
1228047556023738368,hi
1228047556070006793,es
1228047560620855296,en
1228047568329936900,en
1228047568996716544,en
1228047571932807170,es
1228047580459884546,es
1228047580808073217,pt
1228047580845740040,en
1228047581927923712,de
1228047582007635973,pt
1228047584909983746,en
1228047587036430336,en
1228047590064873472,en
1228047591302221824,en
1228047591587373056,en
1228047592111706119,en
1228047592468156416,en
1228047594879844354,es
1228047596935155719,en
1228050799151984640,en
1228050801500839936,en
1228050801920270349,en
1228050802155147268,es
1228050805074214913,en
1228050808941535241,en
1228050811890130945,it
1228050812603002881,en
1228050813693509632,en
1228050821025128448,en
1228050822480748556,en
1228050826540863490,en
1228050827060924416,fr
1228050828231090176,es
1228050830135304199,it
1228050831485747201,en
1228050831494328321,es
1228050831695589382,en
1228050832047738880,en
1228050834698752001,es
1228050834770059271,pt
1228050836313563139,es
1228050837647364098,en
1228050839735951360,en
1228050841602527233,en
1228050842277773315,pt
1228050842357567489,en
1228050843863220224,es
1228050844890882048,en
1228050846233088006,en
1228050846858043393,es
1228050847663349767,en
1228050849500483585,es
1228050850263769091,en
1228050852356775936,en
1228050854139310083,en
1228050854160134144,en
1228050855263428610,en
1228050857264132099,en
1228050857482055680,en
1228050857637400577,en
1228050857796743170,en
1228050866734796805,es
1228050867472994310,pt
1228050869100466178,en
1228050869519835136,es
1228050870895546370,es
1228050872753623041,pt
1228050874066493443,es
1228050874888572929,pt
1228050875207344130,fr
1228050875341508616,en
1228050875454808069,en
1228050880110452736,en
1228050886108307456,en
1228050886435442690,es
1228050887936897024,en
1228050891447701504,it
1228050893544787969,nl
1228050894089928705,in
1228050894320807936,es
1228050894991876096,es
1228050895138623493,lt
1228050895616794629,en
1228050897042857986,en
1228050898800214017,pt
1228050899722997760,it
1228050899970465792,es
1228050900092096512,es
1228050902835253249,en
1228050903036551169,es
1228050906907848706,en
1228050907788718086,en
1228050911941005314,es
1228050913283231747,es
1228050915191656449,es
1228050915246170112,pt
1228050917431398401,en
1228050919595573248,en
1228050919931174912,en
1228050922032553984,en
1228050922842009603,de
1228050925153026050,it
1228050925920702465,es
1228050927266828288,in
1228050927506149376,es
1228050932744650752,en
1228050935122997248,fr
1228050936544628738,en
1228050937165602817,en
1228050938021269507,fr
1228050942504902656,en
1228050943855517703,fr
1228050944031625217,en
1228050946913132544,es
1228050947932291073,en
1228050949396213761,pt
1228050956010475521,en
1228050957281431555,en
1228050959953207296,fr
1228050964323721218,es
1228050966668365824,es
1228050968392192001,it
1228050972888436736,en
1228050975878983687,en
1228050977141354497,en
1228050979859451904,es
1228050980861698048,en
1228050981306454022,en
1228050982099136512,en
1228050982577278976,es
1228050984028561413,it
1228050984984858625,en
1228050985144258560,ru
1228050987476226049,en
1228050990278094851,en
1228050993465745414,en
1228050995852304385,en
1228050996749832195,en
1228050997177544705,en
1228051000210206720,fr
1228051000650616832,en
1228051001300701187,en
1228051004467212288,en
1228051009529884672,en
1228051012302364672,es
1228051014374363136,en
1228051014810558471,en
1228051017578799111,en
1228051017851228160,en
1228051021915664384,es
1228051022028910592,en
1228051025040465925,pt
1228051025136963584,en
1228051025942269955,en
1228051029712867330,en
1228051033491984384,en
1228051036570619904,en
1228051037640155136,es
1228051038047031299,en
1228051038793535488,es
1228051043512180739,en
1228051043986137090,es
1228051044661420037,en
1228051045043101697,en
1228051045193895937,in
1228051048587235334,es
1228051052320219147,es
1228051053599436801,es
1228051054488674308,en
1228051059366649864,es
1228051061337804802,en
1228051062063587331,ca
1228051064693260288,en
1228051064760471552,en
1228051066605985794,en
1228051067319050244,en
1228051069630021637,en
1228051071005810688,es
1228051071412690949,en
1228051075082489857,en
1228051075388846082,it
1228051075443367938,en
1228051076626210817,es
1228051077410557952,it
1228051078865969152,en
1228051078987513856,en
1228051080413667329,en
1228051080925392899,en
1228051081583788032,lt
1228051082410151936,en
1228051087430737927,es
1228051088093347843,en
1228051090840735749,es
1228051091717316608,it
1228051092740636678,tl
1228051093206290435,en
1228051095009796101,en
1228051097224237057,en
1228051102719004672,en
1228051103679471620,en
1228051104639913985,pt
1228051105487163395,en
1228051107018137606,en
1228051108616163328,en
1228051111396945923,en
1228051112172937221,es
1228051113649242112,es
1228051117801693189,en
1228051118133043211,pt
1228051118716051464,fr
1228051119659782144,it
1228051120905310208,en
1228051121626898439,fr
1228051123690360832,en
1228051124038533125,en
1228051124890066954,es
1228051126941081604,en
1228051129877045249,es
1228051131177164800,en
1228051131529617409,en
1228051132234260480,es
1228051132368510980,es
1228051132653719553,en
1228051133828124674,en
1228051135291961344,en
1228051135421915136,es
1228051140006166528,en
1228051141490958336,en
1228051143902814212,en
1228051144582164480,en
1228051148705280002,en
1228051150731173893,it
1228051152912232449,es
1228051153331671041,it
1228051155953082368,pt
1228051156078866432,es
1228051157727076352,in
1228051158092177418,en
1228051159845343239,nl
1228051162286481411,en
1228051164073267212,en
1228051164232589313,en
1228051166627385344,es
1228051169739759622,en
1228051170486345739,it
1228051170645565440,en
1228051171450986496,en
1228051173149724673,en
1228051174953144320,en
1228051175322218496,in
1228051175922110465,en
1228051176194625537,en
1228051178891726849,en
1228051183366963200,en
1228051183597707264,es
1228051183777894407,es
1228051184222642178,pt
1228051184377831425,es
1228051186437234691,es
1228051186605056009,pt
1228051187582193664,en
1228051191105495042,es
1228051194779721728,en
1228051195031412737,en
1228051197644419072,en
1228051199540129797,in
1228051200517562374,en
1228051201616470018,en
1228051201641472000,en
1228051202669080577,en
1228051203155779587,es
1228051205747826688,zh
1228051206309847041,it
1228051208000110592,de
1228051210344816642,es
1228051210562871296,es
1228051213368713221,en
1228051215025659907,en
1228051218620198912,en
1228051221820215296,in
1228051224110432256,en
1228051224286638081,en
1228051225746255873,en
1228051231291170820,en
1228051232863985669,en
1228051233342152704,it
1228051233568542720,en
1228051233677570053,en
1228051234898116608,en
1228051236961882112,en
1228051237679124485,es
1228051239348338688,en
1228051241009319937,ca
1228051242519105536,en
1228051243848867842,en
1228051246742818816,en
1228051248408125444,en
1228051249142079488,en
1228051249901318145,en
1228051251746574336,en
1228051252581457922,it
1228051254234009600,it
1228051255886413824,en
1228051256612020225,en
1228051258738528256,en
1228051263880941569,fr
1228051265587838976,es
1228051269492887552,en
1228051270109454336,en
1228051272122585088,en
1228051272424656900,en
1228051276799365120,pt
1228051277638180864,en
1228051280599408640,es
1228051280930594817,es
1228051284508499973,es
1228051287880740864,en
1228051289394864130,en
1228051290002984961,en
1228051290409885696,en
1228051291525517319,nl
1228051291840139265,es
1228051292548812800,en
1228051294499344384,es
1228051295543668737,und
1228051298723016704,en
1228051300329426944,en
1228051300895645702,en
1228051301726146561,en
1228051302250426368,en
1228051302338453504,nl
1228051302640312320,en
1228051305337434113,en
1228051305802891264,en
1228051307241639936,ja
1228051307417808896,cs
1228051308151791625,en
1228051308751523842,en
1228051310433447937,en
1228051310550945793,en
1228051312404770816,es
1228051312421560320,en
1228051315466657796,en
1228051315797975041,en
1228051319765831681,en
1228051321087025153,es
1228051321674248192,en
1228051323716808708,en
1228051324115312643,tr
1228051324283039745,en
1228051325373554689,en
1228051327512539137,en
1228051328250908678,in
1228051328812953600,es
1228051331790843904,en
1228051332130656256,en
1228051335695798278,es
1228051336547225600,es
1228051336949829632,en
1228051338816348164,pt
1228051339982376961,en
1228051341043474432,en
1228051341991436288,pt
1228051346676473865,es
1228051347532111872,es
1228051347985096704,en
1228051350421987328,en
1228051351294402566,nl
1228051356591808519,en
1228051356767969280,en
1228051356914569216,en
1228051358185672704,en
1228051359431352327,en
1228051363730464770,en
1228051365584424960,it
1228051365919891456,en
1228051367819956225,es
1228051368117723138,it
1228051368990183425,it
1228051370667888642,es
1228051375688474625,en
1228051376212672512,en
1228051376225345543,fr
1228051376384679937,es
1228051376850325504,es
1228051378637070346,en
1228051382109949952,en
1228051383506657285,fr
1228051384983003136,fr
1228051388426575891,sv
1228051391261925380,en
1228051391744069632,en
1228051392587325442,es
1228051392679600128,en
1228051394709639168,en
1228051397435961345,en
1228051398425808897,en
1228051399470088192,ca
1228051399495364609,pt
1228051400036405250,es
1228051400237735938,fr
1228051401739296771,es
1228051401810567168,fr
1228051402540359682,en
1228051403488321536,es
1228051407745380352,zh
1228051408764620800,en
1228051409762828289,en
1228051410656296963,tr
1228051411725946882,en
1228051411902042113,en
1228054607386951680,en
1228054608527974415,en
1228054609790410753,es
1228054610776072192,es
1228054617591865349,en
1228054622197018624,en
1228054625162584071,en
1228054625644773376,et
1228054629511913472,en
1228054632318087168,no
1228054637518954497,pt
1228054637678342145,de
1228054639318269956,en
1228054644271742977,es
1228054644867391488,en
1228054651007885317,fr
1228054654195507201,en
1228054656917659652,es
1228054656946966530,es
1228054657236426754,pt
1228054657521446912,en
1228054657861390336,ca
1228054658570211329,en
1228054659060781056,en
1228054659622895621,es
1228054665016770560,en
1228054665973161988,en
1228054666963030017,en
1228054669030821889,tl
1228054670171660293,en
1228054671044042753,en
1228054675594895364,en
1228054675913629696,es
1228054677763260418,es
1228054677842993152,pt
1228054687657664512,es
1228054689905856514,es
1228054691390640128,en
1228054691541639168,en
1228054691772325896,en
1228054693169029123,en
1228054694326611969,en
1228054698101530626,es
1228054699145859072,en
1228054699217182720,en
1228054701096263687,no
1228054701515603974,cs
1228054703533182976,en
1228054707891056640,en
1228054709388234757,en
1228054710730526722,en
1228054710755745801,pt
1228054711842025472,en
1228054711955316746,en
1228054714282991616,en
1228054721346363411,es
1228054722050813952,en
1228054723040813057,tl
1228054723695202304,it
1228054724890357760,en
1228054726597632008,es
1228054729378455554,en
1228054729651085315,en
1228054729923715074,es
1228054730657718272,pt
1228054730905128960,es
1228054732494823424,en
1228054732968779788,en
1228054736290615296,en
1228054737695760384,en
1228054740099096582,en
1228054740937793537,en
1228054742355599360,en
1228054742577930261,es
1228054744331116544,en
1228054745752821760,en
1228054746696577024,en
1228054747460067329,es
1228054748022136852,en
1228054748915478529,en
1228054750647603200,en
1228054751352250369,en
1228054752195481600,en
1228054753378275329,en
1228054754028408832,en
1228054754724634640,en
1228054754854567937,nl
1228054755328610305,pt
1228054755563442177,en
1228054758130249729,en
1228054762177757184,es
1228054764224516096,en
1228054764618805248,en
1228054766653079553,en
1228054766946832385,en
1228054767760338945,en
1228054767840223241,en
1228054768104329216,en
1228054769228537862,in
1228054769853501441,ro
1228054772403625984,en
1228054772751536128,en
1228054773640945664,en
1228054774991355905,en
1228054776044249088,en
1228054779034775553,es
1228054779231952902,en
1228054782516092928,und
1228054783103295491,pt
1228054787108823040,en
1228054787188379648,en
1228054787482148868,es
1228054790954815489,en
1228054791126999062,es
1228054793895194624,en
1228054795895922701,es
1228054796214702091,en
1228054796453675009,en
1228054796608905216,en
1228054797984636928,en
1228054799385427968,en
1228054801562427406,en
1228054804238344192,en
1228054808231325699,no
1228054808717750272,en
1228054808902287360,en
1228054811636948992,en
1228054812090130433,es
1228054819102961664,en
1228054820432601089,en
1228054822684782592,en
1228054826409320448,es
1228054829144137728,en
1228054830272278530,en
1228054834378608643,en
1228054835599159297,en
1228054838065283072,in
1228054842511327232,es
1228054846223372289,en
1228054847485644800,en
1228054850518343695,en
1228054853601103873,en
1228054854142234624,en
1228054856277151744,en
1228054857430577152,en
1228054865575915523,en
1228054867589160968,en
1228054868851429376,en
1228054869736644623,en
1228054870437093376,pt
1228054873347940357,es
1228054874451042306,en
1228054875562479616,es
1228054875822383104,en
1228054876489474053,es
1228054876564938757,en
1228054878167150592,en
1228054879152857095,es
1228054884030832650,en
1228054886207672320,en
1228054890846576649,en
1228054893153288193,fr
1228054898060623873,en
1228054898568290310,it
1228054902183624704,en
1228054902561218563,en
1228054906382299142,it
1228054906692669440,en
1228054907111952384,es
1228054908299022338,es
1228054908760395781,en
1228054909154742272,es
1228054909226016773,en
1228054912052973569,en
1228054912870813696,en
1228054913739034624,en
1228054913747488778,en
1228054919074152448,en
1228054919950852100,en
1228054926099652608,es
1228054927173353472,es
1228054927357939718,en
1228054927408324612,en
1228054928439906304,en
1228054928943407107,es
1228054929324986368,en
1228054931069906946,pt
1228054931720081411,es
1228054933217386496,en
1228054933921988608,pt
1228054934307954722,lt
1228054936002256896,en
1228054939869548546,en
1228054942335852550,en
1228054947574448129,es
1228054947847000064,en
1228054947910082561,es
1228054952209256450,es
1228054953475878912,en
1228054953895182336,en
1228054954297962501,es
1228054955942141953,en
1228054956999106560,en
1228054957418352641,en
1228054957737304070,pt
1228054957758263297,es
1228054957821222926,en
1228054959553470465,en
1228054960690147336,en
1228054961906475014,pt
1228054963273818115,en
1228054963345031169,no
1228054966071328769,en
1228054966880755713,en
1228054968650698752,en
1228054973507702784,es
1228054973637775360,en
1228054973923106816,en
1228054974300643349,es
1228054976041078784,en
1228054976116776961,es
1228054977001775104,pt
1228054979627409412,es
1228054979941978113,en
1228054986296373250,es
1228054988364165120,en
1228054989014061057,in
1228054989756653576,en
1228054990847168512,pt
1228054994399760387,da
1228054995422990337,en
1228054998686326787,en
1228054999071985665,en
1228055000326254592,en
1228055000477294606,en
1228055001005608960,es
1228055004394774549,pt
1228055005292310530,pt
1228055005317357568,en
1228055006730842112,en
1228055008614264833,en
1228055010296127488,es
1228055010421796864,en
1228055011000758272,es
1228055012439449602,en
1228055012539912192,es
1228055013865422848,en
1228055013919948810,es
1228055016528842752,en
1228055018500231168,en
1228055018995159041,pt
1228055019234222084,es
1228055021394317312,en
1228055025081081870,en
1228055027312451586,en
1228055028851560449,in
1228055033687625728,fr
1228055034262413326,es
1228055034635653121,fr
1228055035692503040,en
1228055036049207296,en
1228055036510515200,es
1228055037147926528,en
1228055041681969152,en
1228055041820495873,es
1228055043603075073,es
1228055044244856833,en
