Tweet_ID,Language
1229467277235572740,en
1229467287247147009,en
1229467290422464513,en
1229467293844987906,en
1229467294557974530,fr
1229467295069671426,en
1229467295128412161,en
1229467297292652545,pt
1229467309946875910,es
1229467311720976384,ja
1229467312270512129,en
1229467312841011200,en
1229467313444925440,en
1229467313541394432,en
1229467314225139714,en
1229467321317588997,en
1229467322106118145,es
1229467322416414721,en
1229467323020517381,en
1229467327206428673,pt
1229467328141807616,da
1229467329127419905,en
1229467335838355456,fr
1229467337226518529,en
1229467338476589056,en
1229467340678582274,en
1229467341223866368,en
1229467342897385473,en
1229467351516499968,en
1229467354268143616,en
1229467355249434624,en
1229467356793131010,pt
1229467357355151360,en
1229467357514469376,en
1229467358022062081,pt
1229467359200653315,en
1229467359829733382,pt
1229467361368887296,en
1229467361738137600,en
1229467361809510400,en
1229467362732257280,es
1229467369652793347,en
1229467371032764423,it
1229467372605427714,en
1229467374937571330,en
1229467375721996288,en
1229467378561486848,en
1229467378813145088,en
1229467379425562624,pt
1229467379677253637,fr
1229467382512402432,en
1229467384626331648,en
1229467387000434688,es
1229467391433879552,en
1229467393379962880,en
1229467393719664640,en
1229467395971895296,ja
1229467398677450753,en
1229467401542098944,en
1229467403274178560,en
1229467404566179840,it
1229467410127867906,en
1229467410434084864,it
1229467411054825473,en
1229467411235188737,en
1229467414246477828,en
1229467415723069444,fr
1229467416327008258,en
1229467418382274560,en
1229467419548291078,it
1229467420747714565,es
1229467424191324160,es
1229467424350785536,es
1229467425407688704,es
1229467426728882178,es
1229467427601289216,in
1229467429463633921,en
1229467440318423040,en
1229467443078344706,fr
1229467444302860289,en
1229467444319858694,und
1229467446031134720,en
1229467446832025601,en
1229467446920318977,en
1229467449881497602,pt
1229467450871353352,en
1229467453706711041,en
1229467455539621888,en
1229467457615794183,en
1229467458441969665,en
1229467458458804224,en
1229467461239607302,en
1229467461927522304,pt
1229467463668113409,en
1229467464750137344,en
1229467468600619008,en
1229467469686988802,es
1229467471469514752,en
1229467473059037185,en
1229467475986853890,es
1229467476506955777,en
1229467478897709056,en
1229467479145156608,en
1229467483028877318,en
1229467483234394112,in
1229467485360934912,en
1229467486548041728,en
1229467487802023936,en
1229467489345720321,en
1229467490960449537,en
1229467491681718276,en
1229467492411637767,en
1229467505627934720,en
1229467506810740736,en
1229467508224253953,in
1229467508538773509,en
1229467508568186881,es
1229467509469917184,en
1229467510946304000,en
1229467511646609408,en
1229467517795520513,en
1229467518227636224,en
1229467518416408577,en
1229467518647009280,en
1229467520408702976,pt
1229467524263284741,en
1229467528289800193,fr
1229467529371963393,en
1229467530030239744,in
1229467534019063813,es
1229467537051660288,fr
1229467538637164546,en
1229467539949801472,en
1229467544827899904,es
1229467546836963328,en
1229467547067715584,en
1229467549680562176,in
1229467551215898625,en
1229467554755813382,en
1229467560271392770,in
1229467562746040323,en
1229467567221170176,en
1229467569318481924,en
1229467570128007168,en
1229467571164008451,en
1229467572514545665,en
1229467573764395008,en
1229467575832039425,in
1229467579443531776,es
1229467579967778816,en
1229467580445782016,en
1229467581771374592,en
1229467587118895104,in
1229467587861450754,fr
1229467589333671937,in
1229467589421735936,en
1229467593154498560,ko
1229467593272111111,es
1229467596803772416,es
1229467599165100034,en
1229467600834433024,en
1229467605192364034,in
1229467608908357632,en
1229467609525104640,en
1229467611638964229,en
1229467615028039686,en
1229467615464083457,en
1229467616756031488,en
1229467619897380864,en
1229467621961146368,in
1229467628328177665,en
1229467630916034561,es
1229467642660052993,es
1229467648309723136,en
1229467649131896835,en
1229467654383177729,en
1229467660842405899,hi
1229467663144865795,hi
1229467663694475265,pt
1229467664881537027,en
1229467665040887810,fr
1229467667217575936,en
1229467670220869634,pt
1229467670581370880,en
1229467670614986752,en
1229467672229924865,en
1229467675140796416,en
1229467678076801024,en
1229467681234898947,en
1229467682241683458,en
1229467683562893314,it
1229467685655846912,es
1229467686566088706,es
1229467688566693891,en
1229470774853087232,fr
1229470776472064001,en
1229470777994600448,es
1229470782348152834,en
1229470783287762944,en
1229470784051142659,fr
1229470785414291456,en
1229470785418539010,en
1229470786420977673,en
1229470786588684288,en
1229470789700812805,en
1229470789784817665,en
1229470793316192256,en
1229470794255781888,en
1229470795132481543,en
1229470800845135873,es
1229470801860141067,fr
1229470803214950400,en
1229470804993331209,pt
1229470809279713287,und
1229470809896386560,en
1229470816158371849,en
1229470816682815489,en
1229470817827905536,en
1229470828099706885,en
1229470835854979073,en
1229470844633669633,en
1229470846361710593,en
1229470852837756928,en
1229470852942458881,en
1229470853622046724,en
1229470857623408647,en
1229470858437169152,es
1229470860848832512,en
1229470861561933824,en
1229470870885650433,en
1229470874715049984,en
1229470875071676416,es
1229470876774461440,en
1229470877097414656,en
1229470879618387971,en
1229470879798657026,en
1229470882990624769,en
1229470888346750977,en
1229470893526614016,ca
1229470894499749894,fr
1229470900631683072,en
1229470900988321795,es
1229470908953194496,en
1229470910832431104,en
1229470911348269056,en
1229470913462243329,en
1229470916343738368,nl
1229470917639602176,en
1229470921116790785,en
1229470922735837185,en
1229470923272736774,es
1229470925986390019,en
1229470927391313925,en
1229470928389787648,en
1229470928704331776,es
1229470930600067074,pt
1229470933590642692,en
1229470938967760897,es
1229470939945066496,pt
1229470942365200385,en
1229470942407143429,en
1229470942784454656,en
1229470942843297795,en
1229470944583921665,en
1229470950179168261,ru
1229470952221704192,en
1229470953316343808,en
1229470955916926977,en
1229470957779243009,en
1229470962099347458,en
1229470964246663173,en
1229470968202002434,en
1229470969632370688,en
1229470972668825601,in
1229470974799572993,tl
1229470976041050112,en
1229470976527589376,en
1229470976829771779,en
1229470978117447680,hi
1229470979061166086,en
1229470979912601602,en
1229470984740245508,es
1229470986736742401,en
1229470986841530368,en
1229470990377406464,pt
1229470991157518338,es
1229470991891472385,es
1229470993330188293,en
1229470997755125760,en
1229471000372350980,hi
1229471000686927874,en
1229471001341239296,in
1229471002238889984,en
1229471005741060096,fr
1229471013903224837,es
1229471014695899136,en
1229471015463460870,en
1229471017610792965,ja
1229471019519348738,fr
1229471020760928256,en
1229471021239021570,en
1229471021926961153,en
1229471022258282496,es
1229471023638208512,en
1229471024489488384,en
1229471028587286530,de
1229471029862567951,pt
1229471031699570688,es
1229471033557684224,en
1229471035759693824,en
1229471036070092801,en
1229471039064809474,en
1229471039656251393,en
1229471040193036290,en
1229471040251813888,es
1229471042223079424,en
1229471044504899584,nl
1229471045880549377,en
1229471046253842432,en
1229471046505500673,en
1229471046727651328,en
1229471050418860032,fr
1229471050473164806,ja
1229471053140910080,nl
1229471054353006595,en
1229471056601255936,pt
1229471064205467648,en
1229471064285163527,en
1229471065891639297,es
1229471068630417410,en
1229471069452591105,en
1229471070320611335,en
1229471070857592840,en
1229471078616944640,en
1229471082543009795,en
1229471083805499393,en
1229471087617961984,en
1229471087634898951,fr
1229471088155021312,en
1229471088951930882,es
1229471094177923076,en
1229471104822956039,en
1229471105297063937,en
1229471106693767177,pt
1229471106958077954,it
1229471107587203072,en
1229471107859800064,en
1229471107998048256,en
1229471113350189056,en
1229471115430350853,en
1229471115623288832,en
1229471116802043908,it
1229471125215862785,en
1229471128445431809,en
1229471129615708161,en
1229471130039111688,en
1229471131196776448,en
1229471134493462532,en
1229471134560772097,es
1229471135294795776,es
1229471136762732544,pt
1229471137580625923,en
1229471137668595712,en
1229471140193669120,en
1229471140877393920,es
1229471142026661890,en
1229471143360372736,en
1229471143381192708,in
1229471143570104323,en
1229471151778410496,in
1229471151992254465,en
1229471159001010178,en
1229471159214919680,en
1229471162297733120,en
1229471164097015808,en
1229471164524679170,en
1229471166995169280,en
1229471170061373440,en
1229471170589872128,es
1229471172250587136,en
1229471179624374272,en
1229471180744282113,es
1229471188323307527,en
1229471191615901696,fr
1229471198167339011,en
1229471202277838848,en
1229471202558824448,de
1229471202630098944,en
1229471205926875138,en
1229471207927533568,es
1229471212738371585,en
1229471214395166723,pt
1229471217926565888,en
1229471221223428097,es
1229471222444023808,en
1229471223882698764,es
1229471225149149185,en
1229471227648958464,en
1229471229687386112,en
1229471231017136131,es
1229471231075700744,en
1229471231168143360,in
1229471232514576393,en
1229471234305527808,pt
1229471236281061380,fr
1229471236973043712,en
1229471239405744129,en
1229471241829904384,en
1229471243247718405,en
1229471243511812096,en
1229471247630815232,it
1229471247756677121,en
1229471258107973632,en
1229471260452818945,en
1229471264361926656,en
1229471264709992449,en
1229471265804693506,en
1229471266261913601,en
1229471266618216448,en
1229471266941345794,en
1229471267205591042,en
1229471269051039745,es
1229471273430003717,en
1229471273434206209,fr
1229471273924857861,en
1229471274696658944,en
1229471275992502278,en
1229471278362284032,en
1229471278442176513,fr
1229471279775920128,es
1229471281264726016,en
1229471282909138944,es
1229471287770218497,en
1229471288093270018,tr
1229471288361717761,en
1229471289594777601,en
1229471291624673280,en
1229471295185784832,en
1229471296851005445,en
1229471298843070465,en
1229471298956468226,fr
1229471301082976256,en
1229471301087170560,es
1229471315159113728,en
1229471315637284866,en
1229471317096878080,es
1229471319638540290,it
1229471320313880576,en
1229471326773141506,en
1229471329222422528,en
1229471330111807488,en
1229471331982413824,en
1229471332699713537,en
1229471333488250882,it
1229471334406574080,en
1229471335857950720,en
1229471338990948358,ja
1229471343143530500,en
1229471343529185282,in
1229471346180141063,hi
1229471347106930688,en
1229471350084993025,es
1229471358842757120,pt
1229471358876147712,en
1229471361199943682,pt
1229471365176029184,ca
1229471365239115779,en
1229471365788356608,en
1229471365956349953,fr
1229471367453536256,en
1229471367952650240,en
1229471370767106050,en
1229471373266837504,en
1229471374793637888,de
1229471381110378501,en
1229471383186558976,en
1229471383597371392,en
1229471384365158403,in
1229471388244873216,en
1229471388735393797,ja
1229471389415018496,en
1229471389918228480,en
1229471390702690304,es
1229471393911169024,en
1229471399720427520,en
1229471400618024960,es
1229471402350104577,fr
1229471409962795008,es
1229471411762323468,es
1229471412081045504,en
1229471413838303232,en
1229471416849813506,en
1229471418313625603,en
1229471422344572928,it
1229471424571568128,en
1229471426370883585,en
1229471432318619648,en
1229471434650550272,en
1229471435569147911,en
1229471436466573312,en
1229471437326602241,es
1229471438219939840,en
1229471439100747777,es
1229471442275905537,en
1229471443576147969,es
1229471453319294976,en
1229471453797593088,en
1229471456813293574,en
1229471457534791682,es
1229471457576734725,es
1229471460348977152,en
1229471463033462786,es
1229471465894006785,en
1229471467081019394,en
1229471468582469633,pt
1229471473351430152,en
1229471476606107649,en
1229471480423079943,pt
1229471481370992640,en
1229471483044487168,fr
1229471497544228864,en
1229471497842036736,fr
1229471499775553539,es
1229471500320825347,it
1229471506842910721,en
1229471509053366272,en
1229471512488501260,es
1229471514610847752,pt
1229471521657237510,pt
1229471521837637632,pt
1229471523230142466,es
1229471523888652289,es
1229471526535258112,nl
1229471528569495553,es
1229471533539713029,en
1229471534705672193,en
1229471535016050689,en
1229471535452303360,es
1229471536463126528,en
1229471538027671552,en
1229471538249945090,en
1229471540380655620,de
1229471540963663872,en
1229471543429713922,en
1229471546193907716,en
1229471549763334144,en
1229471554297323520,en
1229471560542695429,es
1229471561469644807,en
1229471563004686336,de
1229471565172985858,en
1229471568692228100,es
1229471570290147329,en
1229471570336387073,es
1229471572085354496,en
1229471573381451777,es
1229471576451698690,en
1229471579987267585,en
1229471580809551872,en
1229471582797680641,en
1229471583267364864,es
1229471583699226624,en
1229471584936775681,en
1229471589403701248,pt
1229471592520077312,en
1229471595380518912,en
1229471597771337730,en
1229471600312893442,en
1229471600359170049,en
1229471600396902400,es
1229474573327966208,en
1229474574326169601,und
1229474574535987205,en
1229474575278166016,en
1229474580722380800,en
1229474581192134660,en
1229474585172529152,en
1229474585457954819,en
1229474586363912192,en
1229474588293099520,en
1229474588372783104,ja
1229474596392521734,en
1229474596593766400,en
1229474599449939969,es
1229474600020594694,en
1229474601790513152,et
1229474608736350214,en
1229474610351157251,en
1229474613924651018,es
1229474615224946689,en
1229474615380107267,en
1229474618362167296,en
1229474618374787079,en
1229474618722979840,en
1229474621289893888,en
1229474622271348736,nl
1229474622778880001,en
1229474623017734145,en
1229474623366090753,en
1229474626272514053,in
1229474629959462914,en
1229474630475403268,en
1229474635105914885,und
1229474642865291265,fr
1229474644740145153,lt
1229474649303638016,en
1229474652398833664,in
1229474654395469824,es
1229474659344601089,en
1229474659772588038,en
1229474671281819651,en
1229474673311637504,in
1229474678848114692,in
1229474685403922432,es
1229474687953993728,en
1229474689916891137,en
1229474690009313283,es
1229474690357432324,en
1229474691854872577,en
1229474693897428992,en
1229474694421716992,en
1229474696552468480,pt
1229474700734021632,en
1229474704290914304,en
1229474705461170176,en
1229474707298078720,en
1229474708510216193,en
1229474711165440000,en
1229474712939528194,fr
1229474713820332032,en
1229474714055323648,en
1229474715208687616,it
1229474719478505473,it
1229474725887266816,en
1229474728592781314,es
1229474729406320642,en
1229474738428350464,en
1229474739619581952,en
1229474750528880641,fr
1229474751581540352,en
1229474751590084608,en
1229474752105996294,en
1229474754379251714,es
1229474755444539393,en
1229474761366851584,es
1229474764177186823,fr
1229474765552979968,en
1229474767830487040,es
1229474769227173888,it
1229474771219492864,en
1229474774365229062,fr
1229474776256827400,fr
1229474776672014341,nl
1229474780165722112,en
1229474782774730752,en
1229474785056493568,en
1229474787484950528,en
1229474787724058624,en
1229474789082980352,de
1229474789682765825,en
1229474790542462976,in
1229474792480346112,en
1229474794770440200,hi
1229474796787961858,ht
1229474796951547904,es
1229474797958172672,en
1229474798079594496,en
1229474803083595777,es
1229474807193927682,en
1229474809572134916,es
1229474811341983748,tl
1229474813934231552,es
1229474818354970625,pt
1229474821089693696,fr
1229474821404348416,en
1229474823480410114,und
1229474825875247110,en
1229474826550595584,en
1229474829809655808,tr
1229474830744985600,en
1229474830803705858,en
1229474831969726464,in
1229474833056116736,fr
1229474841818017794,en
1229474842942025728,es
1229474844791713798,en
1229474844833669120,en
1229474845357985798,en
1229474846137929729,en
1229474854530961414,en
1229474858502737929,en
1229474863489961986,en
1229474863921991681,en
1229474865389785092,en
1229474866677547008,es
1229474872486748160,pt
1229474873904222208,en
1229474877373059073,en
1229474878526574598,pt
1229474879541366784,lt
1229474880804048898,en
1229474887724654606,pt
1229474890715222016,en
1229474895416963074,en
1229474898759888896,fr
1229474899590295557,en
1229474899644895233,en
1229474901574201346,en
1229474902555734017,en
1229474902673100800,en
1229474904732356611,en
1229474907790004228,en
1229474909195132928,de
1229474909883191301,en
1229474913381224448,en
1229474913813237765,en
1229474915054694402,en
1229474916560515075,es
1229474917030055939,en
1229474923552346112,en
1229474927067181057,es
1229474928577085441,en
1229474930456219657,en
1229474930485538817,en
1229474935468367874,en
1229474938375036928,en
1229474941055229953,en
1229474941659230208,en
1229474944355946501,in
1229474944796549120,de
1229474945908006912,en
1229474949842309121,in
1229474954804178946,en
1229474955018035208,en
1229474955789774848,fr
1229474956481724417,en
1229474957329084417,en
1229474959287820288,en
1229474961464733696,en
1229474961665904640,en
1229474961900720129,en
1229474964862009350,en
1229474965789040643,es
1229474966493634561,pt
1229474966627729413,en
1229474968834060294,en
1229474972776660998,es
1229474977004564486,en
1229474977528893443,en
1229474977654525952,en
1229474977969250306,es
1229474989096591360,en
1229474990522650633,en
1229474993345564681,en
1229474994071183365,en
1229475001092304896,en
1229475003055443969,en
1229475003084701696,en
1229475005362126848,in
1229475007396536325,pt
1229475008755290112,ja
1229475013339820032,fr
1229475020000219137,en
1229475027478728704,ja
1229475030318403584,en
1229475039545872384,en
1229475040091045889,pt
1229475040657313792,en
1229475041416482816,en
1229475041517195264,es
1229475044629282816,en
1229475045317267457,en
1229475045384302595,pt
1229475048156614657,en
1229475050711134211,en
1229475052602699778,en
1229475053680627715,pt
1229475056834793474,fr
1229475062933282816,es
1229475063382102017,en
1229475065634394119,en
1229475067890937857,en
1229475068708872198,en
1229475069098897408,it
1229475069887270912,en
1229475075662827525,ja
1229475077340696584,en
1229475080121372673,en
1229475081581219841,it
1229475084022243328,hi
1229475086471593984,en
1229475087482589184,pt
1229475091047682053,en
1229475091865460736,in
1229475092134014978,en
1229475096299016202,pt
1229475096324182021,es
1229475099130068994,es
1229475100061122560,en
1229475101294329856,en
1229475102250721280,it
1229475103932583943,de
1229475105065066497,en
1229475106210144259,en
1229475112753057794,en
1229475115034759174,fr
1229475124052623361,en
1229475125147254784,en
1229475130247729152,en
1229475130516135937,it
1229475130750963720,en
1229475132214775808,en
1229475133108170753,en
1229475136358641664,en
1229475137612910593,en
1229475137633869825,es
1229475137977667585,en
1229475142516035584,en
1229475143677829126,en
1229475143744937990,en
1229475145565097986,en
1229475146450325506,en
1229475149474336770,en
1229475150556516352,en
1229475154218143745,it
1229475154864017410,fa
1229475160555769858,en
1229475164078923776,en
1229475165865742336,en
1229475166528385025,en
1229475167094673410,en
1229475167547613185,it
1229475173939675136,en
1229475176498089989,en
1229475179027406849,pt
1229475179853701120,en
1229475179866267650,de
1229475184081588224,pt
1229475187675975680,en
1229475188716265473,und
1229475194378555392,fr
1229475194705563648,en
1229475196404256769,en
1229475196492533760,es
1229475196551057411,es
1229475196886646784,en
1229475198174420997,en
1229475198568730624,it
1229475200648892421,en
1229475200674271239,en
1229475201034964992,en
1229475203169816578,en
1229475203857567744,en
1229475203891286016,es
1229475207502581760,en
1229475208542638080,en
1229475208622411776,nl
1229475214389645312,es
1229475226821500928,en
1229475230994681858,in
1229475233993822209,de
1229475234530590726,en
1229475235780423680,en
1229475236099297280,en
1229475236958986241,en
1229475237651050497,en
1229475238313910274,es
1229475240532684800,it
1229475241803599873,en
1229475243246243842,in
1229475243963682822,en
1229475247927234561,en
1229475250942947328,es
1229475251844567040,in
1229475252847005696,in
1229475254931787776,en
1229475256043266049,en
1229475258622717952,en
1229475263253295104,en
1229475263391641600,es
1229475264704516096,sv
1229475271243333632,en
1229475274070384641,en
1229475276175953928,en
1229475277153034240,en
1229475277157220352,en
1229475277215940608,in
1229475280546402304,en
1229478398063341569,es
1229478399095328768,nl
1229478399162363907,fr
1229478399413850112,en
1229478400319946753,en
1229478402375213056,en
1229478407588605952,en
1229478411090808834,en
1229478413439684608,en
1229478413519294464,en
1229478416136667137,es
1229478419940945920,it
1229478422167965698,en
1229478424512733191,en
1229478425662042113,es
1229478427763277824,en
1229478429319364608,en
1229478436177141760,en
1229478436273606658,en
1229478437825413125,pt
1229478438584700928,fr
1229478439348002817,es
1229478439851261953,pt
1229478442569281536,en
1229478444318281733,pt
1229478446276861952,en
1229478446281216000,en
1229478448198012929,fr
1229478454283972611,en
1229478458587275264,en
1229478459660849152,en
1229478462055796740,en
1229478467001036802,en
1229478467898683398,pt
1229478469727391744,en
1229478470159343616,en
1229478473636425728,en
1229478475234451456,en
1229478477012713473,th
1229478477855739906,en
1229478478657048577,en
1229478480435458059,de
1229478480582070272,en
1229478480598814725,en
1229478481983102977,hi
1229478483077648387,en
1229478485686718464,en
1229478485892026371,en
1229478486752079877,es
1229478487255388160,en
1229478492376571906,fr
1229478492594745350,es
1229478493613780994,ja
1229478494893170689,es
1229478494993866754,en
1229478496155639810,fr
1229478499079147530,en
1229478499263619073,en
1229478500899459075,en
1229478501809520647,en
1229478502044446725,en
1229478504380715008,en
1229478505349603328,en
1229478509426466818,en
1229478510516936707,en
1229478517286612996,en
1229478518456602624,en
1229478519924760577,es
1229478520876867590,en
1229478522936332294,fr
1229478525637406720,en
1229478529374527493,en
1229478529768796164,en
1229478531513454592,en
1229478536223825922,en
1229478536882290688,it
1229478537347895296,pt
1229478538962751488,en
1229478540078239747,en
1229478541064101895,en
1229478544473903105,en
1229478546034352129,en
1229478546050928643,en
1229478547556683777,en
1229478547649105921,en
1229478549431767045,en
1229478550677442560,es
1229478556717195266,en
1229478559108026369,en
1229478563369431042,en
1229478564845805568,en
1229478574811271173,ja
1229478583380385793,en
1229478588266745859,fr
1229478595866828806,en
1229478596122640390,fr
1229478599960317956,en
1229478600321028098,en
1229478602950856705,en
1229478604578402305,en
1229478605656379392,en
1229478607401160704,es
1229478607606575104,en
1229478613294178304,fr
1229478614724481024,en
1229478622144159745,en
1229478624874483713,en
1229478627575615490,tl
1229478629333069825,en
1229478631967252484,en
1229478635268034560,en
1229478635821838336,en
1229478637579198472,en
1229478643254071297,en
1229478643937763328,en
1229478644306841607,en
1229478649104986112,en
1229478649163808769,en
1229478650698858496,th
1229478651000950784,fr
1229478652464783360,en
1229478655954472963,en
1229478660534611968,en
1229478662040424451,en
1229478662887608321,it
1229478664104030209,pt
1229478666679341058,es
1229478670961664001,en
1229478672991760385,pt
1229478678075203585,en
1229478680122077186,en
1229478688204480515,en
1229478688686837760,en
1229478689617760257,en
1229478693199843328,en
1229478694684647429,en
1229478696702050304,es
1229478700246347777,en
1229478709998096395,en
1229478711218536448,es
1229478712703209473,ja
1229478715513540609,en
1229478715945603072,en
1229478717044469760,en
1229478717346471937,es
1229478718009155585,en
1229478720030769158,en
1229478720898924544,in
1229478722513842177,en
1229478723029815296,en
1229478723889446912,en
1229478729019088896,en
1229478736313159680,en
1229478737604988928,en
1229478740914319362,en
1229478744227799040,es
1229478744798179333,en
1229478748501823489,en
1229478750011740161,en
1229478750183661569,es
1229478753929089024,in
1229478754063224832,en
1229478757754261505,en
1229478757934583810,en
1229478758370942982,en
1229478762170834945,en
1229478762883895296,in
1229478763358015496,en
1229478766394646528,en
1229478766688292864,en
1229478776779759621,fr
1229478778989989889,en
1229478779136937985,es
1229478779657031680,en
1229478779686395905,en
1229478782496538625,es
1229478783218077696,en
1229478785600434176,en
1229478787676393475,in
1229478788985016325,en
1229478792370020352,en
1229478793959628802,en
1229478794156789760,pt
1229478795318583296,en
1229478799437369345,en
1229478803514314754,ar
1229478806605287424,en
1229478817972080640,en
1229478822946496512,en
1229478832400404480,en
1229478835919499264,en
1229478837278429185,pt
1229478841023942656,en
1229478842500141058,en
1229478849634807809,en
1229478849727037451,en
1229478850352046081,en
1229478851010416642,en
1229478852172427264,en
1229478852763770881,pt
1229478852822552576,en
1229478854735122438,en
1229478856119214080,en
1229478856966406144,en
1229478858082091010,en
1229478858778447872,it
1229478858837123072,en
1229478858866483200,es
1229478859063615491,en
1229478860925870082,en
1229478861013966848,en
1229478861408260096,it
1229478871285800960,en
1229478876595806208,en
1229478878776832001,de
1229478881419124736,in
1229478882170019840,en
1229478884262977536,fr
1229478891695362057,fr
1229478892936712193,en
1229478894752890881,et
1229478899882610693,en
1229478904966123520,en
1229478905440067584,en
1229478907918729216,en
1229478913384046593,it
1229478914096910338,th
1229478914424266758,en
1229478921466458113,pt
1229478921663631362,en
1229478922003173381,en
1229478925249732608,en
1229478926424199168,es
1229478929712500736,en
1229478930094215173,en
1229478935903096834,en
1229478944946245632,es
1229478945168510976,en
1229478945235591168,en
1229478945332039682,fr
1229478947303362562,fr
1229478952986607616,es
1229478953376677890,it
1229478953808793609,es
1229478953913438212,en
1229478955205292032,en
1229478957625597953,en
1229478957923303431,en
1229478959131308033,en
1229478959496089601,en
1229478959823245312,es
1229478962063118336,en
1229478963145252869,en
1229478963988353025,en
1229478965158367232,en
1229478966915846145,in
1229478967092137984,pt
1229478967155023872,en
1229478971185692683,en
1229478974176350208,fr
1229478974247575558,en
1229478983076433933,en
1229478984456359939,en
1229478991880478720,en
1229478991947542534,en
1229478994233434112,nl
1229478995005075456,en
1229478997752516609,fr
1229478999388250118,es
1229479002290741249,fr
1229479004328972289,en
1229479004547186688,en
1229479009303629825,es
1229479009320390656,en
1229479011757252610,en
1229479011983577091,en
1229479012357083137,en
1229479012570992647,es
1229479016714899466,en
1229479018669527040,es
1229479022586777600,en
1229479025262743556,in
1229479028148654085,en
1229479029725679617,fr
1229479029989937153,en
1229479034989490176,pt
1229479042052710401,pt
1229479043537477640,en
1229479043990511616,es
1229479047996084225,en
1229479050227392514,en
1229479059979198465,en
1229479060474073089,en
1229479062382342144,en
1229479065800843264,en
1229479066270666753,en
1229479069336641556,en
1229479070469181440,und
1229479070985064449,en
1229479077301673985,es
1229479077343416321,en
1229479080736776194,en
1229479081760247810,en
1229482205178712065,en
1229482208093724672,es
1229482211788906496,en
1229482212380282883,fr
1229482213085007875,en
1229482214917885954,en
1229482216838881280,en
1229482220315762689,ja
1229482222199197702,en
1229482227819520001,en
1229482231095275520,en
1229482231359508481,en
1229482231539929089,en
1229482233028845569,en
1229482234463182848,en
1229482235226722304,en
1229482236778401793,en
1229482237651030017,en
1229482238456336390,en
1229482239546683393,en
1229482240532471810,pt
1229482241438420995,es
1229482242705018880,es
1229482242721959938,en
1229482242763825154,en
1229482243803901952,en
1229482244802260993,en
1229482248719695873,en
1229482249516650496,es
1229482252540706822,es
1229482253945798658,es
1229482255896260608,en
1229482258031169538,en
1229482258677030912,en
1229482259281072130,fr
1229482259306156046,en
1229482260476432384,pt
1229482260627365890,ja
1229482268600627201,in
1229482274938408961,pt
1229482279707324416,it
1229482282576117760,en
1229482289110884354,es
1229482289358352385,en
1229482294957813760,fr
1229482296010575873,es
1229482297981841409,pt
1229482300116623360,in
1229482300284506112,es
1229482300934475776,en
1229482305078448128,en
1229482307163238400,es
1229482307574210560,en
1229482307804942337,en
1229482313123270660,en
1229482315249745920,en
1229482316512350213,es
1229482319305637888,pt
1229482319603331072,en
1229482321222475778,en
1229482321579036672,pt
1229482324946874369,in
1229482326985510913,en
1229482327509626880,en
1229482328163938305,en
1229482329598500865,en
1229482334342107136,en
1229482339400470528,en
1229482339480342528,en
1229482340709273600,en
1229482340784558080,en
1229482341292052480,en
1229482342323908608,en
1229482345100718080,en
1229482347948433408,en
1229482350834266113,es
1229482350985256960,en
1229482352327450624,en
1229482355087142913,en
1229482358367064066,en
1229482363026997249,ja
1229482366579724288,pt
1229482368819441665,lt
1229482370509819904,en
1229482373399621633,es
1229482373642719232,en
1229482375475683328,en
1229482375819800578,en
1229482378160156673,en
1229482383969177600,en
1229482385021992962,en
1229482385978396674,pt
1229482386389422081,en
1229482387421171713,en
1229482391183482885,en
1229482395264569345,en
1229482395948072962,en
1229482396883574784,en
1229482397210730496,en
1229482398548664320,es
1229482402289868800,en
1229482407272693760,in
1229482409336492036,pt
1229482416810622981,en
1229482418903625732,pt
1229482421579636737,en
1229482426323390465,pt
1229482428529598467,fr
1229482429158690817,en
1229482429523615744,en
1229482430740008960,en
1229482442626490368,en
1229482444396605440,fr
1229482444497141760,en
1229482445407444993,en
1229482447370412037,en
1229482455595397120,en
1229482456505634819,en
1229482458623639553,pt
1229482459667894277,en
1229482461073031168,en
1229482464541921281,en
1229482466123091976,de
1229482467867996168,en
1229482469075881986,en
1229482470715752448,en
1229482472175538176,en
1229482474075492352,en
1229482475253989376,fr
1229482484594814977,en
1229482488734470145,en
1229482494858334218,en
1229482496280100865,it
1229482497970450434,en
1229482498524139520,en
1229482501992853504,en
1229482504635256833,es
1229482505390166017,en
1229482508523229184,en
1229482509940994051,pt
1229482516454813697,en
1229482519717961731,en
1229482520359641092,en
1229482520892395521,en
1229482523656253440,en
1229482529696206852,en
1229482530270830592,fr
1229482532003090433,en
1229482532758048768,es
1229482533118783489,en
1229482533303312385,en
1229482534469279744,es
1229482534473474049,en
1229482535790489606,en
1229482536956563457,es
1229482536964960260,en
1229482538286092288,pt
1229482538944434176,lt
1229482539506688000,in
1229482540408483845,fr
1229482543591936001,fr
1229482547614244869,en
1229482550407680001,en
1229482551842136065,pt
1229482552093593600,in
1229482554807291904,lt
1229482557064044545,de
1229482561719554048,en
1229482563498106881,en
1229482566085836800,en
1229482566220054528,en
1229482566534565888,en
1229482567004352512,en
1229482567507890176,en
1229482567914704899,en
1229482569227329537,en
1229482571979018243,en
1229482585048469512,en
1229482591268605953,pt
1229482593344770052,en
1229482596746350594,en
1229482596775682050,en
1229482596855406592,fr
1229482618342780928,en
1229482618904809472,en
1229482621018591232,en
1229482621073145856,en
1229482622163865601,en
