Tweet_ID,Language
1226308611015663617,es
1226308615532957700,pt
1226308616476659713,es
1226308620524015616,in
1226308622663274496,en
1226308622675779589,es
1226308623258832896,en
1226308625150435328,es
1226308626547167232,en
1226308628501671937,en
1226308628841484288,pt
1226308629571215361,en
1226308632221974528,pt
1226308634377949185,en
1226308634637848576,en
1226308635942408195,pt
1226308636470726656,en
1226308639008251904,en
1226308639440461824,pt
1226308640061022208,in
1226308641621454853,es
1226308642867236865,ca
1226308643978698757,en
1226308645643784192,en
1226308646172274693,pt
1226308647107489792,en
1226308647288033281,pt
1226308648395251713,pt
1226308648713977857,pt
1226308649640845313,in
1226308650399961090,in
1226308651192741889,in
1226308656154673153,en
1226308656926425088,pt
1226308658138578947,pt
1226308658633433089,in
1226308660088827904,en
1226308661561049088,en
1226308662106288129,en
1226308663515611137,en
1226308665419931649,en
1226308665663094784,tl
1226308666183151618,in
1226308667374493697,es
1226308669178028032,es
1226308669245206529,en
1226308669760929792,en
1226308669790253057,en
1226308669874352129,en
1226308670105030658,es
1226308672453627905,in
1226308672734846977,en
1226308673493925888,en
1226308673850552320,pt
1226308675251449856,en
1226308680498515968,pt
1226308681798565888,en
1226308685540012032,pt
1226308685988868096,en
1226308687515594754,es
1226308687586717696,en
1226308689096839168,pt
1226308689642086406,pt
1226308690086649856,en
1226308691995111424,en
1226308693379158019,en
1226308694163542016,en
1226308694473920512,en
1226308694566195201,pt
1226308694951915520,en
1226308695430238208,pt
1226308697086779392,en
1226308697845944320,en
1226308698399793152,en
1226308699356094464,es
1226308699389603846,en
1226308701964795909,en
1226308703785086977,in
1226308704057716736,in
1226308707337662464,en
1226308707765477377,in
1226308708252233735,es
1226308709669883904,pt
1226308710970118151,pt
1226308711192387585,es
1226308711448240129,es
1226308712190619648,pt
1226308715084599296,ja
1226308716741439490,en
1226308718305763328,in
1226308721267138560,es
1226308721325871104,en
1226308722206658568,es
1226308724328992768,pt
1226308725532655617,es
1226308725931159554,pt
1226308726245613568,en
1226308726996525056,en
1226308727172554757,en
1226308727550042112,en
1226308727822790656,in
1226308728519041025,en
1226308730196811776,nl
1226308732738387968,en
1226308733141241858,es
1226308733459816448,en
1226308735573737472,en
1226308738321174530,en
1226308739025821696,pt
1226308740095389696,es
1226308740204417025,es
1226308740757913601,en
1226308741353672704,pt
1226308743954157569,es
1226308744432234498,es
1226308744524353537,en
1226308745686388737,es
1226308745753350144,th
1226308745786867712,en
1226308745912897537,es
1226308746139328512,pt
1226308746315431937,pt
1226308746428764166,es
1226308747674308608,in
1226308747682877440,es
1226308748903362565,en
1226308748957798405,en
1226308754129457153,pt
1226308754381135873,pt
1226308755094036480,en
1226308755756736512,en
1226308756725739521,es
1226308756738203648,ja
1226308757891641344,en
1226308759426756608,en
1226308760433352707,in
1226308761008164864,en
1226308761750515712,en
1226308761800912897,pt
1226308762438336512,en
1226308765064015880,pt
1226308766540255232,in
1226308766850834434,es
1226308768528359424,en
1226308768750682112,en
1226308769279180800,in
1226308771678445568,pt
1226308774295564288,hi
1226308775570788353,es
1226308775591731202,pt
1226308776896020481,en
1226308777789546497,es
1226308777969881088,pt
1226308779211468800,pt
1226308781354733570,pt
1226308781484601344,in
1226308781602066432,en
1226308782403280896,pt
1226308783359418368,in
1226308784479293440,en
1226308785406267393,en
1226308787453210624,en
1226308789025902593,pt
1226308790921940993,en
1226308791299452928,pt
1226308794579181568,en
1226308794851815424,en
1226308799352324098,en
1226308800228970498,in
1226308800476413953,in
1226308800770170880,en
1226308801416122368,en
1226308801596248066,en
1226308802506579968,pt
1226308803613908992,pt
1226308805211738112,in
1226308807191457792,ja
1226308807661379584,pt
1226308808978419713,pt
1226308812732321792,pt
1226308813961121792,en
1226308814124662784,in
1226308814208565248,en
1226308815810727936,in
1226308816016330752,in
1226308816754610176,de
1226308817220198405,es
1226308818226700288,en
1226308818629316608,in
1226308821464821760,es
1226308822005932034,in
1226308825990385664,in
1226308827114561536,pt
1226308827164790784,en
1226308827181649920,pt
1226308827584385025,en
1226308828997746689,en
1226308829610115072,en
1226308834018373633,en
1226308836505440258,in
1226308836602105862,en
1226308838040702981,en
1226308838128857090,pt
1226308838971858944,pt
1226308839055798274,fr
1226308839647141888,in
1226308842327363584,pt
1226308842880978947,en
1226308843107303424,en
1226308844944424961,en
1226308847230386177,en
1226308847486349313,pt
1226308847670824960,pt
1226308848635400193,in
1226308852091510784,in
1226308852506906624,en
1226308853467418624,pt
1226308856864804864,en
1226308858391470080,pt
1226308859490263040,en
1226308952587227136,en
1226308953052766208,pt
1226308953836933120,en
1226308957561671680,es
1226308957687439361,en
1226308958798974976,pt
1226308958857695232,pt
1226308959193010177,tl
1226308961567010816,tl
1226308962301173761,lt
1226308963886673920,en
1226308965262397445,pt
1226308967799959552,pt
1226308972732276737,en
1226308975823609858,pt
1226308976255602688,pt
1226308976398098432,in
1226308976482103296,en
1226308977753051136,pt
1226308977937526784,pt
1226308978180808704,es
1226308978516414464,es
1226308979317338114,en
1226308979791257600,tl
1226308981955551234,th
1226308982295449600,pt
1226308984778481665,en
1226308985717960704,en
1226308986242293760,en
1226308986284232704,pt
1226308986464538625,en
1226308986825146368,ja
1226308988041486336,en
1226308989903941633,es
1226308990654509056,en
1226308991178829824,en
1226308992571518976,pt
1226308992735088641,en
1226308993166897157,en
1226308993368428544,en
1226308994127413248,en
1226308995482185734,en
1226308997248102400,pt
1226308997889875968,en
1226308998313529344,es
1226308998418268160,pt
1226309000075063298,es
1226309001677287425,en
1226309002209959936,en
1226309002516140032,pt
1226309004424429569,es
1226309004713811968,in
1226309005716467714,en
1226309005942886402,fr
1226309006488145921,en
1226309009210105856,en
1226309010363580417,en
1226309012703989760,in
1226309015132659713,en
1226309015816134656,in
1226309016189620224,en
1226309017330282497,in
1226309017653264385,in
1226309020845322240,es
1226309020874571776,en
1226309024955502592,en
1226309025249165313,in
1226309025618366465,en
1226309026167713792,en
1226309027606429698,en
1226309029242249217,es
1226309029619814400,en
1226309030039228416,pt
1226309030693494785,lt
1226309030991290372,es
1226309031091896322,en
1226309031616102401,in
1226309033180532737,in
1226309034631929862,pt
1226309035361816576,pt
1226309035495804929,en
1226309036871684096,en
1226309037060284416,ja
1226309037500850177,es
1226309038373208064,pt
1226309039564316672,en
1226309040239710210,en
1226309040935862274,en
1226309040973721600,en
1226309044463378433,en
1226309048166780928,in
1226309049962110976,en
1226309051941892098,en
1226309052055064576,en
1226309052998680578,en
1226309053258715137,en
1226309058468073472,en
1226309058556133376,en
1226309059105574914,in
1226309059369791488,en
1226309059445264384,en
1226309063564197888,es
1226309064470269952,en
1226309064679985152,es
1226309064889638912,en
1226309069985767426,es
1226309070983962624,pt
1226309071424413696,pt
1226309071503970304,en
1226309071797702656,en
1226309072955285505,en
1226309074121154560,en
1226309074742075392,es
1226309075647860736,in
1226309075727736832,pt
1226309079137570817,in
1226309079439527942,th
1226309079959658496,in
1226309082820304896,pt
1226309082895638531,en
1226309084615446539,fr
1226309085533892609,en
1226309090571366402,en
1226309091557072897,en
1226309093998153728,en
1226309094417428480,in
1226309094975442944,pt
1226309095520555008,in
1226309096330186752,es
1226309096443383810,en
1226309096921534465,en
1226309096967753729,es
1226309098074976256,pt
1226309098968358912,in
1226309100180508673,en
1226309100729982976,en
1226309103556988928,pt
1226309104471330816,en
1226309104966258688,pt
1226309107608621057,pt
1226309109059899392,pt
1226309109206536192,en
1226309109991067648,en
1226309111811379205,pt
1226309112063025152,en
1226309113606311937,en
1226309113816272897,en
1226309114390818816,pt
1226309114579415040,ja
1226309115732951040,pt
1226309116127334407,en
1226309117414912002,es
1226309118467678208,en
1226309119864340480,es
1226309120334024704,in
1226309122016055296,en
1226309123022770176,en
1226309123177930753,pt
1226309123605749762,nl
1226309125128278017,pt
1226309125409107968,th
1226309125522354176,in
1226309125744795650,en
1226309126461915136,in
1226309126881329152,en
1226309127162470401,en
1226309127594479616,en
1226309127808454657,pt
1226309132153606144,ja
1226309132254416896,es
1226309135341441024,en
1226309135693684738,pt
1226309136234819584,es
1226309136461119488,en
1226309137329463296,en
1226309137413394432,en
1226309139279863808,pt
1226309140487774208,en
1226309144560521218,pt
1226309146431164417,fr
1226309150537220096,en
1226309150797451264,pt
1226309152575803392,pt
1226309152974098432,en
1226309154547040258,es
1226309154849140738,pt
1226309156858028032,en
1226309160024887297,en
1226309163183169536,fr
1226309163350818816,in
1226312392662896640,in
1226312394252550144,in
1226312394626019328,en
1226312397259857925,en
1226312397679280129,ne
1226312398044164096,th
1226312399977951232,en
1226312400258945025,pt
1226312400367800320,in
1226312400653012992,en
1226312404201623553,en
1226312407510851585,es
1226312407959711744,es
1226312408659947522,fr
1226312408668438530,pt
1226312409079369729,th
1226312411617124352,pt
1226312413613445121,en
1226312413697363968,th
1226312414251114496,de
1226312415534444546,in
1226312417149247488,en
1226312417262657536,es
1226312418042765313,en
1226312419343060992,pt
1226312419531575297,in
1226312420659998720,pt
1226312420907417600,pt
1226312425596571648,in
1226312425902874629,en
1226312427094052864,es
1226312429648269312,th
1226312432164855808,en
1226312434803183616,en
1226312434824204289,pt
1226312436145364997,en
1226312436698890240,en
1226312437412048896,pt
1226312437785387008,en
1226312439492468736,en
1226312440754737152,in
1226312444521385984,en
1226312444605337601,pt
1226312444932435970,pt
1226312444936511488,en
1226312447184658435,th
1226312447977373696,en
1226312448740929536,en
1226312448870932482,en
1226312449810407424,pt
1226312449890103298,en
1226312451399880704,in
1226312452037632009,es
1226312452222128128,pt
1226312453627109376,en
1226312454537465856,pt
1226312454700814336,in
1226312455892004866,en
1226312456969961473,in
1226312459360833538,en
1226312459402825731,en
1226312461520736256,en
1226312463454527489,pt
1226312463622266882,en
1226312464880603137,pt
1226312465807372288,en
1226312466558279680,en
1226312470534352896,in
1226312474049294337,en
1226312476523786240,tl
1226312477941518336,en
1226312478264446977,en
1226312479015391232,en
1226312479615127552,pt
1226312481083052032,en
1226312481473167360,pt
1226312481930391552,pt
1226312483637530625,en
1226312486510452736,en
1226312489413087238,pt
1226312490000297985,es
1226312490012696576,in
1226312492533587969,pt
1226312493468917760,en
1226312494055972865,en
1226312494618161152,en
1226312494634995713,en
1226312496845189120,en
1226312497319366656,pt
1226312497583599616,es
1226312497680060416,en
1226312498812538880,en
1226312499164659712,en
1226312500712497155,en
1226312501383614464,en
1226312501429706752,en
1226312502067200000,pt
1226312502541193217,en
1226312502830600196,en
1226312503455514625,es
1226312513555509249,en
1226312514255933440,pt
