Tweet_ID,Language
1230121960828391429,ja
1230121963781283842,en
1230121964473331719,en
1230121967363252224,en
1230121967761731588,it
1230121968302641152,ja
1230121971020713985,en
1230125068719620097,en
1230125068761608193,es
1230125071869661190,fr
1230125082854297600,tl
1230125083043287040,es
1230125084838440960,fr
1230125090907525125,en
1230125094816616448,en
1230125103893139468,it
1230125105168179201,en
1230125112202010629,es
1230125118476759042,en
1230125120104128512,en
1230125123816099841,en
1230125127972593664,ca
1230125128412884993,en
1230125129994309632,es
1230125130975760385,es
1230125131349057536,it
1230125134670856193,en
1230125134863851521,en
1230125136201650176,in
1230125138936500224,en
1230125140526039040,en
1230125142866563074,es
1230125146288951296,in
1230125146674909184,en
1230125147509723136,pt
1230125149552246784,fr
1230125149619400705,it
1230125151418814467,en
1230125152140218374,en
1230125152442208257,en
1230125153134239745,en
1230125153260097536,en
1230125154396704768,in
1230125154698702853,en
1230125156112248832,en
1230125157059981314,in
1230125159362641920,ja
1230125161761984513,en
1230125163884105728,en
1230125164349837314,en
1230125166103011334,en
1230125166497189888,in
1230125166774145024,fr
1230125174248198146,in
1230125174609137669,en
1230125175095648257,en
1230125175653519363,fr
1230125177742209026,en
1230125178375421952,en
1230125179319332868,pt
1230125180506300417,pt
1230125182188126208,en
1230125184151146497,en
1230125185375838210,it
1230125186768416770,en
1230125186877247488,th
1230125188387205121,in
1230125191268896769,en
1230125192589889536,in
1230125194213306374,en
1230125196826349568,en
1230125197388218368,en
1230125199024148480,in
1230125204321587200,pt
1230125207362338818,pt
1230125207677014017,es
1230125209857994754,fr
1230125210847723520,ca
1230125212751945728,ja
1230125212894547968,en
1230125213582610438,en
1230125213871935488,es
1230125221337632768,ja
1230125223573426176,en
1230125225058193408,en
1230125225607479299,en
1230125225636851713,en
1230125231907295232,ja
1230125234377891840,en
1230125238605766656,es
1230125238685446146,en
1230125238891024389,en
1230125239528493057,es
1230125240497381377,es
1230125242246455296,en
1230125242497953793,en
1230125250530234370,en
1230125251545178112,en
1230125252979511297,th
1230125257421447170,en
1230125257681444865,ru
1230125259296329728,en
1230125263888871424,in
1230125265419767810,en
1230125268397953024,pt
1230125272533536770,en
1230125273170886656,en
1230125277474410496,en
1230125284453576704,ja
1230125284688613379,en
1230125288811401217,en
1230125292422926339,en
1230125294507323392,en
1230125294826262529,en
1230125296889712640,en
1230125298093568000,de
1230125298903113730,en
1230125301075718145,en
1230125301134503937,en
1230125306096295940,en
1230125307383963652,en
1230125308063256576,en
1230125309338324998,en
1230125310022078464,ja
1230125311364255744,en
1230125312681349122,en
1230125313096593409,en
1230125313578790912,en
1230125314271055872,en
1230125320390361088,en
1230125326887313409,und
1230125328904880128,es
1230125330016489472,en
1230125331425697793,en
1230125331459248134,en
1230125333095108608,en
1230125335427080192,pt
1230125336391823361,en
1230125338107076609,in
1230125341315915776,en
1230125342041526272,es
1230125344864292864,en
1230125345421922304,en
1230125346034507778,en
1230125347284238336,es
1230125347401805829,en
1230125351696814080,it
1230125355656085504,hi
1230125357329551360,ja
1230125358684528642,en
1230125359720386560,en
1230125364107784192,pt
1230125364535603202,es
1230125364799778817,pt
1230125370013290496,pt
1230125372177633280,en
1230125373507211266,es
1230125374920478720,en
1230125377160392705,hi
1230125377395286017,en
1230125378766721024,in
1230125382382145536,en
1230125382684348416,en
1230125382743085058,en
1230125386962546688,en
1230125390808510470,de
1230125392817684480,en
1230125394294034437,en
1230125394508091393,pt
1230125394730373122,en
1230125396005392387,ca
1230125396747640835,tl
1230125400958717953,en
1230125403274125313,en
1230125407141122049,ko
1230125407170523136,in
1230125409641127936,en
1230125410119143425,in
1230125410798710784,en
1230125413948461056,in
1230125416918257664,en
1230125418587545601,pt
1230125421582221314,es
1230125421590650880,es
1230125424354545667,en
1230125426283933696,in
1230125426745454592,es
1230125427622019072,it
1230125429593427968,fr
1230125432604786688,in
1230125432919355392,ja
1230125434328797185,en
1230125435662536704,pt
1230125437273198593,en
1230125439663800322,en
1230125441890975744,en
1230125443619016706,en
1230125446257430529,pt
1230125447188484096,es
1230125448182452224,en
1230125448501366784,en
1230125449855922176,en
1230125456214675456,en
1230125456625586177,tl
1230125456931745792,en
1230125459238727681,pt
1230125467316838400,vi
1230125471880245248,tl
1230125472136269824,es
1230125472882798595,en
1230125479270789122,in
1230125479291686917,en
1230125484949823490,en
1230125486262472704,ja
1230125488091402243,en
1230125489559408640,en
1230125490381492224,en
1230125490792468481,pt
1230125491648004096,in
1230125492877041664,en
1230125493413912577,en
1230125494391201800,en
1230125495062163458,et
1230125495360147456,en
1230125499856424963,th
1230125502263894024,es
1230125504293937152,en
1230125510258114560,en
1230125510400860160,pt
1230125511663177728,en
1230125514624512004,in
1230125518256824320,en
1230125520651784192,fr
1230125520722984960,es
1230125521226387459,es
1230125522425974789,pt
1230125524397314048,en
1230125525496221696,en
1230125526682984448,en
1230125536413765633,en
1230125536883535872,ja
1230125537743511554,en
1230125538649440259,en
1230125539798552578,en
1230125540616654848,en
1230125546039894017,en
1230125546870362112,en
1230125547197521920,es
1230125551412629504,in
1230125553014988800,en
1230125555938398208,en
1230125556538232833,it
1230125557926387712,en
1230125560212393987,es
1230125562615627776,in
1230125563244924930,en
1230125564368805889,en
1230125566600237057,en
1230125567237918721,en
1230125568873635841,en
1230125569385230336,en
1230125571826302976,en
1230125573541941249,en
1230125577207566337,ja
1230125580856651777,in
1230125581179719682,en
1230125581624279041,en
1230125584166084610,es
1230125585763991552,und
1230125588976934914,en
1230125588976939009,en
1230125590658740225,en
1230125590709063682,en
1230125591732588544,en
1230125592638443520,in
1230125596602183681,es
1230125599890563079,es
1230125601476030465,en
1230125605234073603,es
1230125612230205445,en
1230125612548771840,ja
1230125613392023553,fr
1230125618890727424,und
1230125622397153280,en
1230125624867643394,en
1230125626088026113,en
1230125627891732480,tr
1230125628822900743,en
1230125629791768576,es
1230125630378786816,en
1230125630580088832,en
1230125631158882305,ja
1230125634854080512,ja
1230125635139461121,en
1230125637714661382,in
1230125638327029765,en
1230125639317016577,it
1230125639505715200,pt
1230125640071946240,en
1230125640323665923,es
1230125640851972097,en
1230125643398107136,en
1230125644324802561,en
1230125645012684807,in
1230125645964836864,en
1230125645990125572,fr
1230125648795955200,in
1230125648879984647,in
1230125653107732480,in
1230125653120258056,en
1230125656182272000,en
1230125656605954049,th
1230125656685645825,en
1230125656933117953,fr
1230125657130180608,en
1230125657448943616,fr
1230125658619006976,en
1230125659109769217,ja
1230125659470680064,en
1230125661966102534,en
1230125662045954050,en
1230125666013609984,en
1230125666928091136,en
1230125669314703361,en
1230125669784457217,en
1230125670505701376,in
1230125676403003398,en
1230125676629499904,en
1230125677799727106,en
1230125678756061184,pt
1230125678768611328,vi
1230125679989096450,es
1230125681813676032,en
1230125682514108416,es
1230125685147979776,ja
1230125686540599297,en
1230125690307084288,es
1230125690403598336,en
1230125693268348928,en
1230125695143174150,en
1230125700503494656,es
1230125703972229122,en
1230125704102187009,en
1230125704613945344,en
1230125704630673408,ru
1230125706643791873,th
1230125708216684544,ja
1230125710435590144,es
1230125712058781696,fr
1230125714814504962,en
1230125719616917506,es
1230125720120233985,en
1230125720220905474,en
1230125725119918080,en
1230125726449487872,en
1230125730513727488,es
1230125731713343489,fr
1230125731843198976,es
1230125736230436864,en
1230125736817594368,en
1230125739607044096,es
1230125743985844225,it
1230125744359124993,en
1230125746175258625,en
1230125748331175938,en
1230125748503171072,it
1230125748922404864,in
1230125754081595393,en
1230125758577770497,en
1230125759701934080,en
1230125760213479425,en
1230125760851001344,in
1230125762075774976,en
1230125762981892097,und
1230125763288064000,en
1230125765875916800,pt
1230125766261837825,en
1230125766618124290,en
1230125767750799360,en
1230125769122144259,in
1230125769659121664,es
1230125770011336705,th
1230125771093528577,en
1230125773559861248,en
1230128837406519296,es
1230128838748835840,es
1230128840350978048,en
1230128840447578114,en
1230128840778952704,fr
1230128841818902528,ja
1230128843920433154,en
1230128850018791424,und
1230128851902058497,th
1230128852715786240,en
1230128855530311680,es
1230128855857467392,en
1230128857715560448,lt
1230128857728061440,en
1230128857816215552,en
1230128862157295616,en
1230128863423807488,en
1230128863616884737,de
1230128869677596672,en
1230128870050811905,en
1230128876480757765,en
1230128881870483456,es
1230128886148550657,en
1230128887289516032,es
1230128894604386307,es
1230128895686520833,en
1230128897167122434,pt
1230128899008405504,fr
1230128901680226305,en
1230128903404105728,en
1230128904821755905,tr
1230128904872120321,en
1230128906734358529,en
1230128908185604096,es
1230128910156869632,en
1230128911872339968,en
1230128912463613952,in
1230128913755471873,de
1230128915806441473,en
1230128916616007680,hi
1230128917824114693,en
1230128918134284288,en
1230128918985764870,in
1230128920315346944,tl
1230128920747499520,en
1230128922110590977,en
1230128927135424518,pt
1230128927730995202,es
1230128927840051200,en
1230128932038610944,de
1230128932189589511,en
1230128932575498242,en
1230128935926558731,en
1230128939022143488,es
1230128939273723904,es
1230128942880825350,es
1230128943514181633,hi
1230128946827542534,en
1230128947221975040,en
1230128948937232384,ja
1230128951344926720,en
1230128952758472708,en
1230128957347028999,es
1230128962396971009,pt
1230128967799246848,en
1230128968323543040,pt
1230128970076737536,en
1230128972383555589,en
1230128974254096384,en
1230128977831964673,en
1230128978100281345,en
1230128980436619265,en
1230128984337371138,es
1230128989965996032,en
1230128992235278338,en
1230128993002614784,en
1230128998233059329,es
1230128999239536640,en
1230129002578423808,fr
1230129003719204864,en
1230129006789312514,in
1230129015479914497,in
1230129023218540544,es
1230129028897607680,en
1230129029430333448,en
1230129030432641026,in
1230129031045173248,es
1230129031086923777,ja
1230129038108348417,en
1230129038187999233,en
1230129042025742346,en
1230129042512367616,it
1230129045272088576,en
1230129051819483136,es
1230129052629061633,it
1230129055233650689,en
1230129058664665089,pt
1230129059583139840,en
1230129061223157760,pt
1230129063865401349,in
1230129065702678530,en
1230129066084270080,en
1230129068215021568,es
1230129069800525824,en
1230129077664673794,en
1230129080160444416,en
1230129082853142528,en
1230129083142393857,en
1230129083218120705,en
1230129083641524225,en
1230129084757348352,en
1230129086988767232,in
1230129091652784128,en
1230129091921227777,pt
1230129097612742656,th
1230129097810071552,pt
1230129099403821058,sv
1230129100456525824,es
1230129101656162305,es
1230129103090548736,en
1230129104453849093,es
1230129110174896129,es
1230129112255102982,en
1230129113681289217,pt
1230129114025095168,en
1230129115061088256,ja
1230129117145661441,en
1230129120287346688,en
1230129120907939841,in
1230129121172303872,de
1230129127715418112,en
1230129127916756993,de
1230129128478670853,es
1230129130953293824,en
1230129136678518785,en
1230129138582740994,ja
1230129143179771904,en
1230129144811393024,tr
1230129145922883584,en
1230129150184296450,en
1230129153497632768,in
1230129153724289025,en
1230129157641850881,fr
1230129157742432258,en
1230129158820450304,en
1230129161743659009,en
1230129163522064384,und
1230129163677454336,en
1230129166772621323,en
1230129171424256000,es
1230129175517753344,in
1230129177698816005,en
1230129178118426626,en
1230129178500063232,en
1230129178600587270,ja
1230129179594756096,en
1230129183071670272,en
1230129186691403776,ru
1230129190244057088,es
1230129190352998401,in
1230129195730243584,en
1230129198947295232,es
1230129201669443586,en
1230129201895923713,pt
1230129202956918785,en
1230129205741903873,in
1230129207889580035,en
1230129209458118657,en
1230129217360269314,fr
1230129217800744960,en
1230129222208937986,fr
1230129222297030658,en
1230129222573862912,en
1230129226172555264,en
1230129226512240641,en
1230129226788917248,ja
1230129227594223616,th
1230129230056316929,vi
1230129230517637122,ja
1230129233957130242,es
1230129234976399362,en
1230129236410863616,es
1230129241855008771,en
1230129242152718336,en
1230129243377618946,hi
1230129243910049792,en
1230129245550047233,en
1230129250956664833,es
1230129251615158279,en
1230129253032722432,in
1230129255281037318,da
1230129256614780928,en
1230129256778420224,fr
1230129259861151745,es
1230129265804554241,da
1230129275568902144,en
1230129286725668864,pt
1230129290244546560,en
1230129291087753223,it
1230129298184572936,en
1230129298427826181,en
1230129299149090816,en
1230129302638862337,pt
1230129306074042368,en
1230129306099044352,in
1230129307302928385,en
1230129307344949253,en
1230129308431089665,en
1230129312663265280,es
1230129315922219008,pt
1230129318711349250,in
1230129318971543552,en
1230129319340462081,en
1230129321253015552,en
1230129325703409665,en
1230129327012040704,en
1230129328903553025,pt
1230129328941219841,en
1230129331315204097,in
1230129333626376194,es
1230129339590725633,en
1230129346100289543,en
1230129349975781377,es
1230129350609195008,es
1230129352693518336,vi
1230129356485296133,en
1230129358100205569,es
1230129362659201025,en
1230129367264747520,es
1230129367965024260,en
1230129368283766784,in
1230129368615333895,fr
1230129374550265856,en
1230129374566998017,tr
1230129376492081152,th
1230129377100386304,en
1230129377733570560,ja
1230129378006327296,en
1230129379805671425,en
1230129382305431553,en
1230129384566272005,en
1230129387619725313,en
1230129389851103232,en
1230129393265258496,en
1230129394011844608,es
1230129394259152899,ja
1230129395924422656,en
1230129403394502656,en
1230129403658678273,hi
1230129404719902721,en
1230129406489899011,pt
1230129413615783938,de
1230129417814528000,es
1230129419316080641,en
1230129420708372486,in
1230129426056327168,in
1230129428455395328,es
1230129430414098435,in
1230129432049963008,en
1230129435610931202,en
1230129436432850944,en
1230129437729021953,es
1230129438937010176,en
1230129445098274822,en
1230129445626712065,en
1230129447933763584,en
1230129448206426113,en
1230129453210243072,es
1230129453356941312,in
1230129458083958784,es
1230129459463766016,ja
1230129460567035904,es
1230129461342932992,es
1230129464891379712,en
1230129465851809794,en
1230129467684724736,en
1230129469278449664,en
1230129475314208768,en
1230129475762913280,es
1230129477717549057,en
1230129478447386624,en
1230129478828904448,en
1230129479990771713,fr
1230129482847182848,es
1230129483702833152,en
1230129483732017156,en
1230129484738764800,en
1230129486760378368,fr
1230129486890520579,pt
1230129489247657990,en
1230129489583063040,en
1230129489792905217,en
1230129495522336768,en
1230129496260403211,in
1230129503495770112,en
1230129503743234049,en
1230129506482098176,en
1230129507069243393,en
1230129507312422913,vi
1230129507836813312,en
1230129510072438785,en
1230129513109082113,pt
1230129513473794048,ja
1230129513906003969,en
1230129517873811457,pt
1230129518205116423,en
1230129518922174464,en
1230129527621210113,en
1230129528090939393,en
1230129528506322944,en
1230129531899404289,en
1230129532998488064,en
1230129534055276550,en
1230129534294536192,pt
1230129534575546369,es
1230129537393938432,ja
1230129541009551360,es
1230129544763305985,en
1230129549805002752,en
1230129549842628608,in
1230129552879497217,in
1230129553906888709,en
1230129558768119808,en
1230129559313342467,en
1230129559569231872,in
1230129564359282688,en
1230129565751795712,en
1230132659982077952,fi
1230132662687469571,en
1230132662699876352,en
1230132663245164544,in
1230132670056652800,en
1230132671306747905,pt
1230132672300584960,in
1230132672569237505,en
1230132676448813058,hi
1230132678696943621,ja
1230132679628087297,en
1230132680752324608,en
1230132680953679873,en
1230132686154555393,en
1230132691393110017,en
1230132692697653248,pt
1230132695184936960,en
1230132695604383744,it
1230132696279445508,in
1230132696644497410,en
1230132698124967938,en
1230132698620080129,es
1230132698649264128,th
1230132698812862466,en
1230132699920293889,en
1230132699978858496,en
1230132701316997120,it
1230132703552389122,ja
1230132704059875330,th
1230132705066672129,es
1230132710418583552,en
1230132715879567361,es
1230132716802314240,en
1230132717859196933,in
1230132719742439424,in
1230132719876599808,en
1230132721269129216,th
1230132722590351361,hi
1230132723299340290,ro
1230132725316825090,pt
1230132727233511431,en
1230132730421104645,en
1230132731738238977,en
1230132733952897026,en
1230132735584407553,en
1230132737169928192,pt
1230132740152012801,en
1230132741640835072,in
1230132742823694336,en
1230132746682535938,en
1230132749090070528,en
1230132749698093057,en
1230132752252456963,en
1230132752734769152,en
1230132753229864961,tl
1230132758963511297,es
1230132766064418817,en
1230132777246392330,en
1230132778148270080,fr
1230132780731949056,en
1230132782480941056,pt
1230132787161763841,en
1230132789447512065,in
1230132791842607105,en
1230132795739078656,es
1230132797156798464,pt
1230132799237185536,en
1230132800596185092,tl
1230132802013847559,en
1230132802135289856,en
1230132803913887745,en
1230132804702306310,th
1230132804903723011,pt
1230132808527446016,in
1230132811564122113,en
1230132812583448578,en
1230132813237817345,en
1230132818468114432,en
1230132828819656704,en
1230132829452812288,in
1230132832409989120,ro
1230132832724324352,es
1230132832804233217,en
1230132836100739080,in
1230132836889292800,es
1230132839477317632,tr
1230132840689537024,en
1230132841738100736,en
1230132842421575680,ja
1230132842677432320,en
1230132842832769024,en
1230132850617307137,en
1230132853670862848,lt
1230132854333607936,fr
1230132855549890560,it
1230132855923236870,en
1230132856287969280,es
1230132856980201472,en
1230132857634459648,de
1230132858490150913,en
1230132860939653121,en
1230132869743276032,en
1230132869990735873,en
1230132870292934656,en
1230132872486563841,en
1230132872847204352,en
1230132873564430336,en
1230132875686764544,pt
1230132881323806721,en
1230132881873350662,en
1230132884926844928,en
1230132892879196165,it
1230132894099656704,en
1230132898411487232,en
1230132900236009473,en
1230132903515869184,en
1230132904937713665,vi
1230132910994395136,en
1230132914844848134,en
1230132917193625600,en
1230132917935931395,en
1230132921366765568,in
1230132923132600321,es
1230132923917066240,en
1230132924030365697,en
1230132924093169664,it
1230132924554661888,en
1230132925787566085,en
1230132929935953920,es
1230132930829115392,en
1230132931257159682,es
1230132931856928768,en
1230132932578201600,en
1230132934041989121,en
1230132936319623168,en
1230132937930268673,en
1230132937942634498,th
1230132938387283968,en
1230132939406659585,en
1230132941230985217,ja
1230132945874112512,ja
1230132953407197184,en
1230132954015379459,en
1230132955403689989,en
1230132956196462592,en
1230132960315179008,en
1230132968041127936,en
1230132968389214208,en
1230132968427065345,fr
1230132968934395904,en
1230132970645852160,en
1230132971182546947,in
1230132971287588870,en
1230132973615427584,en
1230132975561584640,en
1230132981337116674,en
1230132982679265283,en
1230132984906424320,en
1230132988131860480,en
1230132989016756224,en
1230132989893455872,es
1230132994591133696,en
1230133000999849985,en
1230133003818418177,et
1230133005122846721,en
1230133006649585664,in
1230133018553131008,en
1230133018746118144,en
1230133019375099904,en
1230133020105101312,en
1230133026618691585,in
1230133029336748033,en
1230133031345590273,en
1230133033719693313,en
1230133034088718336,in
1230133035456180228,en
1230133036844486658,in
1230133037951848449,es
1230133051533021185,en
1230133052648460288,in
1230133053869174784,pt
1230133054720614400,in
1230133056079421441,en
1230133057505648640,es
1230133060219351040,en
1230133061985001474,pt
1230133062224285697,fr
1230133069949988864,en
1230133071913066496,en
1230133077973688320,in
1230133082033917952,en
1230133082554011648,hi
1230133082558255104,es
1230133090804101120,en
1230133091848609792,en
1230133092276473856,es
1230133094751047682,pt
1230133096109854720,und
1230133097473159170,en
1230133100346138626,en
1230133101059330053,en
1230133103236005889,en
1230133103508819969,pt
1230133107153522691,en
1230133107451404289,tr
1230133108013441024,en
1230133108088934406,es
1230133116293074944,en
1230133116297269248,es
1230133116599177218,hi
1230133116876083200,es
1230133123255586817,pt
1230133125528768512,in
1230133126501822464,en
1230133127319654400,in
1230133127831572487,de
1230133128590610433,in
1230133129601400833,ko
1230133132260757507,en
1230133132919218177,en
1230133141291098113,en
1230133143480332289,en
1230133144705044481,en
1230133146794020871,fr
1230133148039700482,es
1230133149742575618,en
1230133151827202048,en
1230133153089515520,hi
1230133153580437514,en
1230133154897440768,en
1230133155161690112,en
1230133156705165315,en
1230133159523647488,es
1230133161130110976,en
1230133164225564674,en
1230133165903183872,en
1230133168424062976,es
1230133170936385536,en
1230133172039487490,es
1230133172232507392,en
1230133172744183813,en
1230133174711267328,en
1230133176091021312,en
1230133178452578305,en
1230133179945635840,in
1230133183062167553,en
1230133183775223808,es
1230133189114335233,en
1230133191236698112,en
1230133191857459202,en
1230133193690374144,es
1230133198589485057,ca
1230133200325873666,es
1230133211625402369,es
1230133217245577216,en
1230133218348658688,lt
1230133219204440064,en
1230133225886035968,en
1230133228062879746,en
1230133230524862465,en
1230133230621413377,es
1230133235130171395,es
1230133235436400640,in
1230133235990040576,en
1230133236484857857,en
1230133237118201857,en
1230133241350324224,es
1230133242671423488,en
1230133243070091265,en
1230133244156416007,it
1230133245339148288,en
1230133248468103172,en
1230133249378263040,fr
1230133252733710337,en
1230133255300669440,en
1230133260207808515,en
1230133260468019202,en
1230133265517961218,en
1230133266113597440,en
1230133267506114561,en
1230133271452934144,en
1230133272849465347,en
1230133283960299522,en
1230133284790730752,en
1230133285797449730,en
1230133286573412353,es
1230133288863293444,in
1230133291669315584,en
1230133291732414465,pt
1230133292340518913,hi
1230133292567072768,en
1230133293804290048,pt
1230133293980561409,en
1230133297667198977,in
1230133298585853952,pt
1230133299961462785,hi
1230133302306078720,en
1230133302595448832,in
1230133307540754435,en
1230133309080055808,en
1230133310036164608,en
1230133310510305282,en
1230133310933917697,es
1230133319011930113,en
1230133319712428037,et
1230133320119398405,en
1230133321222565890,es
1230133326683369474,en
1230133328025673731,en
1230133328096874499,in
1230133328436744195,es
1230133334367506434,en
1230133338440118272,in
1230133339165728770,in
1230133339597737989,in
1230133339828490241,en
1230133339983695873,fa
1230133344958107649,en
1230133345989910529,it
1230133349320216576,es
1230133351916265472,en
1230133356374839296,en
1230133357192916993,en
1230136422344077313,fr
1230136422524473345,en
1230136429394657281,in
1230136433710551041,en
1230136433756790784,en
1230136434788577280,de
1230136435442765825,ja
1230136437418401792,en
1230136437603028994,en
1230136437695115265,en
1230136437917376513,en
1230136442434859010,pt
1230136442988437505,it
1230136445265793027,en
1230136451469320193,es
1230136451469389824,pt
1230136451905523713,en
1230136454933831682,en
1230136454942265344,en
1230136458998112257,en
1230136460558438402,en
1230136461749608449,es
1230136462785552385,en
1230136464500903937,en
1230136465272852481,en
1230136470217875457,es
1230136474449870850,es
1230136474617700352,es
1230136474839838721,en
1230136475284578304,en
1230136475397824512,en
1230136476408537088,es
1230136479885729792,pt
1230136483010338817,ja
1230136483698421760,en
1230136488492441601,en
1230136488974700544,en
1230136494171598848,en
1230136496310673408,en
1230136499292770309,en
1230136500420919296,en
1230136501863927808,en
1230136503512096770,en
1230136503533105152,en
1230136505210933248,pt
1230136506058256388,es
1230136506070650884,en
1230136506552971265,en
1230136509937831936,en
1230136511053561857,pt
1230136511405883392,en
1230136511510740992,de
1230136511850536960,en
1230136515646435334,fr
1230136517223313408,in
1230136519010156546,es
1230136520075509760,fr
1230136520159498240,en
1230136522927636480,en
1230136528724062208,en
1230136538165477376,ja
1230136539281272832,it
1230136540929646592,it
1230136542087327744,es
1230136542506647560,en
1230136543110668293,en
1230136545643941888,en
1230136547745226754,in
1230136551755010050,en
1230136554015752194,ja
1230136554854797312,fr
1230136555093753856,in
1230136556851085319,en
1230136558944055300,en
1230136559271383050,en
1230136562874298368,de
1230136562924417026,en
1230136567093714945,it
1230136574081486855,en
1230136578422390791,en
1230136579173339136,en
1230136584952938496,en
1230136585380933634,en
1230136586152685568,en
1230136587540762624,in
1230136590694961154,en
1230136592150384640,in
1230136593660309504,in
1230136593903734784,en
1230136598194540544,en
1230136598240600064,in
1230136599217934336,en
1230136601373622273,en
1230136601457545216,in
1230136606947860481,en
1230136608017481728,de
1230136608260644865,en
1230136616313749504,in
1230136618167808001,en
1230136619958722562,es
1230136621237972992,en
1230136622383009792,en
1230136622684852227,en
1230136623544897542,es
1230136624333324290,en
1230136625671364608,es
1230136626342432768,en
1230136627554590720,es
1230136631098736640,en
1230136636786331650,en
1230136639382597632,it
1230136640204500992,en
1230136641198706689,en
1230136641660112897,fr
1230136643153211392,ja
1230136643413086208,in
1230136643618824195,en
1230136646063935489,ja
1230136646189842432,en
1230136646554849281,en
1230136647548751873,en
1230136650094776321,en
1230136650795122689,en
1230136651147628547,es
1230136651185295362,in
1230136652338692099,en
1230136653034835968,tl
1230136657652985857,en
1230136659842236419,ja
1230136666972618752,fr
1230136668692180993,in
1230136673788407810,in
1230136675357069313,hi
1230136677424750595,vi
1230136685121474563,es
1230136686283194369,en
1230136686744489985,es
1230136688778805248,en
1230136689223401473,es
1230136691752607746,en
1230136698400624641,es
1230136700032057344,en
1230136700338262016,in
1230136700501778433,in
1230136705640026112,en
1230136705694535682,en
1230136707363655680,en
1230136707976069120,en
1230136709058301958,pt
1230136709213556736,en
1230136710857658368,en
1230136712795324418,et
1230136713160396801,in
1230136713407655938,in
1230136714246508544,in
1230136715907665927,pt
1230136716184309760,in
1230136718327570432,en
1230136719594246146,en
1230136722559815682,fr
1230136723348344838,en
1230136725386616832,th
1230136727890612226,ja
1230136730973429765,en
1230136734652010497,en
1230136735893479425,en
1230136737764081665,en
1230136739244601345,en
1230136743367757824,en
1230136746089709568,en
1230136748853911552,en
1230136749126488069,pt
1230136749143228417,en
1230136749386555392,es
1230136750514683904,ja
1230136751768862721,pt
1230136754470031364,en
1230136755094863873,ja
1230136755212316673,tl
1230136756810457088,in
1230136758710435842,en
1230136760337866760,en
1230136762200207366,en
1230136763311517696,en
1230136763860975616,en
1230136765547188224,en
1230136766448971776,en
1230136768575557632,pt
1230136769997365250,pt
1230136770332942338,en
1230136773378027526,en
1230136773717692417,es
1230136774338347010,in
1230136774506221569,en
1230136775051546625,en
1230136775064117249,es
1230136776645390341,en
1230136776737656832,en
1230136777505030144,en
1230136778650267652,en
1230136780394942464,es
1230136780504125440,en
1230136783284817920,fr
1230136783918247936,en
1230136784601874432,en
1230136788192198658,fr
1230136791530954752,en
1230136793305157633,in
1230136795146440704,pt
1230136796048023554,en
1230136797134512128,en
1230136799013548032,en
1230136799437049856,en
1230136806030663682,en
1230136808580747267,es
1230136809574871044,en
1230136810392547331,en
1230136812548448256,en
1230136814985515009,en
1230136815509594113,en
1230136817934049280,en
1230136818080702464,en
1230136818663743488,en
1230136820505071616,ja
1230136830005305346,ru
1230136837689069569,en
1230136838733451266,en
1230136838846701568,tl
1230136839039787008,en
1230136844035252224,en
1230136846220435456,es
1230136848799981569,es
1230136851995844610,en
1230136852415471616,pt
1230136855229800450,en
1230136855250657282,en
1230136859000496128,en
1230136864939507712,en
1230136865321189378,en
1230136870039744512,en
1230136875089879040,en
1230136877035991042,es
1230136877547708416,pt
1230136878374014977,pt
1230136878986416134,en
1230136879032471552,en
1230136881632940035,tr
1230136883117608961,en
1230136885307154432,en
1230136885441441793,pt
1230136885915185152,en
1230136886179422208,in
1230136887869706242,in
1230136888016588802,en
1230136888603922432,fr
1230136892588535815,en
1230136895310639104,en
1230136897965613093,en
1230136899051888641,fr
1230136910271721473,en
1230136916944789507,en
1230136921176801281,en
1230136921604542464,hi
1230136921831112704,es
1230136922900615168,en
1230136924570095616,es
1230136925215916034,in
1230136925450899456,fr
1230136926042087424,en
1230136926138773504,en
1230136927531212800,es
1230136928902795264,en
1230136930156699649,en
1230136930161119233,it
1230136931243065344,en
1230136932673388546,en
1230136933893861379,en
1230136935005376512,en
1230136938499334144,en
1230136938671140864,in
1230136939698905089,es
1230136941074616321,pt
1230136949622464513,ja
1230136950910308354,en
1230136957398700032,en
1230136959328227328,en
1230136959877644289,pt
1230136960737366016,en
1230136962079744000,es
1230136966508879872,de
1230136967565692929,in
1230136969486688257,in
1230136969948209157,en
1230136970673868801,de
1230136971575595011,en
1230136973265903617,en
1230136977049210882,en
1230136977506344962,in
1230136977665622016,in
1230136977971871746,fr
1230136980085837826,en
1230136980442210307,en
1230136984020103168,fr
1230136984385073152,es
1230136984410128391,en
1230136985697882113,it
1230136989325750272,en
1230136991179821057,en
1230136991997710337,de
1230136994455404545,en
1230137010268131328,en
1230137015355805702,en
1230137015687090176,en
1230137015800217601,en
1230137022335111170,en
1230137024356769792,pt
1230137028894961666,en
1230137028995579905,lt
1230137029154889728,in
1230137031130599430,en
1230137032476954624,en
1230137032711733248,en
1230137033823281153,en
1230137034498625536,es
1230137037799424002,en
1230137044669730818,pt
1230137045680640000,en
1230137046636859394,ta
1230137047135862784,en
1230137049157685248,es
1230137053477789696,en
1230137061350526976,en
1230137062025613313,ko
1230137062394822658,en
1230137063644811265,pt
1230137068820385792,en
1230137071559307264,en
1230137074973540354,en
1230137075103494144,en
1230137075325898757,en
1230137076080873472,en
