Tweet_ID,Language
1231375513706487808,en
1231375513911840768,ko
1231375517158260736,zh
1231375520849371136,it
1231375521247719424,en
1231375525685420037,it
1231375527501582337,it
1231375529271414784,en
1231375529527386114,en
1231375530248876032,en
1231375531280650245,en
1231375532962590720,in
1231375533830787072,es
1231375534778699776,en
1231375536397701120,en
1231375537941012480,en
1231375538666844162,es
1231375543959982080,es
1231375544089968641,es
1231375545008558080,en
1231375546271125505,en
1231375548561154050,fr
1231375549609603072,es
1231375550276440064,in
1231375550293217280,en
1231375552394579969,in
1231375553103454210,ja
1231375560162582528,it
1231375562515501057,in
1231375566584057856,en
1231375567573934080,en
1231375570455482369,es
1231375572527280128,en
1231375573647286273,en
1231375576839131143,es
1231375580265959429,pt
1231375581088043014,en
1231375588205768704,en
1231375590562947072,en
1231375591594528769,pt
1231375592538419201,es
1231375593058390016,en
1231375595537412096,nl
1231375596258639872,in
1231375596669874177,ca
1231375597609242624,th
1231375598527737856,en
1231375600914436096,es
1231375601824436224,en
1231375602059563010,it
1231375603577737216,en
1231375604823601154,es
1231375605649809408,es
1231375609248600065,en
1231375613749055488,en
1231375615602724865,ja
1231375618639646722,en
1231375618698305536,en
1231375618811539456,es
1231375619247702016,pt
1231375619528810503,en
1231375620262678528,en
1231375621386797056,en
1231375622452236288,en
1231375626327687170,es
1231375629464915968,en
1231375632115871744,en
1231375632791031809,en
1231375635718770688,en
1231375635895013381,es
1231375636217896960,en
1231375636414918656,en
1231375636947664897,hi
1231375638419951618,es
1231375638562512897,it
1231375639162368001,in
1231375639221067777,it
1231375639376252928,pt
1231375639506247680,in
1231375639866957824,it
1231375641800404993,in
1231375642173661184,in
1231375642546954246,en
1231375648037322752,en
1231375648532262912,tl
1231375649098604544,en
1231375649236848640,ja
1231375649333501952,en
1231375650184929280,en
1231375650352660480,ca
1231375651862654981,en
1231375652852510721,es
1231375653418569728,en
1231375654249271298,en
1231375654844870656,en
1231375655234830337,it
1231375655322910720,es
1231375657583681536,en
1231375658682445824,in
1231375659760521216,fr
1231375661601820673,en
1231375661752713216,en
1231375661765419008,en
1231375662415568896,es
1231375662675562496,en
1231375664558768129,en
1231375667494899713,en
1231375668849631233,in
1231375670103678976,en
1231375671471026176,en
1231375672012136448,es
1231375672326553600,in
1231375672603443200,it
1231375681130504193,es
1231375681805680640,en
1231375685220012034,es
1231375685932830720,en
1231375687753158656,en
1231375688915210240,en
1231375689556692992,en
1231375693541453824,es
1231375693549686785,en
1231375696515207170,tr
1231375698096316416,en
1231375701682593792,lt
1231375705101000710,it
1231375708833734656,ko
1231375709433671681,pt
1231375709848760320,en
1231375710268350464,en
1231375710985437184,in
1231375711409246208,es
1231375712344563712,it
1231375713451855873,it
1231375714466828288,es
1231375715519602689,en
1231375716022878208,it
1231375716534628354,en
1231375718187180032,en
1231375722767364096,pt
1231375724914733057,en
1231375727515316224,fr
1231375730526679041,en
1231375730757554176,en
1231375731135074304,it
1231375732221370368,it
1231375735446757382,es
1231375738156093440,in
1231375741939601414,en
1231375743088721921,it
1231375744917495809,es
1231375745248788481,pt
1231375745575841792,th
1231375748205891584,es
1231375748436500480,fr
1231375749225091072,und
1231375750630125568,de
1231375755818475522,en
1231375758200799232,es
1231375759039533056,ko
1231375760272904193,fr
1231375761946415104,in
1231375764861276162,en
1231375766765670400,it
1231375767826681856,en
1231375768003006475,it
1231375768166567936,es
1231375769030426625,in
1231375769286238213,ko
1231375772948090881,en
1231375773463760896,und
1231375776139771904,en
1231375776378970114,es
1231375779663089664,en
1231375782347464706,en
1231375783924400128,ko
1231375785681936384,en
1231375786965270528,en
1231375787422437376,en
1231375791771934721,in
1231375793340608512,en
1231375795148513280,en
1231375795224039424,es
1231375795479810048,en
1231375799116234753,it
1231375799732908034,en
1231375800081027072,en
1231375801293008897,en
1231375801855152135,en
1231375802031378433,en
1231375802148827136,en
1231375803121897472,in
1231375805474902016,en
1231375805529366533,es
1231375807278436354,en
1231375807559266304,in
1231375807588814848,es
1231375808649998336,es
1231375809497223168,it
1231375810809880576,en
1231375811883630592,ja
1231375812835921920,es
1231375816694603777,en
1231375817587994626,en
1231375820301705218,it
1231375823099383808,fr
1231375823598428160,en
1231375824084815872,en
1231375827088166913,en
1231375829072056320,es
1231375829411737600,es
1231375831131357185,en
1231375831873675264,en
1231375832498597890,in
1231375839025037312,es
1231375841608654848,en
1231375842229411840,ja
1231375843445755904,en
1231375843881975808,en
1231375844695777280,en
1231375845505339393,pt
1231375847036268544,en
1231375850412617735,it
1231375851666788354,en
1231375851729518592,en
1231375852346191883,en
1231375854288027648,en
1231375860675928064,en
1231375860898373633,in
1231375861292486657,en
1231375865004486656,ja
1231375865361117190,en
1231375869014401024,en
1231375872004968449,in
1231375874219544577,en
1231375874844483585,it
1231375875179982848,it
1231375875653787648,en
1231375876924809218,en
1231375878237671424,en
1231375878413672448,en
1231375879122583552,en
1231375879722471425,in
1231375884575105024,en
1231375885107810304,in
1231375887846772736,en
1231375887905558528,en
1231375888312201216,en
1231375890359214080,it
1231375891990810626,in
1231375893081149440,en
1231375893177798656,en
1231375894268317697,en
1231375895534940166,es
1231375895748861953,ca
1231375896185102337,es
1231375896411439104,in
1231375898412085248,en
1231375899557163008,en
1231375900475895810,en
1231375901247655942,en
1231375901415395328,it
1231375901558026240,en
1231375902430220288,in
1231375902627504138,in
1231375903692853248,en
1231375904582119424,pt
1231375906150723584,es
1231375907006316545,es
1231375910537965568,en
1231375911183888385,es
1231375911200620554,en
1231375912417079296,pt
1231375913549324288,in
1231375914778279941,en
1231375914849538048,in
1231375917504745477,en
1231375920516067328,en
1231375921120190464,es
1231375922202320896,en
1231375923649351681,it
1231375924261724161,es
1231375928384786432,es
1231375929563385863,en
1231375930746118144,fr
1231375932511916033,fr
1231375933824696320,es
1231375934638510080,en
1231375934776913920,en
1231375935967940608,en
1231375938266550273,es
1231375938656591873,en
1231375940732772352,es
1231375943018651650,en
1231375943572258818,en
1231375944125841409,en
1231375944314687488,en
1231375944956313600,en
1231375945266843648,in
1231375945849810944,es
1231375946181226496,en
1231375949352009730,en
1231375951205810176,en
1231375952426323969,en
1231375952535588865,en
1231375953705623552,und
1231375954649346048,en
1231375955546914817,ja
1231375957673627649,it
1231375959770771456,es
1231375962509643776,it
1231375963944034304,nl
1231375964661321728,es
1231375964711424000,ja
1231375967198691328,ja
1231375970176819201,en
1231375971464466432,es
1231375971711766528,in
1231375972861202432,en
1231375976497442816,in
1231375977420382217,es
1231375979790192642,en
1231375983502073856,en
1231375985255297030,en
1231375986869981184,en
1231375987142606848,en
1231375990993117185,en
1231375991399825408,it
1231375992666521605,ja
1231375995741130753,es
1231375996206698496,es
1231375996223275008,ja
1231375996345077761,en
1231376000585388032,in
1231376001143365632,en
1231376003164930049,en
1231376005819858944,en
1231376005966598149,en
1231376006021144577,en
1231376006075777026,en
1231376006360862720,en
1231376006751178753,en
1231376006776156162,en
1231376007350718464,en
1231376007401111552,en
1231376012056899585,es
1231376013453451264,en
1231376013831131137,en
1231376014095343619,it
1231376015370395650,it
1231376015454330881,tr
1231376016913752064,en
1231376024618881024,es
1231376029945618432,in
1231376030499299334,it
1231376033330483201,es
1231376035276443649,in
1231376037067382784,en
1231376038275534848,en
1231376042574667776,it
1231376044139130882,en
1231376044432580608,in
1231376044533268483,en
1231376045032394752,en
1231376045405855744,es
1231376045510512640,en
1231376045917368321,en
1231376047985352709,it
1231376049910493187,in
1231376050380328962,hi
1231376051625873408,en
1231376060115062790,in
1231376061125971969,ko
1231376062870720512,in
1231376064783536128,en
1231376064838066177,en
1231376065026809858,en
1231376067354492928,in
1231376070764445696,en
1231376071158829056,it
1231376076288536576,tl
1231376078217678848,und
1231376078750400512,ko
1231376078796677126,en
1231376079211782144,en
1231376080298237953,in
1231376080755290112,en
1231376080952610816,es
1231376081489465345,en
1231376083397861377,en
1231376085037744129,en
1231376085927026691,it
1231376086648467457,es
1231376086933614595,pt
1231376088674316289,en
1231376089345183744,en
1231376089869668353,it
1231376090184196097,en
1231376091513786368,it
1231376091681558528,en
1231376093740982273,es
1231376096152690688,es
1231376100707553280,en
1231376102481772544,en
1231376103048142849,en
1231376104830754816,in
1231376107250880512,pt
1231376109398372352,es
1231376109427732482,en
1231376109729652736,it
1231376112309166081,es
1231376112476815360,en
1231376113978339330,it
1231376114062200833,in
1231376115056467968,en
1231376115454734338,en
1231376116243476480,es
1231376120395816961,es
1231376124908797952,en
1231376129522487296,en
1231376130697027584,es
1231376130978013184,it
1231376131506483200,es
1231376134257958914,es
1231376134618566658,en
1231376136657133568,en
1231376136896008193,in
1231376137642741762,it
1231376137730707456,en
1231376137802199040,en
1231376137957314562,en
1231376138808610816,en
1231376140218048518,en
1231376141916790789,es
1231376143854559232,it
1231376145884614657,pt
1231376147021066240,en
1231376148434751489,es
1231376153518071808,tl
1231376154696671233,in
1231376155690913792,en
1231376157490106368,ja
1231376158052274178,it
1231376158534451200,en
1231376158891094021,en
1231376158895140865,en
1231376160317034497,es
1231376160816320515,nl
1231376161630031873,es
1231376169406124032,ja
1231376173017354240,in
1231376174640717825,it
1231376176410583040,es
1231376176796569605,en
1231376177308127232,in
1231376177497067522,pt
1231376182421012480,in
1231376183071248384,en
1231376184807579648,en
1231376187492098048,en
1231376191950639104,en
1231376193389240320,it
1231376194593067008,es
1231376196123971584,es
1231376199366193153,en
1231376199550631947,en
1231376199722553345,in
1231376201119232000,es
1231376203652616192,en
1231376205053616129,fr
1231376205108187139,es
1231376205234024449,pt
1231376206618091520,es
1231376213131718656,tl
1231376213630967813,en
1231376213827997696,en
1231376215648296960,lt
1231376215853977601,it
1231376216277573632,pt
1231376217686732800,en
1231376218034823168,en
1231376218911428608,in
1231376224070406145,en
1231376224364220417,es
1231376225920266241,es
1231376226679427072,en
1231376229703528449,en
1231376231943299072,es
1231376232106819589,es
1231376239178534913,en
1231376239715221505,en
1231376240147193856,en
1231376242747662336,in
1231376245406998528,it
1231376245646118913,en
1231376247755853826,cs
1231376248078626816,en
