Tweet_ID,Language
1238633106686595073,en
1238633106699149314,en
1238633106699157504,en
1238633106783043586,pt
1238633106858373120,en
1238633106921394177,es
1238633106950754305,es
1238633107000975360,en
1238633107005284353,es
1238633107059814401,en
1238633107214999552,en
1238633107248594946,es
1238633107257004032,pt
1238633107282169856,en
1238633107303129088,es
1238633107311321088,tl
1238633107311464449,pt
1238633107403804673,en
1238633107403812869,pt
1238633107500097536,en
1238633107521187841,pt
1238633107521261568,pt
1238633107789697025,es
1238633107886084096,pt
1238633107898630145,pt
1238633107999330304,pt
1238633108095844358,en
1238633108259377152,es
1238633108301320194,en
1238633108330745857,en
1238633108540403712,es
1238633108695584768,pt
1238633108712435712,pt
1238633108829868032,es
1238633108846579712,en
1238633187452035073,pt
1238633187518984192,en
1238633187837804544,en
1238633187842154499,pt
1238633187875549186,en
1238633187879731200,en
1238633187879854080,en
1238633187888242688,pt
1238633188022308864,en
1238633188026650625,es
1238633188047675392,pt
1238633188156637184,es
1238633188181848064,es
1238633188244815878,lt
1238633188261605376,es
1238633188311863298,en
1238633188420980737,en
1238633188471103489,tl
1238633188513251328,en
1238633188613926913,en
1238633188739686402,es
1238633188752162816,en
1238633188911611904,es
1238633189016342529,en
1238633189314363392,en
1238633189503008768,en
1238633189528264706,es
1238633189532479488,en
1238633189553422336,en
1238633189591191553,pt
1238633189758951424,pt
1238633189800722433,en
1238633189855412224,en
1238633189876391943,es
1238633189880606732,es
1238633189888819201,en
1238633189956034560,es
1238633189989466112,en
1238633190069276673,pt
1238633190165798912,de
1238633190258073600,es
1238633190383734784,tl
1238633190383849477,en
1238633190413262848,pt
1238633190459346945,en
1238633190488772608,es
1238633190656524288,en
1238633190710902784,in
1238633190710968326,en
1238633190731870208,en
1238633190882979841,en
1238633191000473603,en
1238633191088545793,pt
1238633191101083653,es
1238633191109427201,en
1238633191143084032,es
1238633191214325760,es
1238633191252115458,en
1238633191260459013,en
1238633191323377665,pt
1238633191331844099,en
1238633191495344128,en
1238633191495344129,es
1238633191558258689,pt
1238633191612862466,es
1238633191650574336,en
1238633191658962950,es
1238633191679889408,es
1238633191705128964,pt
1238633191805779968,en
1238633191847550976,en
1238633191965175810,es
1238633192061652995,es
1238633192141271040,en
1238633192199864320,in
1238633192258707458,es
1238633192262901767,pt
1238633192363454465,tl
1238633192514408452,th
1238633192585867265,pt
1238633192602640384,en
1238633192611098624,pt
1238633192657244161,pt
1238633192766275584,en
1238633192782995457,pt
1238633192829210625,en
1238633192938246144,pt
1238633192959213568,es
1238633192963420161,es
1238633193026224128,en
1238633193055457280,en
1238633193139580929,en
1238633193252589569,in
1238633193600933896,pt
1238633193684774913,pt
1238633193701548033,es
1238633193730965504,in
1238633193810604032,pt
1238633193944821761,pt
1238633193957359623,en
1238633274966192129,pt
1238633275037491200,pt
1238633275045949440,pt
1238633275251359744,en
1238633275297599488,es
1238633275310198784,en
1238633275326976000,en
1238633275343515649,en
1238633275352125441,en
1238633275385696256,en
1238633275402436609,en
1238633275406475264,en
1238633275415048192,pt
1238633275507257345,en
1238633275523989506,tl
1238633275750572035,en
1238633275834257410,en
1238633275855441922,en
1238633275888893953,es
1238633275897323520,en
1238633275918254080,es
1238633275926536193,en
1238633275930935297,en
1238633275947724800,en
1238633275960238083,pt
1238633275998056448,en
1238633276023230467,es
1238633276253687808,en
1238633276329377794,en
1238633276346073088,es
1238633276346163201,en
1238633276362784769,en
1238633276467810305,en
1238633276539101184,en
1238633276568453120,en
1238633276673150976,en
1238633276673318913,pt
1238633276694081537,in
1238633276702625799,en
1238633276706881537,en
1238633276757217280,en
1238633276778127366,pt
1238633276870287361,en
1238633277021245441,en
1238633277113667585,en
1238633277147275271,es
1238633277214228480,en
1238633277226958849,pt
1238633277256327168,pt
1238633277335969792,es
1238633277415710722,es
1238633277457604608,en
1238633277457661954,es
1238633277533171712,en
1238633277537296391,en
1238633277562466312,en
1238633277583437824,en
1238633277591883776,pt
1238633277860143104,en
1238633277860216839,en
1238633277948342272,en
1238633277960962048,pt
1238633278166298626,en
1238633278170595328,en
1238633278174679040,en
1238633278212636673,en
1238633278250377226,pt
1238633278279577602,en
1238633278376116226,en
1238633278464233473,en
1238633278481092617,en
1238633278569144320,es
1238633278728474624,en
1238633278749519873,en
1238633278762110980,en
1238633278883520514,en
1238633278984380416,en
1238633279017889794,es
1238633279151960064,en
1238633279231754242,en
1238633279298904067,en
1238633279420616705,en
1238633279441580045,pt
1238633279462531072,fr
1238633279667961858,es
1238633279688974342,en
1238633279781081089,en
1238633279886102528,pt
1238633279907119104,es
1238633279953055746,en
1238633279986728961,pt
1238633280049569792,und
1238633280167124993,pt
1238633280381083648,pt
1238633280414429185,es
1238633280603328518,pt
1238633280636928002,pt
1238633280645169152,en
1238633280670502912,pt
1238633280850837506,en
1238633355832438784,pt
1238633355857612800,pt
1238633355970785280,en
1238633355991801856,pt
1238633356054745089,en
1238633356310568960,en
1238633356318949377,en
1238633356478332929,en
1238633356499312648,pt
1238633356507713536,pt
1238633356532879360,en
1238633356532879361,en
1238633356654448640,es
1238633356721557505,es
1238633356914495488,pt
1238633356943908864,en
1238633357015212033,pt
1238633357027794945,en
1238633357136691200,en
1238633357250084866,pt
1238633357270855683,en
1238633357275205632,es
1238633357292064768,en
1238633357317152769,pt
1238633357430456330,en
1238633357438857216,en
1238633357476605952,en
1238633357480771584,fr
1238633357510168576,en
1238633357518540802,es
1238633357610811393,en
1238633357686312966,es
1238633357749243906,pt
1238633357870678017,en
1238633357887635458,en
1238633357908434946,en
1238633357908590592,en
1238633357912805377,pt
1238633357916827648,en
1238633358063800320,en
1238633358189645824,es
1238633358222954496,en
1238633358252486657,en
1238633358256635904,pt
1238633358269218816,es
1238633358344757248,en
1238633358420144129,en
1238633358449500161,en
1238633358470590464,en
1238633358562930688,en
1238633358583902208,en
1238633358592270336,en
1238633358642593793,pt
1238633358655197186,es
1238633358667677696,en
1238633358713712643,en
1238633358713913345,pt
1238633358860734465,en
1238633358915067904,en
1238633358978138112,pt
1238633359158448129,en
1238633359330414593,en
1238633359410110467,es
1238633359489642502,en
1238633359636664321,en
1238633359653384194,en
1238633359695364096,es
1238633359829610496,en
1238633359888338944,en
1238633359892525061,en
1238633359905038338,en
1238633359913385985,es
1238633359934439424,en
1238633359963762689,pt
1238633359972151296,es
1238633360097972224,es
1238633360106323968,pt
1238633360135618561,en
1238633360207097857,es
1238633360240435201,de
1238633360362213378,es
1238633360370454530,en
1238633360400027648,en
1238633360555216898,en
1238633360660062210,en
1238633360672636929,en
1238633360727121921,pt
1238633360815251456,fr
1238633360861339649,pt
1238633361133973511,en
1238633361280847873,en
1238633361393864704,en
1238633361582800898,en
1238633361616355329,en
1238633361733754880,es
1238633362182586369,pt
1238633362295853057,es
1238633362350194689,en
1238633362367143936,en
1238633362438397952,en
1238633440494354433,en
1238633440536227842,en
1238633440544788480,en
1238633440624422917,en
1238633440628670464,en
1238633440779665409,es
1238633440779665410,en
1238633440809025540,es
1238633440825786371,es
1238633440913821696,en
1238633440980893697,en
1238633441022881792,en
1238633441031335937,pt
1238633441165336578,en
1238633441186504704,en
1238633441232588801,en
1238633441295347714,en
1238633441329102849,pt
1238633441333104640,in
1238633441404391424,en
1238633441416990726,en
1238633441480134665,en
1238633441488441344,en
1238633441500921858,en
1238633441517854720,pt
1238633441534631936,en
1238633441605926913,en
1238633441647828993,en
1238633441664647170,pt
1238633441668800514,en
1238633441756721152,in
1238633441828143111,pt
1238633441886900224,pt
1238633442079694848,en
1238633442092494848,es
1238633442113474560,en
1238633442138624000,en
1238633442251878400,pt
1238633442276855810,tl
1238633442339885056,en
1238633442407038977,en
1238633442440392704,en
1238633442486566916,en
1238633442524495872,en
1238633442604191746,en
1238633442683899904,pt
1238633442784489473,es
1238633442792943617,en
1238633442847457281,en
1238633442922893312,fr
1238633442922967041,es
1238633443015028737,en
1238633443107516421,pt
1238633443141062663,en
1238633443283685382,pt
1238633443292000264,en
1238633443342286848,es
1238633443342389248,en
1238633443379929089,en
1238633443388424194,en
1238633443497574402,pt
1238633443501772801,pt
1238633443606638594,pt
1238633443648397313,en
1238633443782582272,en
1238633443799556096,en
1238633443912712199,en
1238633443912749057,pt
1238633443979751425,en
1238633443988320257,en
1238633444051169281,en
1238633444067983363,es
1238633444088913921,en
1238633444290236416,pt
1238633444290240512,pt
1238633444336377858,in
1238633444344836098,fr
1238633444361613315,en
1238633444386750464,pt
1238633444487368704,en
1238633444491456512,en
1238633444495802368,pt
1238633444508405762,en
1238633444571328515,en
1238633444604661761,en
1238633444663582720,pt
1238633444688703488,en
1238633444743184384,pt
1238633444780855297,en
1238633444915191810,en
1238633444978065410,pt
1238633445158461440,en
1238633445204594697,pt
1238633445288562689,en
1238633445305339906,pt
1238633445351358468,en
1238633445582147584,en
1238633445632413696,en
1238633445686829057,en
1238633445728964613,en
1238633525722656768,es
1238633525726851072,en
1238633525831766018,en
1238633525839970305,en
1238633525844357120,es
1238633525852516352,en
1238633525873651720,fr
1238633525915668480,en
1238633525936603137,en
1238633526095941632,es
1238633526104211457,tl
1238633526171328514,en
1238633526330826753,en
1238633526398005251,pt
1238633526406381568,es
1238633526502871043,es
1238633526515417088,pt
1238633526544568320,en
1238633526586757120,es
1238633526649487361,en
1238633526687232001,in
1238633526691532801,en
1238633526779617280,en
1238633526779686913,es
1238633526817423362,en
1238633526859366402,en
1238633526930616323,pt
1238633527022727168,en
1238633527069024256,en
1238633527102427138,en
1238633527115223041,pt
1238633527123550208,en
1238633527123611648,en
1238633527127785475,pt
1238633527211520000,en
1238633527228411904,en
1238633527316545537,en
1238633527320535040,pt
1238633527329071105,it
1238633527366889472,en
1238633527370907651,th
1238633527475912705,en
1238633527576596480,es
1238633527593271296,pt
1238633527639527426,en
1238633527748562945,en
1238633527781949440,en
1238633527782117376,pt
1238633527819681793,in
1238633527874400256,en
1238633527907844096,es
1238633527937077248,en
1238633527991832576,en
1238633528000217088,en
1238633528063143942,en
1238633528092319745,en
1238633528096505860,en
1238633528134438913,en
1238633528319004672,en
1238633528394317824,en
1238633528549662720,en
1238633528549675012,en
1238633528562053120,en
1238633528629354496,en
1238633528751009792,en
1238633528809717760,en
1238633528948150272,en
1238633529015222272,es
1238633529078153217,pt
1238633529099071488,es
1238633529099108352,en
1238633529153425408,en
1238633529195606016,pt
1238633529300389888,en
