Tweet_ID,Language
1235361127623725056,en
1235361128110161920,en
1235361128307478530,en
1235361128353579009,en
1235361128399679492,en
1235361128525557762,en
1235361128630366208,es
1235361128995119105,en
1235361129305604096,en
1235361129909694465,en
1235361130039648257,es
1235361130039726082,en
1235361130052280320,in
1235361130240933894,es
1235361130287071232,en
1235361131008532481,en
1235361131658698752,en
1235361132161814528,en
1235361274600583168,en
1235361274697003009,it
1235361274805927937,en
1235361275078733824,en
1235361275191980033,en
1235361275703681024,es
1235361276009869312,es
1235361276156657664,en
1235361276357984256,en
1235361276425093126,en
1235361276626432004,en
1235361276643155970,en
1235361277163253760,en
1235361277234601984,en
1235361277595148288,in
1235361277624627201,en
1235361277788250119,en
1235361279432372226,en
1235361279625375744,es
1235361279658860545,es
1235361279952347136,en
1235361280053084160,en
1235361280355164163,en
1235361280573288449,pt
1235361280787169285,en
1235361280963366912,en
1235361281760210952,es
1235361281793802245,en
1235361281999343617,en
1235361282129301511,en
1235361282192179203,en
1235361282515140613,en
1235361282523623426,es
1235361283333124103,es
1235361283576401920,en
1235361283689656320,en
1235361283765084161,en
1235361283769339904,en
1235361283987460096,en
1235361284083810304,pt
1235361284113207297,es
1235361284453011456,en
1235361285144862720,en
1235361285522567176,en
1235361285526544384,en
1235361285543538690,en
1235361285660958721,en
1235361286302699520,en
1235361286604668928,en
1235361286889889792,en
1235361287493881857,in
1235361287640662016,en
1235361287737090050,en
1235361287984447488,en
1235361288110432260,fr
1235361288244670465,pt
1235361288856973312,en
1235361288974462980,en
1235361289192554497,es
1235361289318342659,en
1235361289414864902,en
1235361289704288256,es
1235361290018844672,en
1235361290039721984,es
1235361290249478147,en
1235361290325045250,es
1235361291751034881,en
1235361292799496192,en
1235361292854194176,en
1235361292862414848,en
1235361293302771714,in
1235361293311279106,en
1235361294452129793,es
1235361294657695744,en
1235361294716370948,en
1235361294775132160,en
1235361295144116224,in
1235361295634964481,en
1235361295924371456,es
1235361296352079873,en
1235361296897449986,en
1235361297019138049,en
1235361297056833536,fr
1235361297132335105,fr
1235361297216258050,en
1235361297358655489,en
1235361297765666816,it
1235361299065864193,en
1235361299120500736,en
1235361299363753984,es
1235361299489579008,en
1235361299695054848,es
1235361300030636033,en
1235361300311666689,en
1235361300374568960,es
1235361300491862017,en
1235361300634628097,en
1235361300915589124,en
1235361301767077888,en
1235361302027161600,en
1235361447028428800,en
1235361447049195521,en
1235361447175172098,pt
1235361447774912512,en
1235361448261562369,en
1235361448282517505,pt
1235361448462880768,en
1235361448471212035,en
1235361448647217152,en
1235361449272197120,in
1235361449465335809,en
1235361449691607040,es
1235361449758859264,en
1235361449800863748,en
1235361449930821635,en
1235361450518081536,en
1235361451432280064,en
1235361451834929152,en
1235361452179021824,en
1235361452258734089,en
1235361452279689217,es
1235361452577427456,en
1235361452644421632,en
1235361452707459073,en
1235361453147860994,en
1235361453617504257,in
1235361453823021056,in
1235361453944823808,es
1235361454183809025,en
1235361454230028291,pt
1235361454330499072,in
1235361454464937989,en
1235361454594768896,en
1235361454745939970,fr
1235361455190335489,en
1235361455257632769,en
1235361455345528833,en
1235361456385859584,es
1235361457073774597,pt
1235361457279324160,pt
1235361457627373569,en
1235361458017402886,en
1235361458025885697,es
1235361458243792896,en
1235361458252374016,en
1235361458868940801,fr
1235361458952851457,es
1235361459091255298,en
1235361459871379456,en
1235361460013985792,en
1235361460139802624,en
1235361460626190337,en
1235361460764753921,en
1235361460949311488,en
1235361461276467205,en
1235361461502980097,tr
1235361461540737030,es
1235361461888634880,en
1235361461939113985,es
1235361462232723457,und
1235361462702530561,it
1235361462828314626,en
1235361462920425472,en
1235361463339974657,pt
1235361463369437186,en
1235361463486877696,en
1235361463512059905,es
1235361463591743488,en
1235361463671406595,en
1235361463801430017,in
1235361463923027968,en
1235361463952388102,pt
1235361464187224065,en
1235361464321339393,in
1235361464426336256,en
1235361464459956225,en
1235361465114259457,in
1235361465193975813,en
1235361465227513856,en
1235361465592397824,en
1235361465630158848,en
1235361466057965569,es
1235361466187837440,en
1235361466514952192,in
1235361466531930112,en
1235361466783580164,en
1235361466833874945,ja
1235361466934530051,es
1235361466938687489,en
1235361467081375745,en
1235361467135909888,ja
1235361467458883584,en
1235361467651637254,en
1235361467656015875,in
1235361467802804225,en
1235361468167544832,in
1235361468884934657,es
1235361469262450688,en
1235361469681799169,en
1235361470088712194,en
1235363994023550976,en
1235363994124328960,es
1235363994203906048,en
1235363994413785093,en
1235363994652889088,en
1235363994677866497,en
1235363994967433218,en
1235363995080683521,en
1235363995671986176,pt
1235363995877507073,en
1235363996271865856,en
1235363996489920522,en
1235363997312061441,en
1235363997576093696,en
1235363997639217153,en
1235363997756592129,en
1235363997878190082,en
1235363999153348608,fr
1235363999522357249,es
1235363999648227329,en
1235363999648227332,en
1235363999648268288,en
1235363999732174849,it
1235363999803478016,es
1235363999958675457,en
1235364000289959936,en
1235364000730234880,hi
1235364000885608454,pt
1235364001095266304,en
1235364001388867584,en
1235364001753726976,en
1235364001846038528,pt
1235364002236112896,en
1235364002357743617,en
1235364002366214144,en
1235364002542346240,en
1235364002659696640,en
1235364003137949696,en
1235364003670618117,in
1235364003758686209,en
1235364004622528512,en
1235364004828270592,en
1235364004882771969,en
1235364005050540033,en
1235364005130014720,en
1235364005276835840,en
1235364005285425153,en
1235364005490888705,en
1235364005637763072,pt
1235364005688094720,en
1235364005918568448,in
1235364006271082497,en
1235364006933803008,en
1235364007181193217,en
1235364007198027777,es
1235364007294504960,en
1235364007646765056,es
1235364007650811905,en
1235364007785070592,en
1235364007910899712,en
1235364008007544832,en
1235364008192094210,it
1235364008212844545,en
1235364008464613377,en
1235364008787668994,en
1235364008959467520,en
1235364009085472768,en
1235364009618046978,en
1235364009878183936,en
1235364010578636801,en
1235364010985287682,in
1235364012453478400,en
1235364012570759169,en
1235364012688150528,en
1235364012881256450,en
1235364013460111360,en
1235364013602725891,en
1235364013644668928,pt
1235364013933875200,en
1235364014361804801,es
1235364014382813184,pt
1235364014877794305,es
1235364014965825536,en
1235364015280459782,es
1235364015372713984,es
1235364015393497088,en
1235364016010260485,en
1235364016224075776,es
1235364016291303424,en
1235364016333127680,en
1235364016408743936,en
1235364017234948102,es
1235364018099048449,en
1235364018103205888,en
1235364018258395136,de
1235364019520888834,en
1235364020632408064,en
1235364020695285762,en
1235364021412548608,en
1235364021651505152,en
1235364161032531969,en
1235364162227838977,en
1235364162626138112,en
1235364162659930112,en
1235364163037224961,in
1235364163196772352,in
1235364163226087430,pt
1235364163381325825,en
1235364163536523265,en
1235364163746230272,en
1235364163758718976,en
1235364164379475968,en
1235364164429852675,en
1235364165163929600,in
1235364165184872457,en
1235364165377720320,it
1235364165432283136,es
1235364166195728384,pt
1235364166506024960,en
1235364166514421760,en
1235364166782914561,en
1235364166841643010,en
1235364166975791104,es
1235364167231721472,es
1235364167378493440,en
1235364167932141568,es
1235364168011784192,en
1235364168418701312,en
1235364168670330880,en
1235364168682942464,en
1235364168905220096,en
1235364169135927303,en
1235364169219796997,en
1235364169412759552,en
1235364169865662464,in
1235364170083766272,en
1235364170796879873,en
1235364170914201600,en
1235364171031732224,en
1235364171841261575,lt
1235364171941888000,en
1235364172377939968,en
1235364172424024064,en
1235364173506363392,pt
1235364173523103747,en
1235364173862907909,es
1235364173942530050,en
1235364174114455552,en
1235364174164832259,es
1235364174483451905,in
1235364174810603521,en
1235364174827581440,en
1235364175079239680,es
1235364175607672832,en
1235364175842627584,en
1235364175939014656,en
1235364177570562048,en
1235364178119950336,en
1235364178392739840,en
1235364179097186305,in
1235364179399397376,es
1235364180384985089,en
1235364181051879424,pt
1235364181144154114,en
1235364181769105408,en
1235364181815291904,es
1235364182691704832,en
1235364182805053443,en
1235364183618748416,en
1235364183778213890,en
1235364183870341120,en
1235364183954165760,in
1235364184033902594,en
1235364184591945729,en
1235364184633888769,in
1235364184747134976,en
1235364184898048000,es
1235364185086754820,en
1235364185908957186,en
1235364185992646656,en
1235364186013777920,en
1235364186072518656,en
1235364186412249091,en
1235364186521206785,es
1235364186575835140,en
1235364186982580225,es
1235364187188146176,en
1235364187490131974,es
1235364187817340929,en
1235364188907638784,in
1235364189025288192,en
1235364189096554501,en
1235364189146943488,en
1235364189239152640,es
1235364189780115456,en
1235364189830623232,it
1235364190082260992,en
1235364190170296321,in
1235364190442983426,pt
1235364190795292672,pt
1235364328653668352,it
1235364328771063811,en
1235364328892542977,en
1235364329094070275,en
1235364329228087296,en
1235364329874231296,en
1235364330457255937,en
1235364331216408576,en
1235364331895894023,pt
1235364332604715008,es
1235364332633915392,en
1235364333061844992,pt
1235364333304995840,en
1235364333862912007,es
1235364334391287809,in
1235364334794129410,fr
1235364335108714496,es
1235364335347732484,en
1235364335456841729,es
1235364335905619968,pt
1235364336161501186,en
1235364336606089217,en
1235364337037897729,en
1235364337117732864,en
1235364337218445314,es
1235364337369440259,en
1235364337457524736,en
1235364337604272129,es
1235364338048700416,en
1235364338363494403,en
1235364338753511424,en
1235364338904547329,es
1235364340393533440,en
1235364340762660864,en
1235364341744091137,en
1235364341941243904,in
1235364342171930624,pt
1235364342284963840,en
1235364342687645697,en
1235364343270625280,en
1235364343325261824,fr
1235364343363010561,en
1235364343518117888,en
1235364343719526404,en
1235364343719567362,en
1235364343728005120,in
1235364343811895296,es
1235364343832883200,en
1235364343874834432,es
1235364344772415491,es
1235364344948547585,fr
1235364345179254786,en
1235364345250484224,es
1235364345309212672,es
1235364345342824453,pt
1235364345464397824,en
1235364345552531457,pt
1235364345657405441,es
1235364346013900803,en
1235364346454106112,in
1235364346647191554,es
1235364346701676544,en
1235364346743738369,in
1235364347171479553,pt
1235364347179921408,en
1235364348152946688,es
1235364348190654464,en
1235364348492738563,en
1235364349058985986,en
1235364349075693568,en
1235364349549719553,en
1235364349767802885,en
1235364349771796480,en
1235364349885255682,en
1235364350090711043,es
