Tweet_ID,Language
1230535849504276480,fr
1230535854390677507,es
1230535858584944640,en
1230535858895413248,en
1230535860178890759,pt
1230535860589879297,fr
1230535861034459138,en
1230535863358173184,pt
1230535866323537920,en
1230535869334945794,en
1230535870421270528,en
1230535873185206272,en
1230535875802673152,en
1230535883180384257,fr
1230535884233232384,en
1230535884702912512,en
1230535885298577408,es
1230535885491462145,lt
1230535889371222021,en
1230535890503655424,en
1230535891501887491,pt
1230535893498376193,en
1230535893783580674,en
1230535894827982848,en
1230535896270721025,en
1230535897801789440,es
1230535900125265920,en
1230535901060747265,en
1230535903484866560,en
1230535904697225216,en
1230535907188580353,en
1230535909399027713,en
1230535909986062336,en
1230535910615388160,en
1230535910653136896,pt
1230535914411024386,en
1230535917171027968,en
1230535920140640263,pt
1230535921696747521,en
1230535922107789312,en
1230535923105968128,und
1230535924725035008,en
1230535925089722368,en
1230535927224774656,en
1230535930945163264,en
1230535932186677255,es
1230535934690680834,pt
1230535937878347776,und
1230535942110425088,en
1230535942215282688,pt
1230535946807992320,en
1230535947542028295,pt
1230535950406688768,es
1230535955381014528,zh
1230535957583142918,und
1230535960321880064,en
1230535960980418561,en
1230535969679593475,pt
1230535974259765248,en
1230535977367752704,es
1230535977531322368,en
1230535978680537088,pt
1230535978915422208,es
1230535979024277504,in
1230535979565568001,pt
1230535979917811718,en
1230535981696200704,en
1230535982530932737,pt
1230535983613038592,en
1230535986536439808,in
1230535987182424066,en
1230535997051621380,zh
1230536003447861249,en
1230536005557641216,en
1230536008053219328,en
1230536010842308608,en
1230536011140280321,en
1230536013648281600,en
1230536014143221761,en
1230536015418396675,en
1230536016668348418,en
1230536016743870469,fr
1230536016836124678,en
1230536017972690946,pt
1230536019541291008,en
1230536020367695873,en
1230536020514541568,es
1230536020686491649,en
1230536021349163010,en
1230536021709934593,en
1230536022141939712,en
1230536022800334851,fr
1230536027170856960,en
1230536028408049665,en
1230536029880365057,en
1230536032380182535,en
1230536034477387778,und
1230536036494823427,en
1230536038872948736,fr
1230536041741811712,es
1230536045919428614,es
1230536046569558018,en
1230536046724702224,es
1230536048675086337,pt
1230536057722195969,es
1230536059039055872,in
1230536060838514688,en
1230536067289427969,und
1230536067545059328,ko
1230536071789731840,hi
1230536081415843841,it
1230536085958221825,en
1230536087140995079,pt
1230536091184156672,ja
1230536096255221762,pt
1230536097693884417,en
1230536101334372352,en
1230536101930119168,en
1230536102223785985,ja
1230536103184261123,es
1230536104757080064,und
1230536106225160193,pt
1230536110532517888,in
1230536112336187393,en
1230536119462182914,fr
1230536121458753538,en
1230536121861509120,en
1230536122578677762,en
1230536128756879360,en
1230536130228977669,en
1230536131755814914,pt
1230536133299363841,pt
1230536138219229189,es
1230536141390188544,en
1230536149459968002,in
1230536151083167745,und
1230536151116722176,pt
1230536151523446784,en
1230536155919273984,en
1230536157747826690,en
1230536159161245697,in
1230536160478474241,fr
1230536162239889408,en
1230536162290221056,ja
1230536163372433408,es
1230536165306052608,en
1230536169076727808,es
1230536170884550657,es
1230536174218797056,en
1230536175040942081,en
1230536183110828044,es
1230536183735836672,en
1230536185078013952,pt
1230536185216458752,hi
1230536185694605313,en
1230536185866522626,en
1230536188278132739,in
1230536194066395138,fr
1230536195719024640,en
1230536196360720384,pt
1230536199489675266,da
1230536200211091456,en
1230536201846894593,pt
1230536201922211840,en
1230536209073487872,en
1230536212726853634,en
1230536212781445121,en
1230536219030888448,en
1230536225817186304,en
1230536227205582848,en
1230536231253094401,en
1230536232956047361,it
1230536239226310656,en
1230536239738163201,en
1230536242091057152,en
1230536245727629313,it
1230536251775651840,en
1230536254107897857,es
1230536269391892480,en
1230536271367462915,pt
1230536271468072967,en
1230536271832981511,fr
1230536273028243456,en
1230536277675646977,en
1230536279391113218,en
1230536281400184839,es
1230536281886584833,en
1230536284378001411,es
1230536284923404288,es
1230536289956569088,tl
1230536290489159680,en
1230536291063865344,en
1230536294146695173,es
1230536296151625728,es
1230536296285790208,en
1230536297497944068,es
1230536308688334848,en
1230536311473352707,es
1230536314061193217,pt
1230536316158263298,en
1230536318800867328,pt
1230536322307084294,in
1230536323875762176,hi
1230536324152791041,fr
1230536325033529345,en
1230536325180211200,und
1230536329571655680,in
1230536331232792576,en
1230536332448976897,en
1230536334206476290,es
1230536335695343616,en
1230536341689004033,en
1230536342603522048,en
1230536343144370176,en
1230536347745705984,pt
1230536350023200770,pt
1230536353378639873,en
1230536359565254658,en
1230536362014707714,fr
1230536366087213058,ko
1230536366871732224,en
1230536367211335681,en
1230536368335572992,en
1230536369929408512,en
1230536372412461056,en
1230536375155351553,und
1230536379362369536,es
1230536380612255752,es
1230536381849468928,en
1230536382185189376,pt
1230536384663998464,en
1230536386698072066,en
1230536389269360640,es
1230536392612007936,en
1230536393144913921,und
1230536395791437826,en
1230536401080508418,es
1230536403286495232,und
1230536404083466240,en
1230536406218551296,en
1230536408340680715,hi
1230536412853829632,und
1230536413055111169,es
1230536413730484226,en
1230536416528039943,en
1230536420743434242,fr
1230536424539205632,en
1230536431048830977,en
1230536435234676736,es
1230536439202447365,hi
1230536439349338118,es
1230536439844286472,en
1230536440267857922,und
1230536442247630849,pt
1230536446030708739,en
1230536449096912904,en
1230536449252036608,in
1230536449935728640,und
1230536453488287747,pt
1230536455090561025,pt
1230536458592751623,fr
1230536459964370944,fr
1230536463038713856,es
1230536464443826176,en
1230536465723076608,en
1230536467279175681,lv
1230536468298391552,pt
1230536469829255168,en
1230536473545494531,en
1230536478717095941,de
1230536479073546247,es
1230536479358754817,en
1230536481145544705,es
1230536486136745986,en
1230536494902845441,fr
1230536495238438912,es
1230536496345681920,en
1230536499239751680,de
1230536502280630278,en
1230536504235175938,es
1230536504839151618,de
1230536510597844992,en
1230536512233668609,fr
1230536512548298752,fr
1230536513185878016,es
1230536522660794369,pt
1230536524862652416,in
1230536527911866368,th
1230536529262645253,es
1230536530764193794,es
1230536531305271297,pt
1230536531498192896,en
1230536533897293828,pt
1230536533922336768,en
1230536537504460805,en
1230536538376810498,en
1230536538611646470,und
1230536540486557696,fr
1230536541153480707,en
1230536542185312259,en
1230536544362139649,pt
1230536545175789569,es
1230536547746959365,en
1230536547772051458,en
1230536552343842818,en
1230536554461921280,it
1230536554759806977,en
1230536555237908480,pt
1230536555430907906,en
1230536555900502017,en
1230536556034875392,es
1230536556177436672,es
1230536558660419585,pt
1230536559398674432,en
1230536564075356160,pt
1230536567548080131,en
1230536570375151616,en
1230536573311160323,und
1230536577635381249,ko
1230536584187056135,pt
1230536587764621317,en
1230536591958921221,th
1230536593288527872,in
1230536595713019904,tl
1230536596417417217,es
1230536600037330944,pt
1230536601849253896,en
1230536606848778240,es
1230536609826824194,es
1230536610657296390,es
1230536611038932992,pt
1230536611361959936,en
1230536616889978881,und
1230536617527369728,ca
1230536618127347712,pt
1230536618936872960,en
1230536623529447424,en
1230536625198968832,pt
1230536625320603650,pt
1230536626528571394,und
1230536628000653312,es
1230536628856164353,en
1230536632178216970,pt
1230536632702570496,pt
1230536633893695489,en
1230536634707243008,en
1230536635810533377,en
1230536636469039107,en
1230536641598627841,en
1230536641980166146,lt
1230536642701619200,en
1230536643934711810,th
1230536644471582720,en
1230536645796958208,en
1230536647193829379,es
1230536647231426560,en
1230536648229867521,en
1230536651169918977,en
1230536653443391493,en
1230539266414931969,ko
1230539267497234433,en
1230539269355249670,pt
1230539270433247232,in
1230539275533348865,en
1230539275835494402,nl
1230539276686725121,in
1230539278045892608,es
1230539287856328704,pt
1230539289412456448,lt
1230539289529868288,en
1230539290666524678,en
1230539292239372289,en
1230539297947836420,und
1230539298325311491,en
1230539299092869125,tr
1230539300959346690,es
1230539301164867589,en
1230539304969101312,en
1230539306013323264,in
1230539307607216130,es
1230539310031654915,hi
1230539310065123329,es
1230539311055024129,fr
1230539312804122624,pt
1230539314104111104,en
1230539314322231296,und
1230539317849796608,pt
1230539319225438208,en
1230539320731324416,en
1230539321154949120,pt
1230539322023129088,en
1230539323101077505,pt
1230539328008413187,en
1230539333360332800,en
1230539334098522112,en
1230539334983528448,en
1230539336137007106,en
1230539336501923841,en
1230539336615108608,pt
1230539337944719361,es
1230539338573807617,en
1230539341128056832,en
1230539341732052992,ko
1230539343590305793,es
1230539344626229248,en
1230539346819854336,en
1230539347038023681,es
1230539347964854272,en
1230539349189627907,en
1230539349621641216,en
1230539350796099585,en
1230539350825426944,en
1230539364339462151,en
1230539364406644741,en
1230539365698461696,en
1230539367489339394,en
1230539370299580419,it
1230539375261495296,en
1230539383519842304,ja
1230539384643964935,en
1230539388515504130,en
1230539390042148867,en
1230539392009351168,pt
1230539395524124677,es
1230539396379742208,en
1230539397789077506,pt
1230539401123508230,en
1230539402734116865,en
1230539404231561216,pt
1230539407494713344,es
1230539411294523392,en
1230539413366747136,es
1230539417124732933,fr
1230539420853395456,en
1230539422778744833,en
1230539423076450313,pt
1230539424007540737,en
1230539428902338560,es
1230539429766475780,es
1230539429858562048,th
1230539430219386882,pt
1230539437593038848,es
1230539437815336960,en
1230539442265493511,en
1230539444563742721,in
1230539445851447298,in
1230539446853996545,es
1230539447256670209,en
1230539448007434240,pt
1230539448166813696,en
1230539448233943041,en
1230539448275886082,en
1230539450276548611,en
1230539450326798336,en
1230539451719409665,en
1230539453183250436,en
1230539453673897984,en
1230539456408629248,en
1230539458208030721,en
1230539466621607936,en
1230539468026847233,pt
1230539469255827457,en
1230539474838401027,en
1230539475735826432,en
1230539479586308096,en
1230539481427537920,zh
1230539483151568901,es
1230539483424198664,en
1230539484925702144,en
1230539489166016513,en
1230539491212959747,en
1230539491653193728,en
1230539492542554112,es
1230539498410270720,en
1230539498683031553,en
1230539501107236864,ja
1230539504508760064,en
1230539506820034567,en
1230539508124352512,en
1230539508762005504,en
1230539509130878976,in
1230539511752536065,en
1230539512863842306,en
1230539519558127617,en
1230539522913570817,es
1230539529968345090,es
1230539531826475010,en
1230539533562843141,en
1230539533642416128,en
1230539539871096843,en
1230539540957466625,en
1230539541380988928,en
1230539541829836800,es
1230539544040288258,es
1230539544778412033,en
1230539546108006402,en
1230539548268072960,en
1230539548553285636,en
1230539552324014082,en
1230539555318763521,en
1230539556409266181,en
1230539559903121409,en
1230539561446658049,en
1230539562126118914,en
1230539562461663232,en
1230539564818849793,en
1230539571101929472,en
1230539572787863553,en
1230539575652737027,pt
1230539576999108608,es
