Tweet_ID,Language
1227030156193091584,en
1227030156377718785,pt
1227030156721651713,en
1227030157849792512,in
1227030159347216384,en
1227030159972282368,en
1227030161851326467,en
1227030162199343105,en
1227030162585346048,en
1227030162958581772,pt
1227030163294216192,es
1227030163562602497,pt
1227030164145606658,pt
1227030164623757318,pt
1227030166272081922,en
1227030166276378626,en
1227030167706533889,pt
1227030168620785664,in
1227030170269253633,in
1227030170500050944,pt
1227030170571132928,en
1227030171376422914,en
1227030172693671936,pt
1227030173335183360,en
1227030173981270016,pt
1227030175008690176,in
1227030176112009224,es
1227030178158780417,pt
1227030178636816385,en
1227030179207417858,en
1227030179383513091,en
1227030179479990272,pt
1227030179802951680,pt
1227030180100591620,in
1227030181287809024,en
1227030181463908353,pt
1227030182294323200,pt
1227030182852222978,pt
1227030183691116545,en
1227030184215416832,en
1227030184521498624,pt
1227030185649852423,pt
1227030185825861632,en
1227030185951686656,en
1227030186652307463,pt
1227030186736021504,en
1227030187721625600,en
1227030188698980352,in
1227030190343065600,es
1227030190443900928,pt
1227030191844790273,pt
1227030192943771648,pt
1227030231330050048,es
1227030232395374592,pt
1227030232525393920,en
1227030232806199296,en
1227030233796272134,en
1227030233800273920,en
1227030233901039616,en
1227030234777690114,en
1227030234966310912,in
1227030235637518336,es
1227030236472193026,en
1227030237487206400,pt
1227030237591916544,es
1227030237743140864,pt
1227030240968544256,pt
1227030241412931584,en
1227030241572421637,pt
1227030242612695040,pt
1227030242805637120,es
1227030244592431104,es
1227030245125042176,es
1227030246437769216,ja
1227030247763144705,en
1227030247935266817,pt
1227030249478606849,en
1227030249562656769,pt
1227030249956724736,in
1227030250045034497,en
1227030250510524422,pt
1227030251496099841,ru
1227030252687368193,es
1227030253857579009,pt
1227030254075744256,en
1227030254092464128,en
1227030254213951488,en
1227030254545448962,en
1227030254839115776,pt
1227030255807991809,en
1227030257145982976,en
1227030257422753793,en
1227030258211225602,en
1227030258412609536,pt
1227030259003990021,pt
1227030261688303616,en
1227030261797277696,ru
1227030262074224644,pt
1227030262158110721,en
1227030262795685889,en
1227030264548745217,en
1227030264812994562,en
1227030265001844736,pt
1227030265186398209,pt
1227030265605885953,pt
1227030266381832192,en
1227030267124211716,es
1227030268546080769,pt
1227030273700909056,en
1227030274338381829,pt
1227030274384572416,pt
1227030274447462401,en
1227030275760234496,es
1227030276494241792,en
1227030276498477056,pt
1227030278088073216,pt
1227030278306136065,pt
1227030278398496769,en
1227030278851506176,de
1227030278897590273,en
1227030279358795776,en
1227030280671612928,en
1227030281099583494,en
1227030281665773570,pt
1227030283435827200,pt
1227030283565850625,pt
1227030284362801152,pt
1227030284396163074,tl
1227030285394399233,vi
1227030286153768960,pt
1227030288028622848,es
1227030288309641216,en
1227030288468992000,en
1227030288674574337,pt
1227030289995706369,en
1227030290213687296,in
1227030290620723200,pt
1227030290918301696,en
1227030290935271430,en
1227030292428247041,in
1227030295167156227,en
1227030295238660097,en
1227030296505307137,pt
1227030297037938694,pt
1227030297084071937,pt
1227030297348366341,pt
1227030297939570689,en
1227030299109920769,pt
1227030299143557120,es
1227030299403595776,en
1227030299550285825,es
1227030300317843456,pt
1227030334228877312,en
1227030336967761920,pt
1227030337542225920,en
1227030337634566144,pt
1227030340264439810,pt
1227030340528553985,en
1227030340759359488,pt
1227030340851494913,en
1227030342009155584,en
1227030342894325760,es
1227030342940463105,pt
1227030343145881602,en
1227030343980470273,en
1227030344576069633,en
1227030344932589569,zh
1227030345117077504,en
1227030346308304896,en
1227030346732048385,fr
1227030346849386498,pt
1227030347075862528,in
1227030347940028416,pt
1227030348153970688,en
1227030349269622792,pt
1227030349772881920,en
1227030350007881728,pt
1227030350997655553,en
1227030351526055937,in
1227030353447133184,en
1227030354634199040,es
1227030355405934592,pt
1227030355569455104,es
1227030357045915650,pt
1227030357347725317,en
1227030357939294210,en
1227030358249689089,en
1227030359956688898,en
1227030360682311681,pt
1227030361118584832,en
1227030361219031041,en
1227030362875822080,in
1227030363253374976,en
1227030363261689856,en
1227030363442163712,pt
1227030363773558785,pt
1227030366508265472,en
1227030366617128960,en
1227030366839607296,zh
1227030367288340482,en
1227030367376461824,pt
1227030368840245248,pt
1227030369687474177,en
1227030369972572160,en
1227030370454867968,en
1227030371205861376,en
1227030371725869056,en
1227030373181292546,pt
1227030373839884289,pt
1227030375542620160,en
1227030375639027713,in
1227030375827939328,pt
1227030376276725765,pt
1227030377262391296,pt
1227030377509855232,es
1227030377878839296,in
1227030378122272769,en
1227030378470199296,in
1227030379372142593,pt
1227030379481227264,en
1227030381108527109,en
1227030382798872577,pt
1227030383432101889,tl
1227030384254144517,en
1227030385067905024,en
1227030385491615747,en
1227030387995684864,pt
1227030389669142528,pt
1227030390684045312,en
1227030390969262080,en
1227030391183179776,in
1227030391342669825,en
1227030392227545089,en
1227030392416370690,pt
1227030393397940225,pt
1227030394890899456,pt
1227030395046244354,en
1227030395373285377,en
1227030396212334592,pt
1227030396245860358,es
1227030397281808385,lt
1227030397755764739,pt
1227030397948776449,pt
1227030398107967488,ja
1227030400951779329,pt
1227030400960061440,en
1227030402130497538,es
1227030404097593344,en
1227030404110192640,en
1227030404831399936,in
1227030404936261632,in
1227030406614020096,in
1227030442051719171,in
1227030442261409792,in
1227030442315931649,in
1227030442630680576,en
1227030442680840194,en
1227030442915790848,pt
1227030443477938178,pt
1227030444798926848,zh
1227030445797199872,en
1227030446166478849,pt
1227030447059693568,en
1227030447449722880,en
1227030448154566656,pt
1227030448183939072,en
1227030448569712643,en
1227030448708169730,pt
1227030449005961217,pt
1227030449253306368,en
1227030449354088448,pt
1227030449412767744,pt
1227030450213990400,en
1227030451598041089,pt
1227030452881514501,es
1227030454357954560,pt
1227030454672527360,en
1227030455058411525,en
1227030455263858690,pt
1227030456048267265,en
1227030456060784640,en
1227030456492687360,in
1227030457176514560,pt
1227030457663000576,pt
1227030458178908162,en
1227030459739033601,es
1227030459756040193,pt
1227030460326264832,en
1227030460632621057,pt
1227030464025657344,en
1227030466978623489,pt
1227030467121008640,en
1227030467137986565,en
1227030467892916229,es
1227030470426275840,en
1227030470933778433,en
1227030471382568960,es
1227030471730761728,en
1227030472514994182,pt
1227030474704420866,pt
1227030475358789634,en
1227030475497230337,pt
1227030476109385728,en
1227030478298939392,en
1227030478773014528,pt
1227030480521846784,in
1227030480576548864,en
1227030482203955200,en
1227030482375860228,en
1227030482380099584,es
1227030483030171648,pt
1227030484263276549,pt
1227030484414275584,it
1227030484724723712,pt
1227030485890719744,en
1227030487014744064,en
1227030487354482688,en
1227030489145446400,en
1227030491317989376,en
1227030491347349504,en
1227030492676943875,en
1227030494019280898,pt
1227030494342262784,en
1227030495646478336,tl
1227030495952764928,es
1227030496305197062,pt
1227030496795906050,pt
1227030497064292352,en
1227030497559273472,es
1227030497756405760,pt
1227030499316654082,en
1227030500403040256,pt
1227030502504353793,en
1227030503196200960,in
1227030503481470976,en
1227030503980703744,pt
1227030505473945602,es
1227030505616531457,en
1227030506409267200,en
1227030507445276672,pt
1227030507935817728,en
1227030508615262209,en
1227030508921671680,en
1227030509391245312,in
1227030509445877761,pt
1227030510230102016,en
1227030510398066689,pt
1227030513514360832,en
1227030514449686529,en
1227030515024158721,et
1227030515842195456,en
1227030516576243712,en
1227033602019471360,en
1227033603051118592,in
1227033603168776194,pt
1227033604007628800,en
1227033604582146048,en
1227033604762603531,pt
1227033605089583104,in
1227033606272561152,en
1227033606360461313,en
1227033607325306883,pt
1227033608147394561,pt
1227033608491294720,pt
1227033609065943040,en
1227033609468567553,en
1227033610806595584,en
1227033611527950337,en
1227033613256003585,en
1227033613562236928,pt
1227033614665187328,en
1227033615906639873,en
1227033616460414976,pt
1227033618868031488,pt
1227033620289851392,pt
1227033621443358720,en
1227033621631991808,en
1227033623255232518,pt
1227033623687155712,in
1227033623984926720,in
1227033624563703808,en
1227033627235692549,en
1227033628359745536,pt
1227033628548435968,pt
1227033629366333440,en
1227033629529968642,es
1227033630716973056,en
1227033632096677888,pt
1227033633166438401,es
1227033633422102528,en
1227033634957332481,en
1227033635930484737,en
1227033636978995205,en
1227033638262452224,pt
1227033639625453571,in
1227033640334495744,pt
1227033642150612992,en
1227033643895398400,pt
1227033644209885184,en
1227033646126727169,und
1227033650325270528,pt
1227033653118750721,en
1227033653718458368,en
1227033653915590656,pt
1227033654146129921,en
1227033655568191492,es
1227033657485004800,pt
1227033657539538944,pt
1227033657824514048,in
1227033658478874625,in
1227033658655047681,in
1227033659347046401,in
1227033660924166147,en
1227033661108670464,in
1227033661402484736,en
1227033662262132736,in
1227033662396534785,en
1227033662681755650,en
1227033663113760769,en
1227033663692394496,in
1227033664149696515,pt
1227033664468373504,in
1227033665105907712,in
1227033665617768451,en
1227033666288865280,en
1227033667073183744,pt
1227033667119329280,es
1227033668302049281,en
1227033668436148224,en
1227033668872548357,pt
1227033670776573953,en
1227033672680738817,en
1227033672865533952,en
1227033674253766656,pt
1227033674777944064,und
1227033675037954048,en
1227033675298156550,en
1227033676766208000,es
1227033676824895488,pt
1227033677609218048,es
1227033679500849152,pt
1227033679806910465,tl
1227033681086341122,es
1227033682621452288,en
1227033683355303937,en
1227033683997097985,en
1227033685448413184,en
1227033685863653376,en
1227033686987755520,pt
1227033687080030210,en
1227033688522641408,in
1227033689172926464,in
1227033717367083010,pt
1227033718742798336,pt
1227033718981824512,en
1227033719652913152,pt
1227033721162760193,en
1227033721590734848,en
1227033721817059328,en
1227033722039525379,en
1227033722190520320,pt
1227033722446176258,in
1227033723096354816,en
1227033724040155142,pt
1227033724790816768,en
1227033725441073153,es
1227033727420846083,es
1227033727584423936,pt
1227033727794065408,pt
1227033729165484032,in
1227033730461638656,en
1227033730704969728,en
1227033731136917506,en
1227033732894380035,pt
1227033733674520578,en
1227033735159328769,es
1227033736471924736,en
1227033736618946560,pt
1227033737000620032,en
1227033738892267521,en
1227033739290537984,in
1227033740293148672,pt
1227033740741955584,pt
1227033741744168961,in
1227033741928935425,pt
1227033742402871296,en
1227033744097370119,pt
1227033745254780930,pt
1227033746127257601,en
1227033746676879361,en
1227033747205214208,in
1227033747234738183,en
1227033750225195013,pt
1227033751143755777,en
1227033751915552769,pt
1227033753173790720,en
1227033753630851072,en
1227033754499047425,es
1227033756944478214,pt
1227033757343002624,en
1227033757665751040,tl
1227033758181707777,ja
1227033762023792641,pt
1227033763391123456,pt
1227033764041240576,en
1227033764083138560,pt
1227033764989005824,ja
1227033765987442688,it
1227033766004056064,tl
1227033766066970624,in
1227033767174443008,en
1227033767790940163,en
1227033767916630018,en
1227033767971315712,pt
1227033768810160128,pt
1227033771268018176,es
1227033771645468672,pt
1227033771938992134,en
1227033772207616000,en
1227033772668751873,en
1227033773050494977,en
1227033773826596865,pt
1227033774426411009,und
1227033774996836353,pt
1227033775541874688,en
1227033777488134146,es
