Tweet_ID,Language
1238259270132604928,pt
1238259270157811712,in
1238259270233337857,en
1238259270258483200,pt
1238259270262677509,pt
1238259270304571393,es
1238259270388527104,en
1238259270438830080,pt
1238259270447218688,en
1238259270505967617,en
1238259270526947329,es
1238259270631686145,en
1238259270661091328,fr
1238259270682128384,en
1238259270690496517,es
1238259270715682817,fr
1238259270774333443,pt
1238259270845476864,en
1238259270904434691,pt
1238259270942154753,pt
1238259270996709376,in
1238259271072169986,en
1238259271072198656,pt
1238259271080558593,en
1238259271130853381,en
1238259271130890240,pt
1238259271156072454,pt
1238259271256727556,en
1238259271269339136,en
1238259271441285120,es
1238259271474622465,en
1238259271797743616,en
1238259271843930112,en
1238259271902662657,pt
1238259271915241474,en
1238259271948742658,tl
1238259271990743045,en
1238259271990751233,en
1238259272103985152,en
1238259272246583296,en
1238259452337405952,en
1238259452391968768,pt
1238259452421246978,en
1238259452454854657,pt
1238259452475826181,pt
1238259452484243458,en
1238259452496744450,pt
1238259452517720064,en
1238259452605841408,it
1238259452614193154,pt
1238259452672966656,en
1238259452677152769,en
1238259452714901504,pt
1238259452727492608,es
1238259452840640512,en
1238259452849029121,pt
1238259452849147904,en
1238259452907786246,en
1238259452945616904,en
1238259452991635458,en
1238259453008453632,en
1238259453071372293,en
1238259453075562498,es
1238259453088149507,pt
1238259453293662224,pt
1238259453377622021,en
1238259453419495425,pt
1238259453662724096,en
1238259453717286919,es
1238259453725741057,en
1238259453729873923,en
1238259453763485696,pt
1238259453763497986,en
1238259453771857921,pt
1238259453788655621,pt
1238259453792792581,en
1238259453859946496,pt
1238259453868363777,pt
1238259453935390721,es
1238259453977333760,en
1238259454015156225,en
1238259454036054019,es
1238259454036058114,en
1238259454073810955,en
1238259454086459394,en
1238259454128381954,en
1238259454212177921,pt
1238259454220566528,en
1238259454229053440,en
1238259454300368897,en
1238259454329716737,en
1238259454350635008,pt
1238259454380068869,en
1238259454556209154,en
1238259454577119232,en
1238259454635900928,en
1238259454669393924,en
1238259454707146758,en
1238259454707224576,en
1238259454723964928,en
1238259454828859393,en
1238259454887501825,pt
1238259454971445248,en
1238259455004946435,en
1238259455038558209,en
1238259455055269888,pt
1238259455088828417,en
1238259455122378753,en
1238259455155933185,pt
1238259455193726986,pt
1238259455235510273,en
1238259455244058626,en
1238259455290195968,en
1238259455332098051,pt
1238259455424368640,es
1238259455483154435,pt
1238259455663509506,fr
1238259455696998403,in
1238259455726358534,en
1238259455739002881,en
1238259455759912961,en
1238259455759974402,en
1238259455814500353,en
1238259455948722184,en
1238259456032546821,en
1238259456053477377,en
1238259456053575690,en
1238259456141660160,en
1238259456242257920,en
1238259456280051717,pt
1238259456288448512,pt
1238259456477147136,en
1238259456502386690,es
1238259456938475520,pt
1238259456972075008,en
1238259456972148737,en
1238259456997285888,es
1238259457135644673,pt
1238259457173401602,pt
1238259457211142145,pt
1238259636597329920,pt
1238259636626751488,en
1238259636635078657,en
1238259636647669761,pt
1238259636714852353,en
1238259636723220487,en
1238259636773453824,pt
1238259636802850816,pt
1238259636865847297,in
1238259636870033414,en
1238259636962242560,en
1238259636991598593,pt
1238259637071294464,pt
1238259637071294470,in
1238259637075546113,en
1238259637142671366,en
1238259637180399617,en
1238259637197123585,en
1238259637302054913,en
1238259637482409984,en
1238259637498998784,en
1238259637570482177,en
1238259637603823616,es
1238259637692047361,en
1238259637729628161,en
1238259637754920961,en
1238259637763407872,en
1238259637805289474,en
1238259637830516736,en
1238259637872472064,en
1238259638031781890,en
1238259638044446720,in
1238259638069530625,en
1238259638199615491,en
1238259638434480128,en
1238259638447063040,pt
1238259638497415168,en
1238259638539296779,it
1238259638551920640,en
1238259638640001024,en
1238259638744776704,pt
1238259638799339520,en
1238259638837051395,en
1238259638837133314,en
1238259638853947393,en
1238259638879096834,en
1238259638900006913,en
1238259638958727168,pt
1238259638971359236,en
1238259638992330752,pt
1238259639009128448,es
1238259639034265600,en
1238259639067840513,pt
1238259639109681157,en
1238259639277498371,pt
1238259639378153472,es
1238259639399133184,en
1238259639420170240,pt
1238259639545970689,en
1238259639583748101,en
1238259639671717890,en
1238259639671762945,es
1238259639675949056,en
1238259639696986115,en
1238259639738945536,en
1238259639747215361,en
1238259639797587968,en
1238259639873089546,en
1238259639931867138,en
1238259639936004097,en
1238259640032518145,en
1238259640036704256,en
1238259640091267072,en
1238259640120606724,en
1238259640217059334,en
1238259640237985792,es
1238259640359624706,en
1238259640363778049,en
1238259640380657665,pt
1238259640443580424,en
1238259640456134656,pt
1238259640506429441,en
1238259640506466304,en
1238259640510676997,en
1238259640565141505,pt
1238259640623865857,en
1238259640632250368,en
1238259640690978816,pt
1238259640720392192,pt
1238259640833630208,pt
1238259640879779841,es
1238259640883916802,en
1238259641060143104,en
1238259641219457029,en
1238259641324154881,in
1238259641353678848,en
1238259641383038976,pt
1238259641404084224,it
1238259641420832768,ca
1238259641588625409,pt
1238259816872763392,en
1238259816902144003,pt
1238259817061535746,en
1238259817065713667,en
1238259817162117121,en
1238259817166393344,pt
1238259817170579459,pt
1238259817195737093,en
1238259817246068737,en
1238259817271177216,es
1238259817363406855,pt
1238259817367646208,en
1238259817518694400,pt
1238259817522909185,en
1238259817581510659,en
1238259817631887360,en
1238259817694756864,en
1238259817698996224,en
1238259817728413697,en
1238259817757773829,pt
1238259817799651331,es
1238259817803849731,pt
1238259817820667905,es
1238259817833209857,en
1238259817866805248,en
1238259817875111936,es
1238259817925545986,en
1238259817938067463,in
1238259817988476928,pt
1238259818034585601,en
1238259818110038021,en
1238259818193997831,pt
1238259818202365955,es
1238259818244308994,pt
1238259818298839041,en
1238259818303049729,en
1238259818361761793,en
1238259818374275073,pt
1238259818395324417,en
1238259818441383947,en
1238259818504347650,pt
1238259818508492805,en
1238259818546200582,en
1238259818583990275,en
1238259818617540608,pt
1238259818672119808,en
1238259818688917505,pt
1238259818755956736,en
1238259818768617472,pt
1238259818852503552,pt
1238259818932158466,en
1238259818957283333,pt
1238259818969944064,en
1238259818986639362,pt
1238259819032776704,en
1238259819087265792,en
1238259819125104643,en
1238259819242455041,pt
1238259819439685634,en
1238259819468992514,es
1238259819477446657,pt
1238259819733229569,pt
1238259819766779908,pt
1238259819796103168,pt
1238259819829739521,en
1238259819842277379,en
1238259819859120128,pt
1238259820052054016,en
1238259820052066304,en
1238259820056268803,en
1238259820203061253,pt
1238259820320428032,es
1238259820349841408,en
1238259820353990657,en
1238259820395933698,en
1238259820412776448,en
1238259820479864838,es
1238259820693786624,es
1238259820706267139,en
1238259820790243328,en
1238259820798541826,pt
1238259820819554304,pt
1238259820840566784,pt
1238259821046108160,en
1238259821163380736,en
1238259821259997187,en
1238259821301903361,fr
1238259821469728770,en
1238259821515886592,en
1238259821520007168,es
1238259821570338818,es
1238259821570396160,en
1238259821725528065,en
1238259821742350337,en
1238259821830422528,pt
1238259821947899907,en
1238259821989806082,en
1238259822002417664,en
1238259822027583490,pt
1238259822048489475,pt
1238259997366247424,en
1238259997370449928,en
1238259997399793664,en
1238259997454237703,en
1238259997538234368,en
1238259997554946052,es
1238259997571796995,pt
1238259997622091777,en
1238259997718515712,en
1238259997773045762,en
1238259997794095110,en
1238259997836017664,pt
1238259997844353030,en
1238259997953400832,en
1238259997974441985,pt
1238259997986959360,es
1238259998028898310,en
1238259998150492161,pt
1238259998381178880,en
1238259998385299458,en
1238259998402191361,es
1238259998536458241,en
1238259998624546816,en
1238259998695854082,pt
1238259998741934080,en
1238259998800646145,pt
1238259998800719874,pt
1238259998821691402,en
1238259998842593280,en
1238259998846857216,en
1238259998884614144,en
1238259998892986374,es
1238259998934925313,en
1238259998951645186,pt
1238259998976815104,en
1238259999056543744,en
1238259999069147136,in
1238259999081672704,es
1238259999094251520,fr
1238259999111090176,pt
1238259999404687362,es
1238259999425679361,es
1238259999438143488,es
1238259999467503616,en
1238259999530500096,en
1238259999543091200,en
1238259999597563904,en
1238259999668932610,hu
1238259999673126913,en
1238259999727591426,fr
1238259999773777921,in
1238259999840907270,es
1238259999895367682,en
1238259999912144896,en
1238259999916339202,in
1238259999966662658,en
1238260000071528448,en
1238260000084066304,pt
1238260000100962304,en
1238260000126050305,en
1238260000172244993,es
1238260000511975424,en
1238260000516079617,en
1238260000566521856,in
1238260000637833220,fr
1238260000662970369,en
1238260000738459648,es
1238260000738488320,en
1238260000750997507,en
1238260000876888064,en
1238260000914575368,fr
1238260000977494017,pt
1238260000998465537,en
1238260001015283712,es
1238260001065615377,en
1238260001065631744,en
1238260001074020352,es
1238260001082355715,pt
1238260001241694208,pt
1238260001271156737,en
1238260001388539905,en
1238260001485045763,en
1238260001527025664,fr
1238260001531146243,es
1238260001539571712,pt
1238260001610727424,tl
1238260001682194433,pt
1238260001690566657,en
1238260001715761152,es
1238260001740816387,en
1238260001765982209,pt
1238260001891913729,en
1238260001950568450,en
1238260002076295168,es
1238260002080665606,en
1238260002097373184,en
1238260002110013440,en
1238260002437115908,en
1238260002487402498,en
1238260002508414977,pt
1238260185577279489,en
1238260185598132224,en
1238260185627582464,en
1238260185703092225,es
1238260185719865349,en
1238260185728196609,en
1238260185757552641,pt
1238260185862463489,pt
1238260185904316416,es
1238260185937907712,en
1238260185963126784,en
1238260185975619585,en
1238260185992515585,pt
1238260186030247943,pt
1238260186051219457,en
1238260186139234304,en
1238260186189631491,en
1238260186323849216,en
1238260186340560898,en
1238260186416021506,en
1238260186420252674,en
1238260186483167232,en
1238260186495795207,en
1238260186558668802,pt
1238260186558709760,en
1238260186592264193,en
1238260186604810245,es
1238260186755878912,en
1238260186772434945,en
1238260186818756609,es
1238260186877431808,es
1238260186919419904,en
1238260186927816705,en
1238260186948698112,en
1238260186978058243,pt
1238260187024130048,pt
1238260187032621056,en
1238260187041017862,es
1238260187045249034,es
1238260187095588865,en
1238260187275853826,pt
1238260187364032512,en
1238260187405996032,pt
1238260187422744578,en
1238260187456290818,en
1238260187481473025,pt
1238260187536003084,en
1238260187775078400,pt
1238260187993116672,en
1238260187993190405,en
1238260188064382976,en
1238260188093788162,en
1238260188236451845,en
1238260188274139136,pt
1238260188290965505,en
1238260188408360964,en
1238260188437712898,pt
1238260188454490112,en
1238260188488105989,en
1238260188504825856,en
1238260188509024257,en
1238260188559421440,en
1238260188571930634,pt
1238260188605493250,en
1238260188693647360,pt
1238260188710387712,en
1238260188731396096,fr
1238260188756480005,en
1238260188815273987,en
1238260188894957572,en
1238260188924215296,en
1238260189024919557,en
1238260189058469890,es
1238260189092028422,en
1238260189108854784,es
