Tweet_ID,Language
1230654196791246848,pt
1230654201090453504,en
1230654203766374401,en
1230654207885115392,in
1230654210984701952,en
1230654214214307840,en
1230654215166414848,in
1230654216571539457,en
1230654218912108544,en
1230654224134033408,pt
1230654230886801409,en
1230654232187088896,en
1230654236142141441,in
1230654239153590272,en
1230654244182614016,hi
1230654245290029056,it
1230654248951648256,in
1230654249861812224,en
1230654251547987969,en
1230654260154597376,pt
1230654261765140481,en
1230654276285808640,en
1230654281243594752,en
1230654282581598209,pt
1230654284275965952,pt
1230654289875353600,in
1230654292593381378,en
1230656752296742912,en
1230656757719920640,in
1230656758181314562,en
1230656764393058304,ja
1230656770856476677,in
1230656777609523201,pt
1230656780650319873,en
1230656791140327424,en
1230656795091357699,en
1230656802884186112,en
1230656808609615872,en
1230656808932405248,en
1230656809242787840,ja
1230656809297489920,en
1230656810748653568,en
1230656812229300224,pt
1230656812480966656,en
1230656812661268481,en
1230656820718514176,tr
1230656827827744768,en
1230656831149703169,pt
1230656840947515392,en
1230656842944020480,en
1230656843128737794,en
1230656850087026688,en
1230656855942107138,en
1230656859490701312,en
1230656861520777217,pt
1230656862342742018,pt
1230656862749646848,en
1230656863483523072,en
1230656866793017344,pt
1230656867069640704,pt
1230656867405266946,en
1230656870198562816,en
1230656880671805441,en
1230656885189234689,en
1230656886107779072,en
1230656886791258112,en
1230656887504429057,pt
1230656890557915136,en
1230656891967197184,et
1230656894395658240,ja
1230656897654509568,en
1230656899407847424,en
1230656904713637888,es
1230656912905179137,es
1230656914851155968,en
1230656919615856640,en
1230656920404582400,en
1230656922313003008,en
1230656927249641472,pt
1230656927388110853,fr
1230656931410268161,in
1230656932912009216,en
1230656935646695425,en
1230656939585101830,en
1230656940361101312,en
1230656945561862147,in
1230656948938383361,pt
1230656951106797568,es
1230656952268722177,en
1230656952465686528,in
1230656957427732482,en
1230656962725076992,en
1230656963958075393,in
1230656970098663425,en
1230656974380990468,es
1230656980655771648,en
1230656982866104320,en
1230656986112516097,pt
1230656989576908805,ja
1230656991422533632,en
1230656995017056257,es
1230656995155488768,en
1230656995377606656,en
1230656996564701185,en
1230656997642518528,in
1230656999123111936,en
1230657004189863936,en
1230657008044519424,en
1230657009768452097,en
1230657011873796096,en
1230657012721225729,es
1230657012725239808,en
1230657017661886464,en
1230657027317219328,in
1230657031704580096,en
1230657037337595904,pt
1230657038470045699,pt
1230657040835661825,en
1230657041154400256,es
1230657043440295936,en
1230657048578347010,en
1230657049886748672,tl
1230657051593932802,en
1230657059399643138,en
1230657061660372993,pt
1230657072481685506,es
1230657073169358848,en
1230657078370426881,en
1230657080903622657,en
1230657082308923394,en
1230657089091100673,en
1230657092756951041,pt
1230657093973114881,en
1230657097219612674,en
1230657100281413632,en
1230657101703385089,en
1230657102135336962,ca
1230657107265015809,hi
1230657110855188480,ja
1230657112189100032,en
1230657112507727872,en
1230657114189828098,en
1230657116345683969,en
1230657116517666818,fr
1230657116806897664,es
1230657117398294528,in
1230657120288133120,en
1230657120854515714,en
1230657121248776193,en
1230657122762756096,en
1230657125606723584,en
1230657129641541633,en
1230657135853199365,en
1230657137094922242,en
1230657141242941441,en
1230657145827287048,en
1230657148356636673,hi
1230657152106278914,en
1230657156963282947,en
1230657161170022400,en
1230657162269089792,en
1230657164370313216,en
1230657169047146497,en
1230657173631401984,pt
1230657178702401536,es
1230657181764202501,it
1230657186281422848,en
1230657194972123136,en
1230657195286593536,es
1230657217919098880,en
1230657218439237632,en
1230657219064205312,en
1230657239201042432,pt
1230657242879406085,en
1230657244452143104,en
1230657244850802688,en
1230657255739183104,en
1230657258738143232,es
1230657265142767619,en
1230657267067969536,en
1230657270276489216,en
1230657276379369474,fr
1230657278434516992,pt
1230657278950309888,in
1230657287015956480,in
1230657293802442752,en
1230657294293061632,en
1230657298684530689,en
1230657305924034560,pt
1230657306557394945,pt
1230657308281032704,en
1230657309271117824,en
1230657315587739648,pt
1230657319727329280,es
1230657322944532480,pt
1230657325096062976,en
1230657325364629504,en
1230657325410725894,it
1230657327511945216,en
1230657333354733570,en
1230657334688538625,en
1230657343026630656,in
1230657348974370816,pt
1230657352535171072,en
1230657354414190593,en
1230657361699717120,en
1230657363272781824,pt
1230657365105631232,en
1230657368217747456,in
1230657370969083905,ja
1230657377147310081,in
1230657378376306688,hi
1230657381786357762,en
1230657382285479937,pl
1230657383598260229,es
1230657386169479170,en
1230657393031204869,en
1230657393752780800,en
1230657403349348353,en
1230657403575685130,en
1230657407753179137,en
1230657407774285824,en
1230657410609668098,en
1230657416179539969,en
1230657416582201345,en
1230657418859876352,es
1230657419207790593,th
1230657421925900292,en
1230657422353522688,en
1230657423750451201,lt
1230657425436553221,en
1230657427374211072,en
1230657430088011778,pt
1230657430251429888,en
1230657432847708160,es
1230657434789613568,in
1230657440116596736,en
1230657440695431168,es
1230657442784038912,en
1230657448786178049,es
1230657456667275265,en
1230657464644898822,en
1230657467828363264,en
1230657473167577089,en
1230657473507291136,en
1230657473650012160,en
1230657474736377862,en
1230657477286547456,en
1230657478636867584,hi
1230657483275812864,en
1230657484949524480,es
1230657486073552896,en
1230657487264677888,en
1230657490360160263,en
1230657493795127296,en
1230657495481421824,in
1230657501000953857,en
1230657502041329664,pt
1230657506453536769,in
1230657507162542080,en
1230657512011112448,en
1230657515064418304,en
1230657519845904384,en
1230657524686258176,en
1230657525273460738,en
1230657528930983938,pt
1230657531766288384,es
1230657534983168000,en
1230657536715632640,es
1230657538674184192,in
1230657539538325509,it
1230657542088425472,en
1230657542226882561,pt
1230657545569697792,en
1230657549399097344,es
1230657564238630912,en
1230657565077303297,en
1230657572039884801,und
1230657574627876864,es
1230657581019828224,ja
1230657582701961217,en
1230657585621164032,en
1230657590532755457,pt
1230657593309200385,en
1230657593959473153,en
1230657594336825344,zh
1230657597415575552,en
1230657598300573702,en
1230657598606606337,en
1230657598761816066,en
1230657610476478465,en
1230657612712202241,en
1230657617535684609,es
1230657621625053186,pt
1230657622581432321,en
1230657626884595712,en
1230657626897297409,en
1230657628683980800,in
1230657630521241600,es
1230657634677776390,en
1230657646618767361,en
1230657649206677504,es
1230657650536452098,en
1230657652272848896,pt
1230657655326289921,es
1230657656475377664,ja
1230657658006405122,en
1230657658123931648,it
1230657658199343104,en
1230657659340283905,in
1230657660527226880,en
1230657661894635522,en
1230657662599225345,lt
1230657663144484865,en
1230657664436330499,pt
1230657665627455497,pt
1230657667884036096,en
1230657669276557312,en
1230657678109806593,pt
1230657680282464256,pt
1230657682324869120,in
1230657687677014016,es
1230657688364863489,en
1230657689220341760,en
1230657689593827334,es
1230657699244675073,in
1230657702994382848,en
1230657703044943872,in
1230657705800417281,en
1230657709479014402,en
1230657711756300289,en
1230657713908023296,en
1230657718832259073,en
1230657734581858304,en
1230657736305602560,en
1230657736351920128,en
1230657737438175232,en
1230657740642639873,fi
1230657742467035136,ja
1230657745835085825,in
1230657747806384128,en
1230657748435701762,en
1230657751694495744,in
1230657756375502850,pt
1230657759567319041,en
1230657763266748417,en
1230657770866823168,es
1230657773064589312,es
1230657775614586881,in
1230657778462552064,en
1230657778940858372,en
1230657785303568385,en
1230657793964859393,en
1230657793973268481,en
1230657795369787392,en
1230657797341057024,en
1230657807864729600,pt
1230657812763512832,en
1230657813590036480,es
1230657818224713728,en
1230657820732907520,en
1230657822599323648,pt
1230657824117731331,en
1230657826625736704,en
1230657827242307585,en
1230657828144209922,es
1230657829180235776,en
1230657836385853440,en
1230657837493301249,it
1230657843931557889,en
1230657845521240064,pt
1230657846192287745,en
1230657850990481409,in
1230657853951705088,pt
1230657861270683650,en
1230657863477080064,en
1230657867406950400,in
1230657871790034945,en
1230657873602019329,en
1230657879926956033,in
1230657882980585479,en
1230657888265416706,es
1230657890534469639,en
1230657890710519808,ja
1230657893952708608,en
1230657894326132736,fr
1230657910780252160,en
1230657918476914693,en
1230657920922079232,in
1230657922029350912,en
1230657924961382401,pt
1230657925296746496,in
1230657929839169536,fr
1230657929872838657,en
1230657931198201858,en
1230657932309794816,in
1230657933572177922,pt
1230657933924388864,en
1230657936827015168,en
1230657942556495872,fr
1230657951414620160,en
1230657961711853568,fr
1230657962659721217,es
1230657967415943169,en
1230657970352074754,pt
1230657971799154690,es
1230657974395383808,es
1230657976001757186,en
1230657976698068993,es
1230657988677001221,in
1230657997363220480,en
1230658003227103234,en
1230658013037383680,en
1230658026111004672,en
1230658028455813121,en
1230658028917182464,es
1230658040115822592,in
1230658040908611584,en
1230658046701002752,es
1230658049133682694,en
1230658060219289600,en
1230658065663287296,en
1230658066766606336,in
1230658067240341504,in
1230658067869642752,en
1230658068389748738,pt
1230658076954386434,in
1230658077755691008,en
1230658082382008323,pt
1230658085502373888,en
1230658088363053056,en
1230658089008934912,en
1230658091680595968,en
1230660639426781184,es
1230660639670120448,en
1230660640429101057,en
1230660642249617408,en
1230660642643812353,en
1230660643923144704,pt
1230660650394947585,en
1230660650810200064,pt
1230660652391256064,en
1230660653427220480,ja
1230660653477715968,es
1230660656858198016,en
1230660660100464642,en
1230660660360437760,en
1230660660922441728,in
1230660663447609346,en
1230660667528450049,en
1230660672134025216,en
1230660674977533952,in
1230660675619287040,en
1230660679033475072,en
1230660680530956289,en
1230660681101381633,en
1230660681487331328,en
1230660681944354816,en
1230660688567205889,pt
1230660689800220672,en
1230660690416766976,en
1230660695202684929,en
1230660698755170305,en
1230660705621291012,en
1230660708561346560,en
1230660709215883265,en
1230660709605728256,en
1230660715423334404,en
1230660715930947584,en
1230660718229196800,en
1230660719340851200,en
1230660720754380805,en
1230660721157066752,en
1230660729872769024,en
1230660731403718657,en
1230660734255845381,en
1230660737632260097,es
1230660740597637125,en
1230660741298032640,en
1230660741516210178,en
1230660742237446144,en
1230660744695300101,en
1230660749086707713,en
1230660750521196544,en
1230660760201768960,en
1230660761632067589,en
1230660763057999874,in
1230660770767294465,pt
1230660771144597504,in
1230660773648584704,en
1230660777452941312,en
1230660778249740288,en
1230660779063431168,in
1230660780598710272,es
1230660783249543169,en
1230660786437132291,en
1230660786663632897,en
1230660787477393408,en
