Tweet_ID,Language
1220515739775524864,en
1220515740299616256,en
1220515743537586176,en
1220515743881682944,en
1220515744196120577,en
1220515744695218177,en
1220515747283103745,en
1220515747656585216,en
1220515750601023490,en
1220515755076141056,en
1220515755319365632,en
1220515755600556032,en
1220515757265752064,en
1220515757366415360,en
1220515762781081600,en
1220515763464785920,en
1220515766409277440,en
1220515767138959360,en
1220515767378235393,en
1220515767705227267,en
1220515769039101953,en
1220515769483776002,en
1220515770259501056,en
1220515776609824770,en
1220515776664428545,en
1220515777406619648,en
1220515777406820352,en
1220515779717816320,en
1220515780103565318,en
1220515781500264448,en
1220515782569816065,en
1220515785946345472,en
1220515787531681797,en
1220515788370653184,en
1220515790748897280,en
1220515791050665984,en
1220515791663063040,en
1220515791730163712,en
1220515791893712896,en
1220515793496047616,en
1220515797799297024,en
1220515799393275937,en
1220515803792936960,en
1220515808339791872,en
1220515810478825472,en
1220515811397230592,en
1220515813712523269,en
1220515813763043328,en
1220515814320640000,en
1220515815931416578,en
1220515819647578119,en
1220515822352900096,en
1220515825645309952,en
1220515826526109697,en
1220515826882818049,en
1220515826907992065,en
1220515827050409989,en
1220515829512646656,en
1220515831064465408,en
1220515831194562560,en
1220515832565919744,en
1220515833455108096,en
1220515836844290051,en
1220515837540364288,en
1220515839046107137,en
1220515839222239232,en
1220515840631529472,en
1220515840744923136,en
1220515845165719556,en
1220515845455040512,en
1220515845769531392,en
1220515846637981696,en
1220515850341507072,en
1220515851146801158,en
1220515852140892160,en
1220515856024854530,en
1220515858981638146,en
1220515864392290304,en
1220515864417488896,en
1220515868611772416,en
1220515876056772609,en
1220515877793214464,en
1220515881404506114,en
1220515882545209345,en
1220515884512555008,en
1220515885917466624,en
1220515886571950080,en
1220515888413249537,en
1220515890011131904,en
1220515892204695553,en
1220515892821405698,en
1220515894876614656,en
1220515896575385606,en
1220515898332573696,en
1220515898903031808,en
1220515900178280448,en
1220515902636077062,en
1220515903307206657,en
1220515904171036675,en
1220515905962156032,en
1220515909955018752,en
1220515916099620864,en
1220515918633230337,en
1220515919115350016,en
1220515919241154560,en
1220515919396589570,en
1220515920201900033,en
1220515927231348737,en
1220515930091819008,en
1220515931706793985,en
1220515931979309056,en
1220515934076653569,en
1220515937234890755,en
1220515937918406656,en
1220515943207579648,en
1220515944428163074,en
1220515947376791553,en
1220515956868382721,en
1220515958072188930,en
1220515959871545350,en
1220515961331122177,en
1220515961498828801,en
1220515962455130112,en
1220515963709190144,en
1220515964673916928,en
1220515965458440193,en
1220515968042045442,en
1220515969119866880,en
1220515969497325569,en
1220515972659855360,en
1220515972676648960,en
1220515974635380736,en
1220515975415713792,en
1220515975474237440,en
1220515982810050560,en
1220515985087770624,en
1220515987327336448,en
1220515988480892929,en
1220515988598218752,en
1220515989835714562,en
1220515992071098368,en
1220515992373211136,en
1220515996403937281,en
1220515998178000896,en
1220516004691730432,en
1220516007116185601,en
1220516008294699009,en
1220516010186264581,en
1220516012375842816,en
1220516013910958082,en
1220516014976159744,en
1220516016016498689,en
1220516023389970432,en
1220519373976170496,en
1220519376530468864,en
1220519382780018689,en
1220519386978668544,en
1220519387289001985,en
1220519392339013634,en
1220519393060196352,en
1220519394805276672,en
1220519395253989378,en
1220519395681685504,en
1220519398227603456,en
1220519400303775749,en
1220519401578844165,en
1220519401780367360,en
1220519402665365504,en
1220519405853007872,en
1220519408134524928,en
1220519413385854976,en
1220519414035935232,en
1220519415050993664,en
1220519418226044929,en
1220519420977500160,en
1220519423313874944,en
1220519423754276866,en
1220519425562030080,en
1220519430402330624,en
1220519431593320449,en
1220519433384316928,en
1220519433799516160,en
1220519435632427008,en
1220519435758383104,en
1220519435867320322,en
1220519440099315712,en
1220519441487646720,en
1220519442192519169,en
1220519442804723712,en
1220519444507742209,en
1220519444520128513,en
1220519444952309762,en
1220519445422071808,en
1220519445942108161,en
1220519445971505154,en
1220519446046883841,en
1220519448328777729,en
1220519448383090688,en
1220519448601399296,en
1220519449666772993,en
1220519453101707265,en
1220519454712397824,en
1220519458726391808,en
1220519460068564992,en
1220519460643266561,en
1220519461511450626,en
1220519463587586048,en
1220519465428774919,en
1220519469329584129,en
1220519469719674880,en
1220519469740515328,en
1220519472512958464,en
1220519475889369088,en
1220519479270158338,en
1220519485620264960,en
1220519486291230721,en
1220519486916136960,en
1220519487591604224,en
1220519490661675008,en
1220519490661707777,en
1220519491747995649,en
1220519492251541504,en
1220519494180720641,en
1220519494218420224,en
1220519496613449728,en
1220519497456472064,en
1220519498127568896,en
1220519502909202433,en
1220519503651491840,en
1220519504570130433,en
1220519509011898368,en
1220519514414239745,en
1220519521733267457,en
1220519522379026433,en
1220519523410792449,en
1220519523658289152,en
1220519525101207553,en
1220519526388748290,en
1220519527907196929,en
1220519528003600385,en
1220519528465149952,en
1220519528817283072,en
1220519531052822528,en
1220519531698970629,en
1220519532302721026,en
1220519532571385857,en
1220519533708005378,en
1220519536769880065,en
1220519540401926144,en
1220519546315919360,en
1220519548660649986,en
1220519549298081792,en
1220519552288686081,en
1220519553282691072,en
1220519554729725952,en
1220519562178973696,en
1220519563546087424,en
1220519563734941696,en
1220519564020051968,en
1220519565169430528,en
1220519567417458689,en
1220519570990981120,en
1220519575042682880,en
1220519575705415686,en
1220519578075222016,en
1220519579102789632,en
1220519580361207809,en
1220519581858422784,en
1220519585696247809,en
1220519589626277888,en
1220519589768912896,en
1220519590838652928,en
1220519595011911680,en
1220519598069448704,en
1220519599432593408,en
1220519600594522113,en
1220519600787316736,en
1220519605287866368,en
1220519605468352512,en
1220519608324517888,en
1220519610090315776,en
1220519612867059712,en
1220519612963360768,en
1220519614183956480,en
1220519616906022912,en
1220519616985698305,en
1220519619619934212,en
1220519622895534081,en
1220519623432404992,en
1220519623780683777,en
1220519624476897282,en
1220519626108481539,en
1220519627962359809,en
1220519635910479873,en
1220519637491879937,en
1220519638028537856,en
1220519638112489472,en
1220519644563304449,en
1220519644840198146,en
1220519650900922368,en
1220519651689451522,en
1220519651748106241,en
1220519652016570368,en
1220519653115457536,en
1220519655078531073,en
1220519657679003649,en
1220519664641617921,en
1220519669351821314,en
1220519670815625216,en
1220519671025172485,en
1220519672753332225,en
1220519672933535747,en
1220519679380217858,en
1220519680646926336,en
1220519680949002240,en
1220519682848878592,en
1220519683188719618,en
1220519684015054849,en
1220519684132495361,en
1220519684296056832,en
1220519688431656961,en
1220519690260439040,en
1220519690801504263,en
1220519696123875329,en
1220519696832708610,en
1220519701081513984,en
1220519702088183809,en
1220519702545358849,en
1220519704391049216,en
1220519708941672448,en
1220519710539698176,en
1220519711063986176,en
1220519711751860225,en
1220519712108445696,en
1220519712942985216,en
1220519714461536257,en
1220519716025880577,en
1220519716164460544,en
1220519717019901952,en
1220519719452594176,en
1220519720358563840,en
1220519720425648128,en
1220519722384412672,en
1220519723630133248,en
1220519723902951426,en
1220519724003422208,en
1220519729493770242,en
1220519734795354112,en
1220519739954360321,en
1220519742777114624,en
1220519743293181953,en
1220519744492539905,en
1220519746715574273,en
1220519748988850176,en
1220519751878881280,en
1220519753728569344,en
1220519753904611329,en
1220519755854958592,en
1220519760074563584,en
1220519760330395649,en
1220519762372919297,en
1220519764298215425,en
1220519764533096448,en
1220519766466498565,en
1220519767460720640,en
1220519768484188161,en
1220519771357073409,en
1220519772833497089,en
1220519773001240577,en
1220519774955794433,en
1220519775987736579,en
1220519776197447680,en
1220519776423792641,en
1220519777443074048,en
1220519778575454208,en
1220519780165324801,en
1220519781687873536,en
1220519781834510336,en
1220519787203158016,en
1220519788021190657,en
1220519790160289792,en
1220519791393492992,en
1220519792148406272,en
1220519792601251840,en
1220519793427566593,en
1220519794635501568,en
1220519798326644736,en
1220519798880247809,en
1220519799609937921,en
1220519799983263745,en
1220519802323623937,en
1220519811593031680,en
1220519812255928320,en
1220519814902403072,en
1220519817326645249,en
1220519817930657793,en
1220519819142762496,en
1220519820082335745,en
1220519827866959872,en
1220519829771358209,en
1220519832866693122,en
1220519834330357763,en
1220519836431896576,en
1220519836633247746,en
1220519839132860416,en
1220519840219377665,en
1220519845051031553,en
1220519845998915586,en
1220519846653448192,en
1220519847538372608,en
1220519849488678912,en
1220519850386317312,en
1220519851158130688,en
1220519855821971458,en
1220519857873014785,en
1220519858351243264,en
1220519858489589760,en
1220519859282268168,en
1220519861752926209,en
1220519862507687936,en
1220519862969106432,en
1220519863841673217,en
1220519864999301121,en
1220519868920991744,en
1220519870472712193,en
1220519870762229760,en
1220519870858760193,en
1220519871714295809,en
1220519872343334912,en
1220519873933000704,en
1220519874843181061,en
1220519875082444800,en
1220519879855497217,en
1220519881268838400,en
1220519883521261568,en
1220519884318113794,en
1220519886079713280,en
1220519886893481984,en
1220523225957814272,en
1220523226675068928,en
1220523227476365312,en
1220523232270286848,en
1220523236057702400,en
1220523237320417288,en
1220523241749598209,en
1220523244970639361,en
1220523247290073088,en
1220523248699367424,en
1220523248825311232,en
1220523250293207041,en
1220523250805039104,en
1220523250964406277,en
1220523252704931841,en
1220523253871128581,en
1220523253975801857,en
1220523256173793284,en
1220523256786059264,en
1220523258602311681,en
1220523260435140608,en
1220523262892888064,en
1220523263505223680,en
1220523263522041856,en
1220523263752720385,en
1220523264830836736,en
1220523267804389376,en
1220523270484656130,en
1220523272913199107,en
1220523273076846597,en
1220523273122791424,en
1220523273575960576,en
1220523275974897664,en
1220523278319546370,en
1220523279376617472,en
1220523280219566081,en
1220523280429268992,en
1220523282342055938,en
1220523284795494400,en
1220523286012026880,en
