Tweet_ID,Language
1237534995389939714,en
1237534995431829505,en
1237534995645739009,en
1237534995796746241,en
1237534995910033409,en
1237534996383948800,en
1237534996539133952,en
1237534996602056705,en
1237534996748840963,en
1237534996912435200,en
1237534996975341568,es
1237534997076041728,en
1237534997432524803,en
1237534997596143617,es
1237534997642272772,en
1237534998393057280,en
1237534998627897344,en
1237534998653091840,en
1237535156497305600,en
1237535156560203777,en
1237535156656693248,es
1237535156740603906,en
1237535156899942400,en
1237535157248122880,pt
1237535157378146306,en
1237535157420036097,en
1237535158208589824,en
1237535158217015298,en
1237535158326022146,en
1237535158485409792,en
1237535158665764864,en
1237535158795829249,en
1237535158904844289,en
1237535159357849600,in
1237535159403950082,es
1237535159554957312,en
1237535159932432385,en
1237535160150577152,es
1237535160167305217,in
1237535160175702022,en
1237535160465145856,en
1237535160632926208,en
1237535160775499776,es
1237535160800669697,tl
1237535160859422721,es
1237535160981057536,en
1237535161329176577,en
1237535161337540610,pt
1237535161358503936,en
1237535161475948544,en
1237535162172243969,en
1237535162180616192,en
1237535162201563136,pt
1237535162268696577,es
1237535162423898112,en
1237535162579075072,en
1237535162658775041,en
1237535162692292608,pt
1237535162772029440,es
1237535162780418049,en
1237535162860109825,en
1237535162897842176,en
1237535163027881984,en
1237535163204034561,es
1237535163552165888,pt
1237535163849904128,en
1237535163954782209,fr
1237535163967397889,en
1237535163971592192,es
1237535164118388738,es
1237535164248408064,es
1237535164487458818,es
1237535164575518722,en
1237535164680392704,fr
1237535164948869120,ja
1237535165003382784,en
1237535165032714240,en
1237535165561188353,en
1237535165766721537,en
1237535165867364352,en
1237535166005821440,en
1237535166232285187,en
1237535166341341185,es
1237535166651719680,es
1237535166731444226,en
1237535167020851201,en
1237535167264075780,en
1237535167276658688,en
1237535167427690496,en
1237535167452827649,en
1237535167863902208,es
1237535167880683521,en
1237535168199421953,pt
1237535168245579776,es
1237535168274948097,en
1237535168333672450,en
1237535168346247168,in
1237535168644046848,pt
1237535168652382210,es
1237535168920870912,en
1237535168950177792,en
1237535168954429440,es
1237535169050861568,en
1237535169390579712,en
1237535169709355013,es
1237535169747152898,en
1237535169776500736,en
1237535170363711488,en
1237535170380484610,pt
1237535170552401920,en
1237535170611142656,en
1237535170699227137,en
1237535170816643072,en
1237535170900586498,ja
1237535171139649538,en
1237535171168989187,en
1237535171206713344,pt
1237535171219345408,en
1237535331202686978,en
1237535331437563906,en
1237535331693387776,es
1237535332007993344,en
1237535332133830659,pt
1237535332821643265,pt
1237535332901326848,en
1237535332913930245,es
1237535332951711744,en
1237535332964302848,en
1237535333090070528,es
1237535333756981249,es
1237535333761167361,en
1237535333845069824,en
1237535334105100289,es
1237535334147084288,cs
1237535334209994753,en
1237535334331637761,en
1237535334335799297,en
1237535334625206273,en
1237535334713266176,en
1237535334717517827,en
1237535334759464961,en
1237535335434731520,tr
1237535335547932673,en
1237535335589896193,in
1237535335602466816,es
1237535335833165824,en
1237535335866753024,pt
1237535335908659200,en
1237535336093241346,es
1237535336147771394,es
1237535336172908544,en
1237535336172929024,en
1237535336240013312,en
1237535336399376384,cs
1237535336403591168,en
1237535336445566976,es
1237535336835641344,en
1237535336860794880,en
1237535337045356544,en
1237535337330536448,en
1237535337426980864,es
1237535337833889792,en
1237535337930305536,en
1237535338047746048,en
1237535338156843008,en
1237535338207170561,en
1237535338366513152,es
1237535338370752514,en
1237535338572042241,in
1237535338932756488,es
1237535339075342336,en
1237535339121504258,es
1237535339184418818,en
1237535339272531968,en
1237535339297693697,pt
1237535339515764739,en
1237535339830317058,en
1237535340128133121,en
1237535340534980608,en
1237535340920836097,en
1237535340925091840,es
1237535340979617792,es
1237535341038325761,en
1237535341151531009,en
1237535341591945216,es
1237535341612953600,en
1237535341629726721,pt
1237535341877194752,fr
1237535342028185600,es
1237535342124625921,tl
1237535342128840704,in
1237535342321778688,en
1237535342485360641,es
1237535342640558080,en
1237535342753771520,en
1237535343412305920,en
1237535343445860353,es
1237535343538089986,en
1237535343554916352,en
1237535343575846913,en
1237535343705915392,pt
1237535343714263040,en
1237535343873675264,en
1237535343919808513,en
1237535343949185026,en
1237535343961751552,en
1237535344129478656,en
1237535344246935552,pt
1237535344259563520,en
1237535344481824769,in
1237535344502816769,en
1237535344632840192,en
1237535344704122880,en
1237535345098379265,in
1237535345576570882,es
1237535345740091393,en
1237535345765302273,es
1237535345794678784,en
1237535510496600065,en
1237535510521769985,es
1237535510542729216,en
1237535510953771008,en
1237535511104770048,en
1237535511247376384,es
1237535511373176832,en
1237535511499038721,en
1237535511515770882,en
1237535511536750593,en
1237535511624871936,en
1237535511964614656,es
1237535512082157568,en
1237535512304349184,pt
1237535512593743872,pt
1237535512656637952,en
1237535512690225153,en
1237535512753131520,en
1237535512866385920,en
1237535512916705281,en
1237535513013178370,en
1237535513017331712,en
1237535513193533441,en
1237535513252261888,it
1237535513302589440,es
1237535513394860033,es
1237535513638129665,en
1237535513722011649,en
1237535513751351297,en
1237535513784901634,tl
1237535514321805312,en
1237535514464374784,pt
1237535514795753473,en
1237535515080978432,es
1237535515261300736,fr
1237535515315863552,es
1237535515491962881,en
1237535515508789251,pt
1237535515525574659,en
1237535515714260992,en
1237535515756228608,en
1237535515831709696,es
1237535515840090113,en
1237535515869503489,es
1237535516028854273,en
1237535516423098370,tr
1237535516628619264,es
1237535516846743553,en
1237535517098426368,en
1237535517140369411,en
1237535517480087554,es
1237535517543038977,en
1237535517547196416,es
1237535517668868096,es
1237535517769494528,en
1237535518054727680,en
1237535518310543360,en
1237535518683885568,en
1237535518956457984,es
1237535519078113285,en
1237535519296249856,es
1237535519413637120,en
1237535519438802945,en
1237535519472357376,en
1237535519552049152,en
1237535519577239553,en
1237535519589797888,en
1237535519803752448,en
1237535520357404673,en
1237535520487403520,tl
1237535520613261312,en
1237535520801968130,en
1237535520818782208,en
1237535520835563521,en
1237535520890032128,en
1237535520919441409,es
1237535521229828097,es
1237535521301135363,it
1237535521552752646,es
1237535521565331458,en
1237535522089603073,es
1237535522098040832,en
1237535522102247424,en
1237535522542596097,pt
1237535522681024512,en
1237535522978816000,en
1237535523238895616,en
1237535523498950658,und
1237535523641516033,en
1237535523968651264,en
1237535524241281024,pt
1237535524585275393,en
1237535524677545989,en
1237535524820144129,en
1237535524849500160,en
1237535524933402626,en
1237535525470265344,en
1237535525638037504,es
1237535525675790338,en
1237535525713506304,it
1237535685361274880,in
1237535685650743296,en
1237535685856264192,ja
1237535686003052544,tl
1237535686124638209,en
1237535686376349696,en
1237535686539931649,in
1237535686762225665,en
1237535686867046400,en
1237535686955126784,en
1237535687093579776,en
1237535687143907328,es
1237535687286517760,en
1237535687752073216,en
1237535687777239040,en
1237535687886245889,es
1237535687932391425,en
1237535688012083200,en
1237535688381231106,es
1237535688964243456,en
1237535689069064195,en
1237535689471692801,en
1237535689492717568,es
1237535689517887488,es
1237535689584947201,es
1237535689593352194,es
1237535689731796992,en
1237535689735942144,en
1237535689853501441,en
1237535689891172352,pt
1237535690075693056,en
1237535690163769344,pt
1237535690339921920,es
1237535690839035904,en
1237535690847477760,en
1237535690906161156,pt
1237535691153670145,in
1237535691354943490,es
1237535691468189696,es
1237535691577278464,pt
1237535691753447425,en
1237535691820503040,es
1237535692340596736,en
1237535692491616256,en
1237535692961370112,en
1237535693057822721,hi
1237535693456289793,en
1237535693787652097,en
1237535693896728581,es
1237535694228041728,es
1237535694685270016,en
1237535694722985985,en
1237535694748172288,en
1237535694756540417,de
1237535695062745088,es
1237535695230480384,en
1237535695297589250,en
1237535695498907648,en
1237535695574425600,es
1237535695872249856,en
1237535696090320896,en
1237535696308457474,en
1237535696446881792,in
1237535696539156480,en
1237535696581054467,en
1237535696694308865,tl
1237535697243738114,en
1237535697478680582,en
1237535697600270336,en
1237535697679970305,en
1237535697818411010,es
1237535698271391746,es
1237535698405584897,es
1237535698422394881,en
1237535698757898242,en
1237535698896338944,en
1237535699546427393,en
1237535699605155840,in
1237535699873566720,en
1237535699936489472,in
1237535700150435840,en
1237535700494340097,en
1237535700599181312,en
1237535700603375617,pt
1237535700616003584,en
1237535700741836800,en
1237535700850900994,en
1237535700871811072,en
1237535700901216256,en
1237535700922150913,es
1237535701157081088,es
1237535701178015745,en
1237535701257695232,en
1237535701354156032,en
1237535701387710465,en
1237535702012661761,in
1237535702054604803,en
1237535702297882624,en
1237535702595686405,pt
1237535702625050625,en
1237535864621649921,en
1237535864735096833,in
1237535864881700864,en
1237535864915288064,en
1237535864982364160,es
1237535865213046784,en
1237535865322127361,en
1237535865426956289,es
1237535865477287936,es
1237535865477292033,pt
1237535865506631680,en
1237535865611505664,en
1237535865745707008,lt
1237535865804443649,es
1237535865817055232,en
1237535865871593472,es
1237535866060296194,en
1237535866060328965,en
1237535866383249409,en
1237535866702024704,en
1237535867238887424,en
1237535867272482816,en
1237535867570249729,en
1237535867901603840,en
1237535867964510208,en
1237535867989716993,en
1237535868086190083,en
1237535868170072065,en
1237535868513992705,es
1237535868690116610,es
1237535868958597120,es
1237535869063446528,es
1237535869487046657,en
1237535869495414785,en
1237535869679980544,en
1237535869780652033,en
1237535869910671361,en
1237535870032334848,in
1237535870040735745,es
1237535870065893380,es
1237535870137167874,pt
1237535870216884224,en
1237535870275571712,en
1237535870367830016,en
1237535870510493696,en
1237535870850224130,fr
1237535870879551488,en
1237535870967672832,en
1237535871080919040,et
1237535871164768256,es
1237535871319953408,en
1237535871697473536,en
1237535871789756423,es
1237535871999471616,en
1237535872146231298,en
1237535872284676096,en
1237535872481783809,en
1237535872544698368,en
1237535872716656641,es
1237535872771223552,en
1237535872922206208,in
1237535872943194113,en
1237535873052205056,es
1237535873069010944,en
1237535873089949696,en
1237535873391923200,es
1237535873555558403,en
1237535873639411714,en
1237535873643581440,en
1237535874151149570,en
1237535874293714945,en
1237535874440560643,en
1237535874541187073,en
1237535874587348993,en
