Tweet_ID,Language
1224129949155508224,in
1224129949293891584,in
1224129950975836160,es
1224129952917925889,en
1224129953018470400,in
1224129953660313600,es
1224129955459584000,en
1224129957485535232,en
1224129958177492993,en
1224129958257160192,en
1224129958399954949,en
1224129958815006720,in
1224129959330926593,en
1224129959834333184,es
1224129960341921794,fr
1224129962975924224,es
1224129963345031171,es
1224129964812972034,en
1224129964909293568,en
1224129969552527361,es
1224129970492014593,pt
1224129971473522688,en
1224129973063163911,en
1224129973231013889,it
1224129976292610048,en
1224129978637393920,pt
1224129980688486401,it
1224133304892493824,en
1224133305261387776,en
1224133306637148160,in
1224133306846834691,en
1224133308482715649,es
1224133310479290368,en
1224133311863279617,en
1224133311942905856,en
1224133314350587911,en
1224133316485337088,in
1224133316527321089,en
1224133318062424067,pt
1224133323687067648,en
1224133323741704192,en
1224133328221036544,in
1224133329332498432,en
1224133329550815233,en
1224133329848545285,es
1224133330347622401,en
1224133330494423041,en
1224133333610831872,es
1224133334646829056,es
1224133336307847168,es
1224133337100374016,in
1224133338316722176,es
1224133338887270401,es
1224133338966814720,en
1224133340439052290,en
1224133342809001984,en
1224133342955819009,es
1224133344692187136,ca
1224133345065324544,en
1224133348563415040,sl
1224133349574246400,in
1224133349880451072,en
1224133350060748800,en
1224133350488604673,en
1224133350765387776,in
1224133352908718082,en
1224133353085054976,en
1224133354435383296,en
1224133354439815168,en
1224133355475800065,it
1224133360835948544,en
1224133362383773704,en
1224133363088482305,es
1224133363251978240,it
1224133364489191424,in
1224133364812136448,ja
1224133365541982208,en
1224133365940572166,es
1224133366263484416,pt
1224133366468841472,es
1224133368188559361,in
1224133368377479169,en
1224133370524905472,en
1224133371829346304,en
1224133372529782789,ar
1224133373234499589,es
1224133373561593856,pt
1224133373603598337,tr
1224133374052306945,en
1224133374891028480,en
1224133375155494912,es
1224133375314681856,en
1224133376233353216,es
1224133376493289472,es
1224133378594803712,es
1224133378628182016,in
1224133378703798272,en
1224133382658899968,es
1224133385158705153,es
1224133385385336832,en
1224133385511145472,en
1224133386039463936,en
1224133387910352896,pt
1224133388992491523,pt
1224133389600555008,es
1224133391446048768,en
1224133395308900353,en
1224133395422146561,en
1224133395850125312,pt
1224133396156289024,en
1224133396978438145,fr
1224133398597382145,es
1224133399281127424,es
1224133400258211840,en
1224133400383983616,in
1224133401151602688,in
1224133403378843650,fr
1224133403550699520,in
1224133404406448128,es
1224133404423282688,pt
1224133405094371330,es
1224133405576552448,in
1224133405643812865,pt
1224133410538418177,in
1224133410689560576,en
1224133410953867264,es
1224133412434239489,en
1224133414447697920,es
1224133417610162177,en
1224133420298588160,en
1224133420722216961,in
1224133421108060161,en
1224133421733175299,es
1224133423595433984,pt
1224133424463540229,th
1224133425147383809,en
1224133425629519872,en
1224133425810038786,en
1224133427529756673,en
1224133427911368706,en
1224133427949199360,en
1224133430922948610,es
1224133431854018560,en
1224133432646569984,in
1224133433510768641,in
1224133435356172288,en
1224133435448537088,en
1224133436170031105,en
1224133437562544128,en
1224133438430699521,pt
1224133438711779329,en
1224133438715977728,en
1224133440418615297,en
1224133441022832644,fr
1224133444545855489,in
1224133445334589442,es
1224133445795737600,in
1224133446928420866,en
1224133447180070914,es
1224133447201042432,en
1224133447909666817,in
1224133448387960833,en
1224133452565319680,en
1224133452791939073,pt
1224133454683688961,pt
1224133454708793345,es
1224133455811760129,in
1224133455954481152,pt
1224133458709991424,in
1224133459146346496,pt
1224133459179982848,es
1224133459322359809,en
1224133461251723264,en
1224133461667127297,en
1224133462178832387,en
1224133463353131008,in
1224133463672008705,en
1224133464439623681,en
1224133466369024003,pt
1224133466800840705,in
1224133467572600833,tl
1224133467778084864,en
1224133468671504384,en
1224133468755378176,und
1224133469418205187,es
1224133469711884288,en
1224133471007719424,in
1224133472496898048,en
1224133473696395269,es
1224133474409484288,en
1224133475449495552,en
1224133475554529280,en
1224133475705524225,es
1224133476145864704,en
1224133478456995841,es
1224133479715295233,en
1224133480365350912,en
1224133483636805632,tl
1224133484983332865,en
1224133485071257600,en
1224133486338039809,es
1224133486916722690,in
1224133487541850112,pt
1224133490972561408,en
1224133491085979648,pt
1224133491878780929,es
1224133492679892992,es
1224133494441304064,en
1224133495515049984,en
1224133496110813185,es
1224133496152588289,en
1224133496236658688,lv
1224133497859670016,es
1224133499315093505,en
1224133501844361216,es
1224133502691610625,pt
1224133503563988993,pt
1224133503723429889,pt
1224133506361626624,en
1224133506869211137,pt
1224133507506589696,in
1224133507997265920,en
1224133508815147008,in
1224133511545860096,en
1224133522249568256,en
1224133522786594816,en
1224133523608678401,es
1224133524225167367,es
1224133525353521152,es
1224133525387055108,en
1224133525483421697,it
1224133525647044609,es
1224133525781274627,es
1224133525999251456,ko
1224133526406098944,en
1224133526540386314,en
1224133527660154880,in
1224133528356446208,en
1224133529497370624,en
1224133532898881536,in
1224133536174743553,es
1224133538183647232,ne
1224133539563810817,es
1224133544274026503,es
1224133545808953344,en
1224133546488582144,es
1224133546664611843,en
1224133546815651840,en
1224133548698935297,en
1224133551211323392,en
1224133552205205505,en
1224133552293412864,en
1224133555317624832,es
1224133556613664768,pt
1224133557792186368,pt
1224133557850791936,en
1224133561038647298,es
1224133561260957699,pt
1224133562271703040,en
1224133563928412161,en
1224133564851277825,fi
1224133568118476800,en
1224133569955516416,en
1224133570232573954,es
1224133570509398016,en
1224133570660388865,es
1224133573264830465,en
1224133573889925120,es
1224133574082945024,es
1224133576326860802,vi
1224133579501862913,vi
1224133579703230464,en
1224133580344791040,ja
1224133582274416645,en
1224133583209746434,en
1224133583444619265,en
1224133584690114566,en
1224133587403857920,en
1224133587814891521,en
1224133588058329090,es
1224133589098352640,en
1224133589123706880,en
1224133589425516544,en
1224133589731667969,ko
1224133591535366146,pt
1224133591916929025,en
1224133593426845697,en
1224133593708056576,es
1224133594504806400,en
1224133596245565440,zh
1224133597415657472,in
1224133600913784832,en
1224133601496895489,en
1224133601865994240,en
1224133603237515266,en
1224133605187715073,in
1224133606412558336,pt
1224133607360548864,en
1224133607427461122,en
1224133609810022403,en
1224133610950643712,th
1224133611332546560,es
1224133613035249664,es
1224133613408505856,en
1224133614129934337,en
1224133616424275968,en
1224133617779200000,pt
1224133618332729344,es
1224133618706067458,es
1224133618718646272,lt
1224133619263758336,en
1224133621017018368,en
1224133622841606144,en
1224133623206400001,en
1224133623315488771,en
1224133623982350336,tl
1224133624158511105,in
1224133624829747200,es
1224133626159226880,tl
1224133627388268545,es
1224133629346889728,en
1224133629451751424,en
1224133630848643074,en
1224133632098537473,fi
1224133633235013632,en
1224133633969213440,pt
1224133636867461126,es
1224133637844688897,es
1224133638779998210,en
1224133639841050624,en
1224133640772190209,es
1224133640881364992,es
1224133643586719747,en
1224133643905323008,tl
1224133645008392192,en
1224133647931973632,pt
1224133648653438976,en
1224133649810911233,in
1224133651794886659,en
1224133651945836545,in
1224133652801605634,pt
1224133653921398785,nl
1224133654596726788,en
1224133655464988672,en
1224133655796297735,pt
1224133656777805825,en
1224133656869920768,tl
1224133658585419776,en
1224133659277447168,en
1224133659415977992,pt
1224133659579514885,en
1224133659705380864,pt
1224133660309278720,en
1224133660518936577,en
1224133662322692097,en
1224133663509614593,en
1224133664176508928,pt
1224133665401327618,en
1224133665711587328,en
1224133666206633984,en
1224133667615690752,en
1224133668479827968,fr
1224133669427638272,en
1224133669880844288,es
1224133670254120961,pt
1224133674574188545,en
1224133674657992707,en
1224133675257909252,en
1224133675266105344,ne
1224133675434106880,en
1224133675756900352,en
1224133675929014274,en
1224133675958382595,es
1224133678877552640,es
1224133682048487425,pt
1224133682253840385,es
1224133682581114880,en
1224133683403272192,es
1224133684661510145,en
1224133685450100736,fr
1224133686913687552,en
1224133688721641472,es
1224133690114088960,es
1224133692098076673,en
1224133692693630982,es
1224133694019031042,en
1224133695004647427,es
1224133695398973440,es
1224133696095166464,es
1224133696501972993,en
1224133697118457857,in
1224133697529499648,und
1224133698041180160,en
1224133699320668163,de
1224133699563859968,en
1224133699752677377,en
1224133701216301057,in
1224133701652451328,tl
1224133702495719426,fr
1224133703107895296,in
1224133705024856068,en
1224133705440120832,en
1224133706576564224,in
1224133708174639107,en
1224133708224983047,en
1224133710775291904,en
1224133712675250176,es
1224133714034221057,pt
1224133718756880385,en
1224133720199712768,in
1224133721588215808,en
1224133723504959488,en
1224133723580522497,pt
1224133723601473537,es
1224133724809256961,tl
1224133725723729922,pt
1224133726474399745,in
1224133726734413825,es
1224133726981980160,en
1224133727023964162,es
1224133727422275584,en
1224133728982585344,en
1224133729532162049,pt
1224137040993890307,en
1224137041513893889,in
1224137043019780096,es
1224137043162402817,it
1224137043430633473,en
1224137043938369536,pt
1224137045028696065,en
1224137045234331649,pt
1224137046480039936,fi
1224137047650324480,en
1224137048078082055,en
1224137048321216513,en
1224137049197821954,en
1224137049902665728,en
1224137051102236675,es
1224137051752271872,pt
1224137053404913665,pt
1224137054008770563,es
1224137054575042560,es
1224137055543779328,en
1224137056047136769,en
1224137057284608001,en
1224137059742384128,pt
1224137060661022720,es
1224137061210288128,in
1224137061978066946,en
1224137064079396866,es
1224137064628641792,en
1224137064658210823,en
1224137065169936384,es
1224137069318098945,en
1224137070144376834,es
1224137075378675713,en
1224137075563384833,es
1224137077505191937,pt
1224137077706706945,ur
1224137078608289792,en
1224137078893613057,en
1224137079153709056,es
1224137081099866112,en
1224137081963929601,en
1224137083004104709,fi
1224137084425797633,in
1224137085591937026,en
1224137085797335040,en
1224137086535643136,es
1224137088007856133,pt
1224137089446486020,in
1224137090637516801,en
1224137091400912896,en
1224137092684345345,en
1224137092684492800,pt
1224137093129162752,en
1224137094060220419,fi
1224137095930941442,es
1224137097445068800,en
1224137097944150017,es
1224137098715729921,in
1224137098967445505,in
1224137099512696832,en
1224137100859269120,en
1224137101320417280,en
1224137103119994882,en
1224137104302792705,en
1224137108052414469,en
1224137108354301954,en
1224137109243682816,es
1224137109511888896,en
1224137109927186433,en
1224137110203949056,tl
1224137110652956673,en
1224137114293547008,es
1224137115648303104,es
1224137116336046080,en
1224137116428320768,en
1224137117237800962,en
1224137117430730754,in
1224137117653225473,it
1224137118412345346,en
1224137119108599808,en
1224137120824143872,es
1224137120861679616,in
1224137121482432512,en
1224137122522845185,es
