Tweet_ID,Language
1232047662117146624,it
1232047663669022721,it
1232047663782166530,it
1232047663786471425,nl
1232047663908052992,it
1232047664474267655,en
1232047667242508288,fa
1232047667624239104,en
1232047668228247555,es
1232047668739870723,it
1232047668987387905,en
1232047669847130112,und
1232047670170091521,it
1232047671013183495,en
1232047671524962304,pt
1232047674012114945,en
1232047674645340161,ko
1232047676801372162,de
1232047676818182146,es
1232047677652787200,es
1232047677950455808,es
1232047678642622464,it
1232047679422828544,en
1232047681612152833,it
1232047683189321734,it
1232047685047345153,en
1232047685391339527,it
1232047687849082883,it
1232047688679485441,ja
1232047689413488642,en
1232047690080542721,es
1232047690369859585,en
1232047690692931584,it
1232047691477155840,it
1232047692143923200,en
1232047693100408833,en
1232047693716914176,en
1232047695096877058,es
1232047695252029440,es
1232047695390543877,en
1232047698645258242,it
1232047700809568256,it
1232047702726397956,en
1232047702806061062,en
1232047759236136961,nl
1232047759332724738,it
1232047759622049792,en
1232047760670588930,es
1232047761467609088,en
1232047762314690560,en
1232047762537054209,fr
1232047762574721024,en
1232047763157733376,en
1232047764667797505,en
1232047764697223169,fr
1232047765229899779,es
1232047765577981958,en
1232047766555308032,es
1232047767671001088,en
1232047767842906112,it
1232047767855476741,en
1232047767956185089,it
1232047768367222786,en
1232047768413310980,en
1232047773207404545,en
1232047773647822851,en
1232047773878571008,pt
1232047775363280902,en
1232047775761694720,it
1232047776365715457,es
1232047779196866560,es
1232047780291653633,it
1232047780295737344,es
1232047781818314755,es
1232047781847560193,en
1232047781860298757,es
1232047782858498049,it
1232047783550619648,en
1232047785224044545,es
1232047786893422593,it
1232047787396730887,es
1232047788067680257,de
1232047789141561345,es
1232047789670047744,en
1232047793017118720,es
1232047793210056705,es
1232047793969205248,fr
1232047796322263041,es
1232047797366591489,it
1232047797966266370,en
1232047798553579520,en
1232047798801063937,es
1232047798876397568,en
1232047799107280901,en
1232047799375728646,es
1232047799656747009,es
1232047801338601473,es
1232047801485418496,it
1232047802378637312,lt
1232047803221860352,en
1232047806191472641,es
1232047806912880640,it
1232047807315554307,fr
1232047808166998017,en
1232047808900890624,it
1232047808917786624,it
1232047809357996032,en
1232047809437851649,es
1232047811660783617,it
1232047813095120896,en
1232047813783117826,en
1232047814378741761,en
1232047814965809153,en
1232047816421367809,it
1232047816589107201,fr
1232047817109200914,en
1232047817373503500,es
1232047817465696256,es
1232047818560413697,en
1232047818753413120,en
1232047819512598530,pt
1232047819579633671,it
1232047819638349830,it
1232047820078755842,en
1232047820720476160,tr
1232047821110628353,pt
1232047821446156288,und
1232047823677480960,it
1232047823962755074,en
1232047823996293122,en
1232047824029802498,en
1232047824709332992,en
1232047827230109710,en
1232047827288760326,en
1232047827397881861,it
1232047828953960450,es
1232047829025198081,it
1232047833035018246,de
1232047835287175169,en
1232047836046471175,es
1232047837569060867,en
1232047837665538049,en
1232047838001057794,es
1232047838005276676,tr
1232047894577995776,es
1232047895660154881,it
1232047896519901187,en
1232047898247991301,en
1232047899506364417,en
1232047900311552000,en
1232047901167190021,fi
1232047901251076099,it
1232047901649645568,en
1232047902484291588,es
1232047902777921542,en
1232047903474057217,es
1232047904619028480,es
1232047904673554433,en
1232047905529384967,es
1232047905730592768,en
1232047905860702210,it
1232047906716344324,es
1232047907697823749,it
1232047908712779777,en
1232047908788359168,es
1232047909467828225,en
1232047909778198528,it
1232047909937569792,pt
1232047909987848193,en
1232047910273110019,en
1232047911535554561,es
1232047911753547776,it
1232047911887888386,es
1232047913020334080,en
1232047913079099397,es
1232047914006011906,fr
1232047914647719938,es
1232047916136763392,es
1232047916971327493,en
1232047917680222210,it
1232047918049374210,en
1232047919760596994,en
1232047920733704192,fr
1232047920842756097,es
1232047921232842757,es
1232047921417334784,en
1232047921648017414,en
1232047923590029314,pt
1232047924625932288,fr
1232047924961517576,it
1232047925213179908,it
1232047926458884109,es
1232047926505082883,en
1232047927033462785,es
1232047928430252032,en
1232047929717919745,it
1232047930896502790,es
1232047931659870209,it
1232047932435816449,fr
1232047934147121153,es
1232047934797176836,es
1232047937053765632,es
1232047937397645312,it
1232047939117342721,it
1232047940534964224,de
1232047941550059520,es
1232047941625548801,pt
1232047942237814787,it
1232047943265464323,es
1232047944343400455,fr
1232047946323124226,en
1232047947367485445,en
1232047948143439874,en
1232047948244160513,es
1232047948835328000,en
1232047949263376384,sl
1232047950278397955,fr
1232047950630735875,en
1232047951175987200,en
1232047951691812865,en
1232047951863828480,en
1232047952929185795,es
1232047952933380098,es
1232047955777114117,en
1232047956188110851,es
1232047958092214272,en
1232047958604029953,it
1232047959837040640,en
1232047961087135750,it
1232047961540059138,en
1232047962009853955,en
1232047962622218240,en
1232047963624656897,en
1232047963981127685,en
1232047965042331648,es
1232047965067300864,en
1232047966564814848,en
1232047968439529473,en
1232047968682946560,en
1232047970486562817,de
1232047970675286016,en
1232047972055232512,en
1232047973619597313,en
1232047975117066241,es
1232048015986380802,en
1232048017747972096,en
1232048017840185344,es
1232048018880253952,in
1232048018976890882,it
1232048020612616195,en
1232048021874958336,en
1232048023129280513,en
1232048023473025024,en
1232048023854776320,en
1232048025218011137,es
1232048026048438273,it
1232048026375553030,en
1232048027424219136,en
1232048027805929474,es
1232048028254687237,en
1232048029995339786,es
1232048033237520384,it
1232048033686315013,it
1232048034277662722,en
1232048035779072000,en
1232048035837833216,en
1232048036177698817,es
1232048037020798981,und
1232048037700263938,fr
1232048037880647685,it
1232048039310888960,en
1232048042066563073,it
1232048042762788866,fa
1232048048395694082,nl
1232048048416661504,it
1232048050157129728,ja
1232048050266411008,es
1232048050572582920,it
1232048051805663238,it
1232048051809746944,en
1232048052757680128,en
1232048053672185860,it
1232048053856677889,es
1232048056595406848,in
1232048056960475136,it
1232048058080354305,it
1232048058269126660,it
1232048058570985473,en
1232048059074383873,en
1232048060471136257,it
1232048061742043148,en
1232048062182436864,it
1232048062211805184,pt
1232048063105073154,de
1232048065734946817,en
1232048065974022144,es
1232048066120867847,nl
1232048066318020614,fr
1232048066343075840,en
1232048067718893572,en
1232048067827916800,fr
1232048068750663680,en
1232048070298361857,es
1232048071510380544,en
1232048072269668358,en
1232048073184022528,da
1232048074874376193,en
1232048075587362817,pt
1232048075612528640,pt
1232048076203929601,es
1232048076824760321,und
1232048077168664578,fr
1232048077864919052,en
1232048078158471170,es
1232048078280101890,it
1232048080092094471,es
1232048080737861632,en
1232048081421598720,en
1232048082017226752,de
1232048082499645441,es
1232048083153903617,fa
1232048083879505925,es
1232048093501304843,it
1232048093597720576,es
1232048095006990339,it
1232048095527145477,it
1232048096344989702,es
1232048096709894145,es
1232048096936448000,en
1232048097158672384,it
1232048098026938370,it
1232048098450403329,en
1232048098731548672,pt
1232048100060983296,en
1232048103575957505,es
1232048105471848448,fr
1232048106285535234,es
1232048110895058944,it
1232048110995533824,es
1232048111461249027,en
1232048112379711488,en
1232048112954413056,it
1232048113373679616,in
1232048113768128513,en
1232048173490851841,it
1232048174690381824,it
1232048174774259712,it
1232048175583809539,en
1232048176393146368,ja
1232048176636596226,es
1232048176967901186,fr
1232048177072812038,en
1232048178150572033,en
1232048179732000768,en
1232048181082558464,it
1232048181476757506,en
1232048183448084481,en
1232048183687008256,en
1232048183913697281,en
1232048184047874050,en
1232048184505008128,en
1232048184748314624,fr
1232048185755029504,fr
1232048186757451781,en
1232048187256512513,en
1232048189722763265,es
1232048189961883658,en
1232048191027105792,en
1232048194688815104,en
1232048194911113218,en
1232048195162775552,it
1232048195183763456,fr
1232048196316225536,it
1232048196773404678,it
1232048197104697345,es
1232048197842894848,und
1232048198144782337,en
1232048198186946562,en
1232048198430031872,en
1232048199185190913,en
1232048199784898561,fr
1232048200338616323,fr
1232048201026461696,it
1232048202960035845,en
1232048203379294209,en
1232048205887627266,it
1232048206353068032,en
1232048208857182208,en
1232048210128101377,it
1232048210400759809,es
1232048210589503489,und
1232048211080208384,en
1232048211218632710,it
1232048211310678016,en
1232048211793084416,en
1232048211818405888,it
1232048211994411008,en
1232048212883759107,es
1232048213881999360,es
1232048216386023424,en
1232048217073836033,und
1232048217073889287,de
1232048217669410816,es
1232048218076217344,en
1232048218587815936,en
1232048219569434625,en
1232048220160888832,en
1232048223851859969,en
1232048223872782337,en
1232048224749412353,en
1232048225307308034,en
1232048226313887744,de
1232048227022770181,it
1232048227064610816,en
1232048228205502465,es
1232048228851425282,fr
1232048230189469703,en
1232048230944231425,en
1232048231816847360,it
1232048234463408131,es
1232048234933211137,en
1232048235423776768,in
1232048237332307974,en
1232048238972239872,it
1232048240595554320,it
1232048240905900035,es
1232048241849634819,en
1232048242281603074,en
1232048242650685442,it
1232048243837722625,en
1232048243879686145,fr
1232048245104414723,es
1232048245263798272,en
1232048245481799682,it
1232048245976764416,es
1232048246316568580,it
1232048246517882882,en
1232048247658700800,tr
1232048249634263040,it
1232048249923567618,de
1232048250364006400,en
1232048250955476993,en
1232048251420971010,it
1232048252977106944,en
1232048314901835780,en
1232048315254091776,es
1232048316336267264,en
1232048316919296000,it
1232048317401620482,es
1232048318072729601,it
1232048318332596224,en
1232048318601142273,fr
1232048318605185024,en
1232048319754534914,en
1232048320928866304,ja
1232048320970924033,en
1232048322237562882,en
1232048322938122240,it
1232048323823054850,es
1232048323906998272,fr
1232048324024336390,en
1232048324506800131,en
1232048328369754113,en
1232048328453394432,en
1232048328805883916,en
1232048329393164289,it
1232048332475899906,it
1232048332815523842,es
1232048337483915268,es
1232048337639133186,en
1232048337739829249,it
1232048340398936069,fr
1232048340759609345,en
1232048341653098497,it
1232048342189907968,nl
1232048342429028355,ar
1232048343322431489,en
1232048343616049153,fr
1232048344819732481,en
1232048345054576640,es
1232048346035941376,en
1232048346598080512,es
1232048347306917890,es
1232048347600609286,es
1232048349861179392,en
1232048350389604352,en
1232048350679240705,en
1232048350830243841,en
1232048351098658816,en
1232048352407281665,en
1232048352725852161,en
1232048353783009281,en
1232048355351650305,en
1232048355913715714,en
1232048356157018113,es
1232048358623240192,und
1232048358719721474,en
1232048358774190080,es
1232048358937612288,en
1232048359252414464,it
1232048360942641152,en
1232048361185959936,en
1232048362418917376,nl
1232048362729418753,en
1232048363245359105,en
1232048363685715969,en
1232048363757068290,it
1232048365938073602,en
1232048367175335941,fr
1232048367452205056,en
1232048368383336450,fr
1232048369243213826,it
1232048369440260099,fr
1232048369641676801,pt
1232048369737953280,en
1232048369746530304,es
1232048370073645062,en
1232048370971181058,en
1232048372556668930,it
1232048372586090496,it
1232048375534702594,es
1232048376545333248,it
1232048377652797441,es
1232048377891827714,it
1232048378688741377,it
1232048379963887618,en
1232048381096288257,pt
1232048382065041408,en
1232048382866313216,es
1232048385777074179,pt
1232048385911349248,es
1232048386120941570,en
1232048386926358529,en
1232048388264386563,it
1232048388927082497,en
1232048388968984576,en
1232048389291900930,en
1232048389728219137,es
1232048390114103296,en
1232048390197796865,en
1232048390516682752,lt
1232048390654922752,en
1232048391879831557,es
1232048393981222912,it
1232048445881491462,es
1232048448108711939,fa
1232048449471811584,en
1232048449744449537,it
1232048450071560192,es
1232048450306551808,fr
1232048450444939265,ar
1232048451384418307,es
1232048451417976832,es
1232048451820675072,en
1232048451904471042,en
1232048453385162754,en
1232048455167684609,fr
1232048455465537537,it
1232048455675191296,fr
1232048456044306432,es
1232048457357156360,es
1232048457554239493,es
1232048458791620616,en
1232048458988691456,it
1232048459240411136,en
1232048459550687234,de
1232048460330930183,es
1232048460972490752,en
1232048461371105280,en
1232048461543100421,en
1232048462100942848,ca
1232048464885932032,fr
1232048466945171456,en
1232048467238948865,en
1232048467251531777,en
1232048467398287360,en
1232048467452755968,en
1232048467691941888,en
1232048469310922752,es
1232048470107672576,en
1232048470720053249,en
1232048470950891520,es
1232048471387131904,en
1232048475627511808,en
1232048477464457217,en
1232048478383112192,en
1232048478534225921,es
1232048478651658247,en
1232048479364620289,it
1232048479402250241,en
1232048481298198531,es
1232048481746944001,pt
1232048482409684994,it
1232048483017875457,it
1232048483089211392,en
1232048483856613376,es
1232048484167094273,en
1232048484569812993,it
1232048484712427521,es
1232048485186375680,en
1232048485672931329,en
1232048486595670016,tr
1232048487304318978,en
1232048488843816961,en
1232048489389068290,en
1232048490634731520,it
1232048490836111361,en
1232048491020660755,fr
1232048495885877249,en
1232048499765673985,it
1232048502332690432,en
1232048502605258764,en
1232048502697549824,it
1232048504681455616,und
1232048506652762113,es
1232048508900970499,en
1232048509211365376,it
1232048509324578816,ru
1232048510561902594,it
1232048511056859136,it
1232048511568502785,es
1232048514726842373,es
1232048517260206086,es
1232048517549559808,es
1232048518048735232,tl
1232048519571288064,es
1232048519793594369,it
1232048520397545476,it
1232048521517436929,en
1232048521580339200,in
1232048522578538498,en
1232048523060928513,es
1232048523602022401,it
1232048524918972417,ro
1232048526387023872,en
1232048526689013760,en
1232048528115064838,en
1232048528869986306,pt
1232048529226567685,es
1232048529738170370,pt
1232048530283515904,it
1232048530308681733,en
1232048530866335744,es
1232048532170969089,fr
1232048582133534724,it
1232048582443835394,es
1232048582456332289,en
1232048582531829760,en
1232048585602162688,en
1232048585866301441,en
1232048586239512576,es
1232048586621431810,it
1232048588311625733,es
1232048590975094786,fr
1232048591415468032,es
1232048591432290304,en
1232048592078168065,it
1232048593344880640,sv
1232048593361604608,en
1232048594426966016,en
1232048595072901125,fr
1232048596108771328,in
1232048596649943040,it
1232048597069418496,en
1232048598457749505,fi
1232048598642307073,en
1232048598679986178,en
1232048599913160710,en
1232048600668102656,en
1232048601481637888,en
1232048601817341958,pt
1232048602333302787,en
1232048602517823493,en
1232048602538762247,in
1232048604086403084,en
1232048604354883585,it
1232048605789392896,pt
1232048606099709954,it
1232048607722905602,en
1232048608196820993,es
1232048608637259776,de
1232048609543114752,en
1232048609962516480,en
1232048610088509440,en
1232048610344349696,en
1232048611455795201,pt
1232048611665567750,en
1232048612080832512,en
1232048614693900289,es
1232048616094785536,tr
1232048617860538374,de
1232048618183499777,es
1232048618690859008,en
1232048619060170755,it
1232048619584393216,en
1232048620649754626,en
1232048620892909568,en
1232048623271260160,pt
1232048623669710848,es
1232048624093335552,en
1232048626303733761,en
1232048626903453698,en
1232048628858064896,it
1232048630510575620,es
1232048630569340931,en
1232048633022996482,es
1232048634704863232,en
1232048635132751873,en
1232048637544296448,en
1232048639473803265,en
1232048641143181314,pt
1232048641403211778,es
1232048643219296256,en
1232048644146302978,es
1232048645874343937,en
1232048645983342592,en
1232048647027687425,en
1232048647136841732,en
1232048647627399168,in
1232048649686966273,ru
1232048649791844352,en
1232048650005729282,en
1232048651574423552,it
1232048653151473666,es
1232048656460718082,de
1232048657433845762,en
1232048657790361600,de
1232048657945571331,en
1232048657991708673,en
1232048658088177664,nl
1232048658897653762,es
1232048658939547651,en
1232048659417559040,es
1232048660302696449,de
1232048661061758976,en
1232048661858664448,en
1232048662542458881,en
1232048663045791749,en
1232048663205236737,es
1232048665549733889,cs
1232048668527792128,it
1232048669253390337,es
1232048669865762827,nl
1232048670281011208,en
1232051290068471808,de
1232051290282373120,fr
1232051290508873730,it
1232051292652134403,es
1232051293214191628,en
1232051293461655552,en
1232051293717508098,fr
1232051294363406337,de
1232051294921162752,it
1232051296150130688,es
1232051297119088641,en
1232051297232281601,en
1232051298905862145,it
1232051299149123584,fr
1232051299522404356,it
1232051300646428672,en
1232051300805808129,es
1232051301271384067,en
1232051302043131904,in
1232051303137804291,it
1232051303666286594,it
1232051303796428800,es
1232051305432199173,en
1232051306849800193,en
1232051307814572041,en
1232051308393164800,en
1232051308498227203,fr
1232051309668392962,en
1232051309978832897,en
1232051310691864577,fr
1232051311857803271,en
1232051312407257091,en
1232051313522900994,und
1232051314957463560,fa
1232051316656132097,en
1232051316769382400,it
1232051316878381057,es
1232051317436289030,en
1232051317843091464,es
1232051319168356352,en
1232051319747334144,de
1232051320074461184,fr
1232051320170917893,de
1232051320263233549,it
1232051320762306564,es
1232051321995350016,en
1232051322393784320,es
1232051322620346368,es
1232051324646305792,de
1232051325191454723,es
1232051325275451394,it
1232051325669691392,en
1232051326122700808,pt
1232051326625996800,en
1232051329062899712,en
1232051329272512513,hu
1232051330648334336,es
1232051331847860229,en
1232051331998810112,fr
1232051332204376066,und
1232051333206810625,in
1232051334389653509,en
1232051334838247424,in
1232051336507744256,es
1232051336784613382,en
1232051337258557441,it
1232051337883455488,en
1232051340127268864,en
1232051341285040129,it
1232051341717131267,es
1232051342589485058,es
1232051342807642115,fr
1232051343185059840,pt
1232051343210229762,en
1232051343835176960,es
1232051343877079045,en
1232051344284045313,en
1232051345034752000,es
1232051345642815488,en
1232051346569777154,en
1232051347152867330,fr
1232051348100853761,fr
1232051348641865728,es
1232051349254176772,es
1232051351854682112,en
1232051352613933056,pt
1232051352731291653,pt
1232051353507303424,en
1232051358041300993,it
1232051358221639681,en
1232051358259449856,en
1232051359211544576,en
1232051359530258437,it
1232051359899439112,it
1232051360104931329,es
1232051361036079106,pt
1232051361522413569,en
1232051361547800579,en
1232051361921032192,it
1232051362294308876,es
1232051425590546433,es
1232051426198724609,lt
1232051426391576576,in
1232051428266397696,en
1232051429940113408,es
1232051432230129666,en
1232051433849204738,de
1232051434637520896,en
1232051434683801601,en
1232051435535249408,en
1232051437078827010,es
1232051439284953094,it
1232051440631373834,en
1232051441700876289,en
1232051441910603778,es
1232051442980151297,es
1232051443051438081,fr
1232051443416387584,it
1232051443735154688,es
1232051444204920832,fr
1232051444276224000,en
1232051445077245955,en
1232051445874200576,fr
1232051446721454080,it
1232051448273350656,en
1232051448885784582,it
1232051452073435145,fr
1232051452425752577,en
1232051452715175942,en
1232051453914517505,in
1232051454153719813,es
1232051455013670913,en
1232051456254984192,en
1232051457127600129,en
1232051457186291718,en
1232051458897399808,en
1232051459426078721,en
1232051461279842309,en
1232051462164885511,es
1232051462324310017,en
1232051463054032896,en
1232051464362692609,pt
1232051464757022723,en
1232051464782196738,es
1232051465490964480,it
1232051466195668993,en
1232051466933809156,en
1232051467684634628,en
1232051468238233600,en
1232051469282660354,es
1232051470935240704,en
1232051471157465088,nl
1232051472159977473,it
1232051472558370818,es
1232051473955086338,en
1232051474282221569,es
1232051476224266240,es
1232051478480617472,en
1232051478640177154,en
1232051479512571904,en
1232051480850567170,tr
1232051480917630976,it
1232051481987051520,en
1232051484566659072,en
1232051484667318272,en
1232051484763860998,en
1232051484969312257,en
1232051484973522947,de
1232051484990332928,es
1232051485732745221,en
1232051486227652609,es
1232051487162994690,it
1232051487540490240,it
1232051487649431554,en
1232051489939632128,it
1232051490581360640,es
1232051490841296899,en
1232051491235459072,es
1232051493785743368,es
1232051495853592576,it
1232051496260235264,en
1232051496361103363,es
1232051496386256897,fr
1232051497191559168,pt
1232051499758444545,es
1232051499896856584,de
1232051500081393669,de
1232051501016678413,en
1232051501432033282,pt
1232051502828703746,en
1232051503172640768,es
1232051503285841920,en
1232051503524958209,es
1232051504187613184,en
1232051504451903488,es
1232051505898885120,es
1232051506037379074,und
1232051506750377986,es
1232051506804715521,en
1232051506888704011,en
1232051566745718784,it
1232051567324430336,lt
1232051567693529090,en
1232051567810899969,en
1232051567991427072,it
1232051568712855552,fr
1232051569031438336,en
1232051569241337862,it
1232051570638020608,it
1232051571485265926,tr
1232051572839940097,it
1232051573074931713,en
1232051573439725569,it
1232051573515112448,en
1232051575989784576,en
1232051577264971781,es
1232051578623975425,en
1232051578766548993,es
1232051579714404352,en
1232051580662374400,en
1232051581794779137,en
1232051581815869448,en
1232051586181943297,en
1232051587926937602,it
1232051587939545090,en
1232051589260677129,it
1232051589311062016,en
1232051591026487296,pt
1232051592188354561,en
1232051592926580738,en
1232051593228496896,it
1232051593333428224,it
1232051593597476864,it
1232051594256097281,fr
1232051595107397632,en
1232051595950444545,en
1232051596969705472,en
1232051598244880384,en
1232051598819332097,en
1232051598823690242,en
1232051599738101760,en
1232051601126219776,en
1232051601755590664,tr
1232051601776488448,en
1232051602007175169,en
1232051602023907329,pt
1232051602233556997,en
1232051603508731906,it
1232051603579883520,en
1232051605077401601,es
1232051605148721153,de
1232051606599827456,en
1232051606813859842,en
1232051606834864128,en
1232051607220523009,en
1232051608462249984,de
1232051608659296256,en
1232051608722128896,en
1232051609414307840,es
1232051610974638080,it
1232051612430086145,es
1232051614892077057,it
1232051615009574913,de
1232051615173095426,en
1232051616452349955,fr
1232051616506839042,en
1232051616666144768,en
1232051619237257217,en
1232051620919365638,en
1232051621460357121,en
1232051621540114434,en
1232051622030782465,en
1232051622135595008,es
1232051622831849472,en
1232051623515607040,it
1232051624824143877,tr
1232051625575010305,pt
1232051626409631744,es
1232051628687155205,pt
1232051628787806209,es
1232051630490750982,en
1232051630532710400,es
1232051632805822464,en
1232051633695141889,it
1232051635251183618,es
1232051635406409728,lt
1232051635964317696,es
1232051637985988608,en
1232051638241824768,es
1232051640242450436,it
1232051640330575873,en
1232051642066968578,en
1232051642704506882,es
1232051642708692998,en
1232051642859769857,ca
1232051644390662144,en
1232051644679872513,en
1232051644931637248,en
1232051645812559872,en
1232051647087407104,en
1232051707875487745,en
1232051708202749952,it
1232051708240498694,en
1232051708483788805,es
1232051709544890370,fr
1232051710404763649,en
1232051711230930944,en
1232051711579082752,en
1232051712925601792,it
1232051714267787270,es
1232051714569560064,en
1232051716864040960,en
1232051717086142464,en
1232051717191147526,en
1232051717543346176,in
1232051717728022529,it
1232051718105583618,pt
1232051718252306432,en
1232051718415953928,en
1232051721108643842,es
1232051721427464197,es
1232051721997869056,en
1232051722425597955,it
1232051723751108610,es
1232051723990163456,it
1232051724497620993,en
1232051725621698562,en
1232051725936316416,it
1232051726217338881,it
1232051727077183490,en
1232051727420903424,en
1232051728427683842,en
1232051730461974535,es
1232051730889744385,en
1232051731678343174,en
1232051732194172928,es
1232051734106836994,fr
1232051734811435010,fr
1232051735683829760,en
1232051735994290181,fr
1232051736665296896,en
1232051737021665280,en
1232051737969799168,en
1232051738162561024,en
1232051739534082048,en
1232051741321023488,it
1232051741627224070,en
1232051741753008128,en
1232051741849309184,en
1232051742168276993,en
1232051742340272128,es
1232051743283761153,en
1232051745154461696,en
1232051746706481154,es
1232051746995941384,it
1232051747780268033,en
1232051749331992576,en
1232051750166761479,es
1232051750267506689,it
1232051750397530112,es
1232051751106367488,en
1232051752456871936,it
1232051753618558976,en
1232051753643732993,en
1232051754642083840,lt
1232051755095076866,en
1232051755908763651,es
1232051756919554048,en
1232051756953219072,it
1232051757053890560,es
1232051757452316672,en
1232051758609899525,fr
1232051759838724096,en
1232051760082096128,en
1232051760417648641,en
1232051762292494337,de
1232051764750405642,en
1232051764863655936,en
1232051765102759940,de
1232051765945614336,en
1232051766067367941,en
1232051766604259334,es
1232051768437153793,es
1232051770244894720,es
1232051770756648965,it
1232051770840506369,en
1232051772597972997,en
1232051774141476864,en
1232051774569271296,es
1232051774749630474,es
1232051775240314880,en
1232051776414789633,es
1232051778289532940,fr
1232051778352447489,en
1232051779204001794,it
1232051779296210944,en
1232051779929608192,pt
1232051780546068481,es
1232051781204619265,it
1232051781968023554,es
1232051846832951296,es
1232051849311772674,und
1232051849437569027,en
1232051849542369284,it
1232051849751977984,en
1232051849810849797,en
1232051850217762816,en
1232051850272268290,en
1232051851127926784,en
1232051851950018560,en
1232051853485105152,es
1232051854504148993,en
1232051854986575881,en
1232051855997489153,es
1232051856190427136,it
1232051856253345797,es
1232051856723017729,it
1232051857670885376,en
1232051858140729345,fr
1232051858933518337,en
1232051859671654402,pt
1232051860061720584,it
1232051860086935555,en
1232051860401463304,en
1232051860808327169,pt
1232051861189881857,it
1232051861257060352,en
1232051861399769090,en
1232051861638672384,en
1232051861731135489,it
1232051862301532161,fr
1232051862464917504,en
1232051862527975424,es
1232051864453210112,en
1232051864654532609,fr
1232051865417920512,it
1232051865703141378,it
1232051865900240910,es
1232051867519242245,en
1232051869591031808,en
1232051870035779589,fr
1232051871063400448,en
1232051871243755520,en
1232051872300703746,en
1232051873022083073,it
1232051874607566848,en
1232051875610054656,it
1232051875710750721,it
1232051876188839945,it
1232051877069459456,en
1232051877346455560,fr
1232051878285971459,it
1232051878462095361,en
1232051878625792007,en
1232051878852255744,de
1232051879095554052,en
1232051879334432768,en
1232051879884021760,en
1232051880336949248,en
1232051881448497153,en
1232051884229263362,en
1232051885382742017,en
1232051885579874304,en
1232051888230666242,it
1232051890139037696,es
1232051891011555332,it
1232051891103600640,en
1232051892315918337,ar
1232051892336963589,es
1232051893368770562,es
1232051893603651585,en
1232051894023081984,en
1232051894912192514,en
1232051895419768838,en
1232051895507857408,pt
1232051897504129031,en
1232051897953026050,en
1232051898158649349,es
1232051898460594176,en
1232051898754068480,in
1232051898817171458,it
1232051899261685763,en
1232051900146647046,es
1232051900922593280,es
1232051901061107712,it
1232051901161668609,en
1232051902713495552,en
1232051902973726721,it
1232051907256049669,en
1232051907654569986,it
1232051909516595200,en
1232051910057844736,es
1232051910875762690,es
1232051913002274820,en
1232051913144897541,it
1232051915883720709,en
1232051916391297025,pt
1232051916743593985,en
1232051916999401472,it
1232051917557075968,en
1232051957688360960,en
1232051959047344134,hu
1232051960360177665,en
1232051961521983491,es
1232051961656205313,es
1232051962352459776,tr
1232051964214681601,en
1232051964671938563,en
1232051965368176641,en
1232051965506543616,es
1232051966353653760,en
1232051966827778048,fr
1232051968476172290,es
1232051969788973063,es
1232051970539753472,en
1232051970892075008,pt
1232051971562934272,en
1232051972141916162,es
1232051972930404354,en
1232051973945483268,ca
1232051975358992385,es
1232051977619746816,en
1232051977787449347,en
1232051978085240832,en
1232051978257289217,fr
1232051978890620928,it
1232051979557462016,en
1232051980312379394,de
1232051981633626114,en
1232051985232408577,en
1232051987090411521,it
1232051988034093056,de
1232051988503965696,et
1232051990110330881,en
1232051990932398085,en
1232051991267799040,en
1232051992509333504,en
1232051993436278784,in
1232051994057154560,en
1232051995382603776,en
1232051995806093312,en
1232051996938637317,en
1232051999010484224,en
1232052001506316293,es
1232052001510502403,en
1232052002915377152,ko
1232052004458987520,en
1232052006174568449,en
1232052006514253826,es
1232052006552031232,it
1232052008221167618,en
1232052009022316544,ko
1232052009022509057,es
1232052009416695809,es
1232052010356281347,fr
1232052010821791746,en
1232052011211902976,it
1232052011295760392,en
1232052012008792065,fr
1232052013007015943,es
1232052013787119620,en
1232052016886599681,en
1232052018941960193,en
1232052020724600832,es
1232052021567451137,in
1232052021999603715,en
1232052023631237121,en
1232052025459970054,en
1232052027053821953,de
1232052027112513536,es
1232052027930370050,fr
1232052028148535299,in
1232052029591367680,en
1232052030413426689,en
1232052031428362241,en
1232052031562637313,en
1232052031969517577,en
1232052032766431237,es
1232052033068392450,ca
1232052034087641095,it
1232052034188214272,ar
1232052034356023296,fr
1232052034892857346,en
1232052035102691328,it
1232052035282984967,en
1232052035907801088,in
1232052036654510080,es
1232052037283729411,en
1232052039125012481,it
1232052040819519497,en
1232052041087844353,en
1232052041763237888,it
1232052043382165507,en
1232052046230147072,en
1232052048637521921,en
1232052049744842752,es
1232052050168598530,en
1232052051867136000,en
1232052052173475840,en
1232052052227915779,es
1232052105315258372,en
1232052105491427340,es
1232052105705349127,en
1232052107546710022,es
1232052109421531136,es
1232052110130319360,it
1232052112734990342,en
1232052114060447744,it
1232052115675041792,en
1232052116019142656,en
1232052116061114369,lt
1232052116786683904,en
1232052117399056390,en
1232052118703484932,it
1232052119903121408,en
1232052121018736640,it
1232052121123655687,en
1232052121626914816,in
1232052121962532864,es
1232052121996070914,fr
1232052122809708545,en
1232052122843328512,de
1232052124705525760,es
1232052124822966273,en
1232052126056112136,und
1232052126232272896,en
1232052126941110273,fr
1232052127096164353,en
1232052127830331393,es
1232052128241397771,nl
1232052128480284673,en
1232052130661400582,en
1232052131298975746,es
1232052133098328064,en
1232052134558019586,it
1232052135325556736,fr
1232052135375691776,en
