Tweet_ID,Language
1234273073265700864,in
1234273073307824128,en
1234273074025058309,pt
1234273074029223936,pt
1234273074125705216,es
1234273074939408384,pt
1234273075241160704,en
1234273075815837701,ja
1234273076248010763,pt
1234273076482674691,in
1234273077082587138,pt
1234273077153992705,en
1234273077174898688,en
1234273077384667136,it
1234273077791514624,pt
1234273078558912512,ja
1234273078714105856,in
1234273078953201667,ja
1234273079213395973,pt
1234273079523590144,en
1234273079741702146,ja
1234273079926370304,pt
1234273080073056256,in
1234273080240955396,fr
1234273080341483520,en
1234273080513617920,en
1234273081276846080,en
1234273082262593536,pt
1234273083747446784,en
1234273083919388672,pt
1234273085211238400,en
1234273085336911872,ja
1234273085559386113,en
1234273086083436545,en
1234273086133825536,en
1234273086335307781,pt
1234273086863634433,ja
1234273087522299904,pt
1234273087530688513,pt
1234273087786508288,en
1234273088684122112,es
1234273089304846336,fr
1234273089757876224,en
1234273090479239168,en
1234273208976560128,ja
1234273209203273729,en
1234273211233263616,fr
1234273211422035978,pt
1234273211451207680,en
1234273212168581123,en
1234273212537671685,pt
1234273213502369793,en
1234273213645049856,fr
1234273215020617728,ja
1234273215935057923,en
1234273216203493378,en
1234273216497057794,pt
1234273217575051273,en
1234273218313191424,en
1234273219156365312,pt
1234273219563180033,en
1234273220074754049,ja
1234273220406239232,en
1234273220439633926,in
1234273221198761984,ja
1234273221559640066,en
1234273222192959488,pt
1234273222306213890,pt
1234273222528466944,en
1234273222796800002,en
1234273223015108609,es
1234273223140790272,en
1234273224013250560,es
1234273224256438272,ja
1234273224663367680,pt
1234273224860585986,en
1234273225682628608,en
1234273225695268864,es
1234273226055921665,es
1234273226500399105,en
1234273226781528065,pt
1234273226878078976,pt
1234273227003686912,ja
1234273227444191232,en
1234273227666599936,pt
1234273227784019968,es
1234273228253802496,en
1234273228878753792,en
1234273229025546241,en
1234273229067497473,es
1234273229100982273,pt
1234273229121830912,en
1234273230082338818,en
1234273230388637696,en
1234273230594011137,en
1234273231940419584,en
1234273233639178242,es
1234273233681051648,in
1234273233739841536,en
1234273233819652103,pt
1234273234037747712,pt
1234273234121568256,en
1234273234129846272,en
1234273234306113536,en
1234273234511695879,en
1234273234729570304,ja
1234273234742173697,in
1234273234817888256,en
1234273234968727552,en
1234273235027595265,en
1234273235115446272,ja
1234273235421802496,pt
1234273235551817728,en
1234273235778162689,ja
1234273235811868672,en
1234273236835131392,tl
1234273237556715521,pt
1234273237858705410,en
1234273238362005504,en
1234273238722605058,en
1234273239104442369,pt
1234273239196557313,en
1234273240283066372,en
1234273240538865664,en
1234273240580788224,pt
1234273240760979456,en
1234273241126055936,en
1234273241230954496,en
1234273241486721026,en
1234273241847349254,en
1234273243734978560,en
1234273243936305154,en
1234273245316050944,th
1234273245366554624,pt
1234273245844660225,en
1234273246180065281,en
1234273246385778693,pt
1234273246780043265,fr
1234273246834499585,pt
1234273247040081921,pt
1234273248243744770,es
1234273248327524352,en
1234273248423989248,en
1234273248843427840,in
1234273371346464768,ja
1234273371724165120,pt
1234273371979993089,in
1234273372864991233,en
1234273373141786624,es
1234273373183774720,es
1234273373246631937,pt
1234273373502328832,ja
1234273373590409216,ja
1234273373691301888,pt
1234273373745664005,ja
1234273374400057345,pt
1234273374433615872,pt
1234273374555131904,ja
1234273374773370890,pt
1234273375154917376,en
1234273376019062784,en
1234273376417591296,en
1234273377155768329,en
1234273377247997952,pt
1234273377571004417,en
1234273377646448640,pt
1234273377768083458,en
1234273378535714816,pt
1234273378535723011,pt
1234273378556678146,en
1234273380422967296,ja
1234273380490190848,en
1234273381291352065,en
1234273381995859968,ja
1234273382171938816,ja
1234273383489163264,es
1234273384546152448,nl
1234273385296867330,pt
1234273386924269569,en
1234273387696066561,en
1234273387708633089,en
1234273388383920129,en
1234273388417425409,en
1234273388631334913,pt
1234273389172277248,en
1234273390812422144,en
1234273390963445760,pt
1234273391127007232,en
1234273391508623360,en
1234273391529558016,pt
1234273391852560384,en
1234273391995162625,pt
1234273392221618178,pt
1234273392343179264,in
1234273393203142659,en
1234273393215754240,es
1234273393228140544,en
1234273393433706496,en
1234273393932820480,en
1234273394356559874,pt
1234273394528526340,en
1234273394704646144,nl
1234273394914287617,in
1234273395023343618,ja
1234273395753144320,en
1234273395757314048,en
1234273395786821632,pt
1234273396504113153,pt
1234273396566851584,ja
1234273396990464000,en
1234273397321764865,en
1234273397716197386,en
1234273399939194885,pt
1234273399964200960,ja
1234273400132009984,ja
1234273400396206081,en
1234273400518070273,pt
1234273401184776192,es
1234273401629442048,en
1234273401650515968,en
1234273401675689994,es
1234273402132815873,en
1234273402195595264,ja
1234273402761961477,fr
1234273402858328064,ja
1234273402858491906,fr
1234273403173031937,en
1234273404070457345,ja
1234273404552974337,pt
1234273404645232640,en
1234273404926283776,pt
1234273405127602176,es
1234273405253423107,pt
1234273405492285440,en
1234273405836283904,en
1234273406218047488,pt
1234273406842896384,en
1234273407912550402,en
1234273408579461121,es
1234273409045090304,es
1234273409053478912,fr
1234273409632264193,en
1234273410294964225,en
1234273411414790146,pt
1234273538305150978,pt
1234273539458510848,en
1234273539869626368,pt
1234273540041408512,en
1234273540301561856,fr
1234273540435660800,ja
1234273541148770307,fr
1234273541207531520,en
1234273541413113856,pt
1234273541417291777,en
1234273541635239936,ja
1234273542285426688,pt
1234273542406983681,en
1234273542700552192,en
1234273543623499776,en
1234273543631855618,pt
1234273543682240515,en
1234273543908741122,ja
1234273544969826306,pt
1234273545775124480,en
1234273546018476035,en
1234273546270117889,en
1234273546320384001,fr
1234273546446233602,fr
1234273546701946880,ja
1234273546769248257,pt
1234273546874081280,en
1234273547004076032,en
1234273547071246336,es
1234273547129950208,en
1234273547490668544,es
1234273548581195777,en
1234273548597784577,th
1234273548874596353,in
1234273549520658432,pt
1234273550694903808,in
1234273550724407296,es
1234273551017922561,ja
1234273551026356226,pt
1234273551143796737,pt
1234273552251023361,en
1234273552712523777,en
1234273552850935809,fr
1234273553622552576,en
1234273553651879936,en
1234273554050551808,en
1234273554268553218,pt
1234273554310606850,en
1234273554960658432,en
1234273555002445824,in
1234273555048693760,pt
1234273555623403520,en
1234273555661172737,en
1234273555845533696,en
1234273555862282245,en
1234273556822810625,en
1234273557548498949,en
1234273557607337986,pt
1234273558215290881,ja
1234273558773293056,en
1234273558857162752,en
1234273559360479232,pt
1234273559804923907,ja
1234273559830286337,pt
1234273559859671041,es
1234273560228716545,en
1234273560299835393,ja
1234273561034084353,fr
1234273561482653696,en
1234273562623725568,en
1234273563181338625,pt
1234273563487670272,pt
1234273563886202880,es
1234273564792152064,fr
1234273565697953792,ja
1234273565865840641,pt
1234273566121701381,und
1234273566343884801,ja
1234273567270813696,en
1234273567434575878,de
1234273567476461568,en
1234273568504066053,en
1234273569049198592,es
1234273569250697217,en
1234273569284096000,en
1234273569661739008,en
1234273569737039872,en
1234273569795923968,es
1234273569846317056,en
1234273569946759168,th
1234273570425057280,en
1234273571209433095,pt
1234273571217846279,en
1234273571599503361,pt
1234273572169887746,es
1234273572174036993,pt
1234273572413222914,en
1234273572429975553,en
1234273573176512512,en
1234273573243625472,es
1234276108272590849,es
1234276109639917570,pt
1234276109983735808,in
1234276110348713984,en
1234276110382268417,en
1234276110831058945,pt
1234276110931767299,en
1234276111363854342,en
1234276111552520192,en
1234276112559169536,en
1234276112605360132,pt
1234276113884430336,ja
1234276114631139328,en
1234276115121721344,en
1234276115444895746,pt
1234276115579097090,pt
1234276116258607104,pt
1234276116849995777,en
1234276117042913280,en
1234276117877362688,ja
1234276118674452480,en
1234276118879985664,en
1234276118900940800,en
1234276120117366786,en
1234276120196939776,en
1234276120289148928,ja
1234276120331198464,en
1234276120880713730,en
1234276120909897730,en
1234276121128165376,en
1234276121153298434,en
1234276121384017921,pt
1234276121430151168,in
1234276122566811648,en
1234276122587611137,en
1234276122713612296,pt
1234276122923110401,ja
1234276122986106880,ja
1234276123456004096,en
1234276123900551175,en
1234276124177334272,en
1234276124693319681,pt
1234276125259550720,pt
1234276125968224256,ja
1234276126597488640,pt
1234276126660448256,fr
1234276128132456449,ko
1234276128325603328,en
1234276128359165954,en
1234276128648572928,en
1234276128896036864,de
1234276129210454017,en
1234276129583894528,it
1234276129709510656,ja
1234276130250727424,pt
1234276132138057729,in
1234276132205273096,es
1234276132314329088,en
1234276133098721281,en
1234276133962600448,ja
1234276133992091648,en
1234276134080196609,en
1234276134323290112,in
1234276134327635980,en
1234276134411554816,pt
1234276134902104064,ja
1234276135497691137,th
1234276135728447488,pt
1234276135757893632,de
1234276136932085760,in
1234276137276080128,en
1234276137460617216,en
1234276138215759875,in
1234276138802745345,en
1234276139004243968,pt
1234276139033559044,pt
1234276140463738880,ja
1234276141449568256,pt
1234276141738815489,in
1234276141864644612,in
1234276143353618432,ja
1234276143534047232,pt
1234276144167505922,pt
1234276144775647235,en
1234276145031532544,en
1234276145899720705,en
1234276146038157312,en
1234276147585855490,en
1234276147942371329,en
1234276148567109632,en
1234276148680351744,en
1234276149557157888,es
1234276150261600256,en
1234276151205470209,en
1234276151423569920,pt
1234276151536889856,es
1234276151708782592,en
1234276151754985473,es
1234276152203763712,en
1234276152371490816,en
1234276281233149953,en
1234276282671812613,in
1234276282705174528,ja
1234276283154075649,en
1234276283715948544,in
1234276283858722816,es
1234276284114571265,en
1234276284160671746,pt
1234276284164792320,in
1234276284315779072,ja
1234276284710211586,en
1234276285062369281,es
1234276285226061825,fr
1234276285288976386,pt
1234276285305753600,es
1234276285532295168,en
1234276285758631936,ja
1234276286354403328,pt
1234276286865920000,ja
1234276287092535297,es
1234276287348461568,pt
1234276287646035969,ja
1234276287851700226,nl
1234276288367603716,en
1234276288468279296,en
1234276289462161408,en
1234276289621655552,en
1234276290229755904,in
1234276290523516931,en
1234276290879868929,en
1234276290921992195,en
1234276291068735488,pt
1234276291114913792,en
1234276291857276928,en
1234276292003946497,en
1234276292784279554,pt
1234276293224665089,en
1234276293446795264,en
1234276293543223296,en
1234276293769715712,ja
1234276294302609409,es
1234276294424059904,ja
1234276294487105536,fr
1234276294583439365,in
1234276295065952257,en
1234276295451627520,ja
1234276295850287106,pt
1234276297741873157,pt
1234276298383613953,en
1234276298937307136,en
1234276298996015104,en
1234276299482550283,en
1234276300686340098,en
1234276300778594304,pt
1234276301244071937,pt
1234276301424300032,en
1234276301529403392,en
1234276301847973888,en
1234276301898502145,en
1234276302418366464,ja
1234276302464724998,en
1234276302858772484,en
1234276303060246536,en
1234276303215267840,en
1234276303651659776,in
1234276303773171712,ja
1234276304725344256,en
1234276305966899201,pt
1234276306059243521,en
1234276306440925184,es
1234276306465878021,ja
1234276307392966656,en
1234276307418005505,en
1234276307439161344,pt
