Tweet_ID,Language
1228487599859302400,en
1228487600316416000,in
1228487600320675841,es
1228487602489217025,pt
1228487604376608768,pt
1228487608138895360,en
1228487621128552448,en
1228487623255216128,pt
1228487623590731776,es
1228487623645257730,en
1228487623762575360,en
1228487624878219264,en
1228487625620758530,es
1228487625696272384,en
1228487631920451584,en
1228487637113151494,es
1228487640330076160,in
1228487643094081536,th
1228487644172021760,in
1228487656419581952,pt
1228487657879195648,pt
1228487659435196416,en
1228487659531563009,en
1228487660924276741,pt
1228487661385420800,ko
1228487666766729217,en
1228487667064754177,en
1228487668922769408,de
1228487669010903046,pt
1228487669673365504,en
1228487686220140544,en
1228487686446387200,en
1228487688124153857,en
1228487688443039746,en
1228487696886247425,es
1228487698916069376,en
1228487699192934402,en
1228487699985838082,pt
1228487701273436160,es
1228487702078640130,in
1228487703001354240,in
1228487707958988806,ja
1228487708881965057,en
1228487712476319746,in
1228487730729975814,es
1228487733666025473,pt
1228487734437851141,es
1228487735880622086,en
1228487736945868800,in
1228487738992799744,en
1228487739315671041,in
1228487740792201217,en
1228487741014466560,es
1228487741823864832,in
1228487742155259905,en
1228487742302150656,en
1228487744315445249,pt
1228487745015816195,en
1228487745863065600,fr
1228487746466877440,en
1228487750724263936,en
1228487751231668224,en
1228487751256854528,ko
1228487754419331072,en
1228487754738282496,es
1228487755333656576,en
1228487757774766080,en
1228487763978268672,en
1228487767035973635,es
1228487775344742401,en
1228487783376982017,en
1228487784052080640,es
1228487785587212288,in
1228487786816327680,es
1228487787491364865,in
1228487788141727744,es
1228487788225388544,en
1228487792436613122,es
1228487794240217089,en
1228487797289496576,es
1228487798157504512,in
1228487799780737025,en
1228487803517984768,pt
1228487804545429504,en
1228487804562243585,en
1228487806227447809,en
1228487807129264128,pt
1228487807288664064,en
1228487811017445377,es
1228487811621359616,en
1228487815975051266,en
1228487819745619968,en
1228487823273017345,in
1228487825986744327,en
1228487828440600576,en
1228487829002637315,en
1228487831351418880,pt
1228487831456059394,en
1228487831749685248,en
1228487832915894274,en
1228487834991915008,in
1228487837911138304,en
1228487839291248641,es
1228487840016650240,en
1228487840125710337,en
1228487841165918213,in
1228487842067701760,en
1228487845830123520,es
1228487845976866817,en
1228487846819811331,in
1228487849088958464,en
1228487850968207361,en
1228487853350387712,en
1228487853765799936,en
1228487854420103168,en
1228487854977732608,in
1228487858672959488,in
1228487859214008320,in
1228487859423924225,en
1228487861101563905,en
1228487863194374145,ko
1228487863425228800,pt
1228487863508951040,in
1228487865816010752,en
1228487868252749824,in
1228487870442196992,in
1228487873197944832,in
1228487873361522689,pt
1228487881334906881,en
1228487882576257025,ja
1228487885222858752,in
1228487890604318720,en
1228487894878347265,de
1228487896421634048,tl
1228487897608675328,in
1228487901467545604,pt
1228487906727284737,en
1228487910954917890,ko
1228487914272821248,es
1228487922472685568,en
1228487926184579073,es
1228487928780816384,en
1228487929892200448,in
1228487930852859904,en
1228487930915672064,in
1228487932677255170,in
1228487935168659456,en
1228487935906873345,in
1228487936305483776,pt
1228487937534222336,en
1228487938964520961,in
1228487942013882369,pt
1228487943657930752,in
1228487948838035457,es
1228487949177757697,en
1228487954617839616,en
1228487959801888768,es
1228487965808054273,en
1228487971776520192,en
1228487972921729026,en
1228487978541973504,in
1228487982069551106,es
1228487984670035968,en
1228487985169076224,en
1228487990332157953,in
1228487996485197824,in
1228487997454045184,en
1228488003447709696,in
1228488004311932929,en
1228488005071114240,en
1228488007646433281,en
1228488007789010944,it
1228488007969169408,de
1228488008778665988,en
1228488010246709249,en
1228488014256463872,en
1228488014491340800,in
1228488016211038209,th
1228488016370421761,en
1228488023509127168,en
1228488024310177792,en
1228488024779976704,en
1228488025400733698,en
1228488025434476544,en
1228488025639833600,lt
1228488026814328833,es
1228488026914881536,in
1228488028949184513,pt
1228488029469315072,en
1228488029624512512,es
1228488032715669504,en
1228488035806806016,in
1228488036163317761,in
1228488036490600449,pt
1228488038394687488,in
1228488039552315393,in
1228488041737658373,en
1228488042215702528,in
1228488043218096129,in
1228488045059563520,en
1228488050239508480,es
1228488061564203008,en
1228488067704643586,en
1228488068149043201,in
1228488072666341376,th
1228488073408729088,in
1228488074675486720,en
1228488082166624256,en
1228488082246246401,en
1228488082388709376,en
1228488087489196032,en
1228488087719694337,in
1228488092434259969,en
1228488093985980417,en
1228488094632022016,en
1228488097001721856,en
1228488098444652544,en
1228488098490679296,in
1228488098641637376,en
1228488103050055681,es
1228488105356922881,en
1228488105688104960,en
1228488106988507142,en
1228488107470839809,es
1228488107781230593,en
1228488110171770880,in
1228488112671641600,in
1228488121764892672,in
1228488121991467008,en
1228488126965764096,in
1228488127561502720,en
1228488130858061825,en
1228488130988101633,ko
1228488133123158016,es
1228488134838620161,in
1228488135715127296,zh
1228488144451928068,es
1228488150818754565,en
1228488155600261120,en
1228488160323293186,en
1228488164257320960,in
1228488164651589634,en
1228488167499546624,en
1228488168153985024,pt
1228488168720125952,en
1228488169202446336,in
1228488172008591361,ca
1228488179323260929,en
1228488193927827456,in
1228488194561204224,en
1228488199195914240,en
1228488199888134146,es
1228488204111708160,en
1228488204820602881,en
1228488208570208256,ja
1228488209635528707,in
1228488209912467457,und
1228488210872799233,en
1228488213460742144,es
1228488215457411073,en
1228488215843287041,en
1228488217604710400,in
1228488220851286016,pt
1228488221258141696,en
1228488222381993984,in
1228488224340926465,en
1228488226437918720,ja
1228488226488360961,en
1228488229738795008,en
1228488231215218688,es
1228488235522850816,en
1228488236001103872,en
1228488237213110272,en
1228488237296963585,ja
1228488238723207168,in
1228488241193480192,vi
1228488243932471296,en
1228488244796547072,pt
1228488245811396608,en
1228488248000962560,en
1228488249238142976,in
1228488249384951808,en
1228488251322896384,en
1228488253298421760,en
1228488256284573696,en
1228488259988144128,en
1228488260285911041,en
1228491397763698688,ja
1228491398694887424,en
1228491399693307906,en
1228491405502406656,es
1228491413391859713,en
1228491415908470785,en
1228491418345168897,en
1228491423588048896,en
1228491423705468928,en
1228491424334782465,en
1228491424628269056,en
1228491425492287488,in
1228491426675249152,pt
1228491426683641856,en
1228491427711111173,in
1228491428394749954,ja
1228491429577555968,en
1228491432287068160,en
1228491439484604416,es
1228491441812447233,en
1228491450150772743,en
1228491451711082497,en
1228491452897886208,en
1228491453166313472,in
1228491453258555392,en
1228491455418765312,es
1228491456773545985,pt
1228491457637552131,pt
1228491463958265856,en
1228491465539506176,en
1228491467242516481,en
1228491471319224321,en
1228491478827249664,en
1228491480202792960,en
1228491480634974209,en
1228491483033919488,en
1228491483822489600,th
1228491483931725825,en
1228491488650092546,th
1228491491695382528,en
1228491491905069057,en
1228491492441890817,en
1228491494249684994,es
1228491494912397312,pt
1228491497890353152,es
1228491499312041984,en
1228491501459648512,en
1228491505406554113,es
1228491505666420741,en
1228491507834982400,en
1228491508254248960,in
1228491510330486786,in
1228491512650092544,tl
1228491518362521600,in
1228491519717445633,zh
1228491523034976257,in
1228491524394012672,en
1228491524800823296,hi
1228491526516477953,in
1228491527057481733,pt
1228491529385369601,pt
1228491531591524358,pt
1228491532497375232,in
1228491538042220544,en
1228491541154414592,th
1228491541221707776,pt
1228491547328385024,in
1228491548062633984,en
1228491551262859265,en
1228491551820730368,en
1228491553414557696,en
1228491553905221634,en
1228491556509954053,en
1228491556576886784,en
1228491556933578753,en
1228491558820794369,en
1228491560184143872,pt
1228491562608250880,en
1228491565414453248,es
1228491571521187840,en
1228491574373302272,en
1228491578336919552,en
1228491580983644160,en
1228491581734285312,en
1228491582216790018,en
1228491584074911746,en
1228491585458823169,en
1228491588298575873,pt
1228491593436393472,in
1228491595168641024,en
1228491597744087040,en
1228491601951051776,pt
1228491602882109443,pt
1228491604773629953,en
1228491609743843328,in
1228491613271293952,in
1228491613380308993,en
1228491615817195521,th
1228491616219996160,es
1228491616459120640,en
1228491617549668352,en
1228491621051912194,pt
1228491623685918720,en
1228491626294562817,en
1228491626366021632,en
1228491626835632133,in
1228491627305500674,en
1228491629784223744,in
1228491635144744960,es
1228491636075679744,en
1228491636990066688,vi
1228491637556420614,en
1228491643126337538,en
1228491643235504129,en
1228491646213480448,es
1228491647970709504,in
1228491649879244802,pt
1228491650407829509,en
1228491652769038337,in
1228491654291697665,en
1228491654975324160,en
1228491657336639488,th
1228491660276961281,en
1228491660331376642,th
1228491661040406528,es
1228491661249933312,in
1228491662675996672,ja
1228491663493890050,en
1228491664529821696,in
1228491664785801216,pt
1228491665582755840,es
1228491665847001092,en
1228491666417315840,in
1228491668636282880,en
1228491669043077120,en
1228491669915357185,in
1228491670192152576,en
1228491671060406273,hi
1228491673388359680,en
1228491673845420032,in
1228491674734620673,en
1228491679101046784,en
1228491681026076672,en
1228491681424695296,en
1228491683676868608,in
1228491686323441664,in
1228491690387763201,in
1228491690396110848,in
1228491692912914432,ja
1228491698038362112,cs
1228491704103292928,en
1228491704283455489,ko
1228491706737127425,in
1228491708049973248,en
1228491709660717057,en
1228491712257036288,de
1228491715738099712,en
1228491717474578432,en
1228491718443642881,en
1228491720456728576,in
1228491723640164352,en
1228491725145903104,tl
1228491731974287360,in
1228491733622775810,pt
1228491734004330496,in
1228491737976463362,en
1228491744792080386,en
1228491746893414400,en
1228491749728800768,tl
1228491754057478144,es
1228491754674040833,en
1228491758134149120,th
1228491761078562817,pt
1228491765101006849,in
1228491765478350848,en
1228491767995097089,es
1228491768783687681,en
1228491770285248513,pt
1228491770499149827,es
1228491771652407296,th
1228491772101365766,en
1228491773565009920,in
1228491776580698117,en
1228491778824605696,in
1228491781320400897,pt
1228491782410792960,en
1228491785254473728,in
1228491788450578432,en
1228491791457849344,en
1228491791810191364,en
1228491792632426496,en
1228491793542475778,ja
1228491793567604736,in
1228491800316436480,es
1228491801247375362,in
1228491806972628993,en
1228491812010102784,es
1228491813134036993,en
1228491813603794945,es
1228491816120520704,en
1228491816523067392,en
1228491824219787265,en
1228491827600187395,in
1228491828401405953,en
1228491833459855361,en
1228491836081176576,en
1228491837452668933,in
