Tweet_ID,Language
1221233453322076161,en
1221233453942833152,en
1221233454680928256,en
1221233454823747584,en
1221233454991339520,en
1221233455792414722,en
1221233456119599105,en
1221233456224657410,en
1221233456434335745,en
1221233456555925505,en
1221233457340338176,en
1221233457877045248,en
1221233458204332035,en
1221233458309029888,en
1221233459101700098,en
1221233460783697920,en
1221233461551173633,en
1221233462360838145,en
1221233465028464640,en
1221233465410179072,en
1221233466479542272,en
1221233466760667136,en
1221233467284807681,en
1221233472456364032,en
1221233472489938944,en
1221233473509216256,en
1221233473542737920,en
1221233474377371648,en
1221233475472306177,en
1221233476931899394,en
1221233478315970560,en
1221233478869471233,en
1221233479888908289,en
1221233480752742400,en
1221233480987578369,en
1221233481272791041,en
1221233481880989697,en
1221233482027933696,en
1221233482082344960,en
1221233482661154816,en
1221233482728267776,en
1221233482807963648,en
1221233485676826624,en
1221233485773332481,en
1221233487056781312,en
1221233487140667392,en
1221233487144816640,en
1221233489187524608,en
1221233489317629959,en
1221233489715974144,en
1221233491150376960,en
1221233492467634181,en
1221233493172084736,en
1221233493600034816,en
1221233494107361280,en
1221233495336345600,en
1221233495365672961,en
1221233495638409216,en
1221233495827050497,en
1221233496011747328,en
1221233498989699083,en
1221233499090444288,en
1221233501736882176,en
1221233501866840064,en
1221233502068199425,en
1221233502663802880,en
1221233503427166208,en
1221233503465017345,en
1221233504727523328,en
1221233521974333441,en
1221233522775556097,en
1221233523601764352,en
1221233524461776896,en
1221233524700696576,en
1221233526118518785,en
1221233526693154816,en
1221233526818738176,en
1221233527527739397,en
1221233528895168512,en
1221233530031636480,en
1221233531373989888,en
1221233531419942913,en
1221233531504005122,en
1221233531537514497,en
1221233533047341056,en
1221233533513093120,en
1221233533534068737,en
1221233533840252929,en
1221233535152947200,en
1221233535463219200,en
1221233536700518400,en
1221233536876724226,en
1221233537472315394,en
1221233537543655425,en
1221233538307100672,en
1221233539204517888,en
1221233539338780672,en
1221233540672581634,en
1221233540999733248,en
1221233541029093389,en
1221233541968613377,en
1221233542224437250,en
1221233543835193345,en
1221233546083422210,en
1221233547391926274,en
1221233547412852737,en
1221233547761065984,en
1221233548088135681,en
1221233548201299968,en
1221233550025838594,en
1221233550352998401,en
1221233550508224512,en
1221233551040897025,en
1221233551141527552,en
1221233551636561921,en
1221233552164941824,en
1221233552186073088,en
1221233554006343681,en
1221233554186653696,en
1221233554949951488,en
1221233555302313984,en
1221233556090949632,en
1221233557026279430,en
1221233557315538945,en
1221233558393704449,en
1221233560071307264,en
1221233560398352389,en
1221233561140744192,en
1221233563120500737,en
1221233564122894336,en
1221233564500529152,en
1221233564617990149,en
1221233564668162048,en
1221233564722716673,en
1221233565922287616,en
1221233566173949956,en
1221233566241017856,en
1221233567583260673,en
1221233567751188481,en
1221233567822299136,en
1221233568699076609,en
1221233568766029824,en
1221233568975933442,en
1221233570506670080,en
1221233570552795136,en
1221233572461203456,en
1221233574399168512,en
1221233574617079809,en
1221233575154147329,en
1221233575313465344,en
1221233576361881602,en
1221233576517214208,en
1221233576533995521,en
1221233577221746688,en
1221233579155316737,en
1221233581151916033,en
1221233581323735040,en
1221233581508329474,en
1221233582514954245,en
1221233582896766976,en
1221233584314318849,en
1221233584809369600,en
1221233585291743233,en
1221233585350270976,en
1221233585866317826,en
1221233586012966913,en
1221233586382098432,en
1221233586419965953,en
1221233586688278528,en
1221237033781227520,en
1221237034007707648,en
1221237034016067584,en
1221237035131981827,en
1221237035224178688,en
1221237036067295233,en
1221237037292048386,en
1221237037585567745,en
1221237037707206656,en
1221237038273396742,en
1221237038319456256,en
1221237038738890752,en
1221237038881505280,en
1221237039779069952,en
1221237039829528577,en
1221237039867162626,en
1221237040278274048,en
1221237040420917252,en
1221237041343524864,en
1221237041943343104,en
1221237042136240128,en
1221237042589446144,en
1221237046020173826,en
1221237046175391744,en
1221237047450460160,en
1221237047454658560,en
1221237047484145664,en
1221237047530147842,en
1221237048771665921,en
1221237049304371201,en
1221237049837133824,en
1221237049841397760,en
1221237052018188298,en
1221237053372784641,en
1221237055386112000,en
1221237055767793664,en
1221237058707963904,en
1221237058951237633,en
1221237058955403264,en
1221237059643420674,en
1221237059697942529,en
1221237060767379456,en
1221237061790777344,en
1221237061925113856,en
1221237062231134210,en
1221237064387170304,en
1221237065762820096,en
1221237067864313859,en
1221237068241620993,en
1221237068841357312,en
1221237069357428736,en
1221237069697245184,en
1221237070238109697,en
1221237071311863808,en
1221237071525838848,en
1221237072247377920,en
1221237072624787461,en
1221237072914083842,en
1221237072947605504,en
1221237073643859968,en
1221237074012983296,en
1221237074856013824,en
1221237076797952001,en
1221237077154512896,en
1221237077502844928,en
1221237078320566272,en
1221237078475902977,en
1221237080438632453,en
1221237080447057921,en
1221237081017589760,en
1221237081579507712,en
1221237082149883904,en
1221237082544201728,en
1221237084712648704,en
1221237085090328578,en
1221237085383745537,en
1221237085685932033,en
1221237086239346688,en
1221237087304736768,en
1221237087829032960,en
1221237088085061632,en
1221237088340803584,en
1221237088667852800,en
1221237089435389952,en
1221237089716580358,en
1221237090555482112,en
1221237090962132992,en
1221237091121745920,en
1221237092207988736,en
1221237092870696960,en
1221237094141415425,en
1221237094300995584,en
1221237094720237568,en
1221237094909083649,en
1221237095357792256,en
1221237095382913025,en
1221237096016252928,en
1221237097366990851,en
1221237097870385154,en
1221237098054742017,en
1221237106250412032,en
1221237107290714112,en
1221237107965878276,en
1221237108628525057,en
1221237108851036161,en
1221237109018763264,en
1221237109073145856,en
1221237110285520896,en
1221237110981550080,en
1221237112797720576,en
1221237114077089793,en
1221237114655784960,en
1221237115327041537,en
1221237116148969472,en
1221237116514062336,en
1221237116790693889,en
1221237118397308928,en
1221237119177252864,en
1221237119470972928,en
1221237121467527168,en
1221237121572167680,en
1221237122054508544,en
1221237122071318528,en
1221237123589668865,en
1221237123606466561,en
1221237125821038593,en
1221237127083692032,en
1221237128241217537,en
1221237130850185217,en
1221237133001625601,en
1221237133240750081,en
1221237133957947392,en
1221237134226407426,en
1221237134939643907,en
1221237134998167553,en
1221237136692637696,en
1221237137095348224,en
1221237137938493441,en
1221237139301494786,en
1221237139989573632,en
1221237141218312192,en
1221237142267080704,en
1221237142484946944,en
1221237142619246593,en
1221237143093137413,en
1221237144280170508,en
1221237144670408706,en
1221237144707989504,en
1221237146469535744,en
1221237146478161920,en
1221237146721275905,en
1221237148009082880,en
1221237148231188481,en
1221237148298502144,en
1221237148793241600,en
1221237149099388928,en
1221237149502070786,en
1221237150714408962,en
1221237151091703808,en
1221237151301419008,en
1221237153612435456,en
1221237153629274112,en
1221237154614935552,en
1221237156003246080,en
1221237156187799553,en
1221237156481585152,en
1221237156489752576,en
1221237157341233153,en
1221237158188470272,en
1221237158826000386,en
1221237158846984192,en
1221237159195078656,en
1221237159362908160,en
1221237159421571072,en
1221237160440815617,en
1221237160835264513,en
1221237161028022272,en
1221237162747793410,en
1221237162957529088,en
1221237164245041152,en
1221237164794449920,en
1221237165125844994,en
1221237165310402560,en
1221237165448814593,en
1221237165570420736,en
1221237165683703809,en
1221237166631604224,en
1221237169601146880,en
1221237169613877254,en
1221237170389651457,en
1221237172088426496,en
1221237173061586944,en
1221237173120163840,en
1221237175234244608,en
1221237176937013248,en
1221237177507553280,en
1221237178765926400,en
1221237179201933314,en
1221237180481204224,en
1221237181999656960,en
1221237204615299074,en
1221237205173030912,en
1221237205454090240,en
1221237205579878401,en
1221237205877841920,en
1221237205986955271,en
1221237206121140226,en
1221237206280556546,en
1221237206464921600,en
1221237207404568576,en
1221237207739977728,en
1221237207895171073,en
1221237208113283073,en
1221237208138514435,en
1221237210894217216,en
1221237211061866497,en
1221237211133358080,en
1221237211657576449,en
1221237211930099712,en
1221237212727128065,en
1221237213737840640,en
1221237214048325632,en
1221237215138742275,en
1221237216510431233,en
1221237216581578752,en
1221237216648679424,en
1221237216699043841,en
1221237217118441473,en
1221237218158661633,en
1221237219089772545,en
1221237222579613696,en
1221237223309266944,en
1221237223808331776,en
1221237224295075840,en
1221237225632845829,en
1221237227025567744,en
1221237227944058882,en
1221237228669562880,en
1221237229739073541,en
1221237229760081920,en
1221237230171312128,en
1221237230330531840,en
1221237230573772801,en
1221237230879903747,en
1221237231605682178,en
1221237231874138112,en
1221237231957897217,en
1221237233945960448,en
1221237235254607872,en
1221237236097789952,en
1221237236718546945,en
1221237238383562752,en
1221237238807199744,en
1221237239255928834,en
1221237241357275137,en
1221237241529286656,en
1221237241659392001,en
1221237241789460481,en
1221237241915301894,en
1221237242665914369,en
1221237243160993800,en
1221237244452720641,en
1221237244499046400,en
1221237244771438593,en
1221237246000533508,en
1221237246566727680,en
1221237246587744256,en
1221237248357797889,en
1221237249368395776,en
1221237250182148096,en
1221237250530234368,en
1221237251058868225,en
1221237251318796289,en
1221237253432737798,en
1221237253999136768,en
1221237254024241152,en
1221237254028320768,en
1221237254443630593,en
1221237254510825472,en
1221237256234553344,en
1221237256700096512,en
1221237257123848194,en
1221237257304072193,en
1221237258264567808,en
1221237258474479617,en
1221237259166527488,en
1221237261494312960,en
1221237261544706048,en
1221237261578252289,en
1221237262123487233,en
1221237262232539137,en
1221237262895083521,en
1221237263478218752,en
1221237263520149507,en
1221237263520215040,en
1221237263792660486,en
1221237264027652098,en
1221237264677658625,en
1221237264879058944,en
1221237265164357632,en
1221237271833214976,en
1221237272550498305,en
1221237274429362176,en
1221237277210234880,en
1221237277218623488,en
1221237278112043008,en
1221237278321889280,en
1221237279248801792,en
1221237280066527234,en
