Tweet_ID,Language
1237170713045450752,en
1237170713112576001,en
1237170713171234817,en
1237170713276096514,pt
1237170713418706945,en
1237170713854869505,en
1237170713880117254,en
1237170714052112384,en
1237170714513309698,en
1237170714513457152,en
1237170714685386753,en
1237170714941239297,en
1237170715272654848,en
1237170715629060096,it
1237170715851358210,es
1237170716019220483,en
1237170716115644416,en
1237170716191186949,en
1237170716447031296,en
1237170716472033283,en
1237170716476309505,en
1237170717017415681,en
1237170717260525569,in
1237170717260537856,en
1237170717998923777,es
1237170718317699073,en
1237170718493659138,en
1237170718502051840,en
1237170718640689152,en
1237170718770528256,en
1237170719173357570,es
1237170719232077824,es
1237170719353683968,en
1237170719449952257,en
1237170719458504705,en
1237170719504699392,pt
1237170719508832261,pt
1237170719508889605,es
1237170719563419648,en
1237170719831678976,en
1237170719949283332,en
1237170720037273601,es
1237170720221904898,en
1237170720234450944,en
1237170720351883265,es
1237170720632864768,en
1237170720913805313,en
1237170720926466050,en
1237170721358524416,pt
1237170721379549184,en
1237170721572429826,en
1237170721652178945,pt
1237170721803112448,en
1237170721857703939,en
1237170721895395330,en
1237170721895452675,en
1237170721903820800,es
1237170722281308161,en
1237170722298048516,en
1237170722482663424,en
1237170722595835904,es
1237170722708942848,en
1237170722981593089,en
1237170723082448897,en
1237170723157716992,en
1237170723220852737,en
1237170723229229057,en
1237170723241644032,en
1237170723526971399,en
1237170723736739840,en
1237170723740942336,en
1237170723833016320,en
1237170723946446853,en
1237170871107612672,en
1237170871548116993,en
1237170871619538944,es
1237170871653019649,en
1237170871694962688,en
1237170871770296321,en
1237170871812460546,en
1237170871816474629,en
1237170871820828672,en
1237170871829233664,en
1237170871946510336,en
1237170872315719680,de
1237170872529666049,en
1237170872537972736,ca
1237170873171394561,en
1237170873343324160,en
1237170873351589888,tl
1237170873494315010,en
1237170874765246464,en
1237170875167899649,es
1237170875431931904,en
1237170875599732737,en
1237170875696173056,en
1237170875721449473,en
1237170875734151168,en
1237170875851509760,es
1237170875969032193,es
1237170876128215040,en
1237170876543631366,en
1237170876568801285,en
1237170876703014913,pt
1237170877067902984,en
1237170877227134977,en
1237170877302743040,en
1237170877432770560,en
1237170877642481664,es
1237170877701091328,en
1237170878053412864,en
1237170878066147328,en
1237170878116319234,en
1237170878372360193,en
1237170878690910208,en
1237170878930137089,es
1237170879127142400,en
1237170879294922752,en
1237170879320203264,en
1237170879395696640,en
1237170879538147329,en
1237170879655825409,en
1237170879714324481,en
1237170879731130368,en
1237170879886282752,en
1237170880062652418,en
1237170880700133377,en
1237170880981188608,pt
1237170881052454912,en
1237170881069228032,en
1237170881077510144,en
1237170881509462016,en
1237170881689878528,en
1237170882419834881,en
1237170882419851269,en
1237170882763722753,fr
1237170883032223744,en
1237170883262697472,en
1237170883267084289,en
1237170883313250304,pt
1237170883430670336,en
1237170883665502215,en
1237170883837308929,en
1237170883875274753,en
1237170884168822786,en
1237170884227534849,es
1237170884416344064,en
1237170884567171077,tl
1237170885171216384,it
1237170885200695296,es
1237170885670260736,in
1237170885737336832,en
1237170885934661634,en
1237170886051938304,en
1237170886068899850,en
1237170886131748864,es
1237170886169460738,en
1237170886836453378,en
1237170886840647681,en
1237170886874144769,en
1237170886958071813,en
1237170887255703554,en
1237170887306153984,pt
1237170887373119488,en
1237170887499100162,en
1237170887800934400,in
1237170888358932483,en
1237170888602255362,en
1237170888740462593,en
1237170888778416134,en
1237170888790900738,pt
1237170888874786816,en
1237170888954408961,en
1237171032043057153,en
1237171032676499458,it
1237171032844316672,en
1237171032890327040,en
1237171032894693378,en
1237171033641062401,en
1237171033783795713,es
1237171033867571200,en
1237171033951670272,en
1237171033993383937,en
1237171034018717699,es
1237171034106839040,en
1237171034153005057,es
1237171034442301440,en
1237171034446614529,en
1237171035188887552,es
1237171035352395780,en
1237171035470016513,es
1237171035511959552,es
1237171035524358145,en
1237171035604045826,en
1237171036036063232,en
1237171036577320960,en
1237171036635959296,en
1237171036652744709,en
1237171036828905472,en
1237171036849831941,en
1237171037265104896,en
1237171037390934018,en
1237171037520801792,tl
1237171037772623874,en
1237171038007562242,en
1237171038095642625,en
1237171038946873345,en
1237171039056138240,en
1237171039077117953,en
1237171039462924296,en
1237171039479697408,en
1237171039810908161,in
1237171040012455939,en
1237171040104534018,en
1237171040175808512,en
1237171040251453440,ca
1237171040264105986,en
1237171040372920320,en
1237171040406638592,en
1237171040486293504,es
1237171040507355136,en
1237171040922611712,en
1237171041308487685,pt
1237171041316868097,en
1237171041526583297,en
1237171041606062080,en
1237171041690177539,pt
1237171041790644225,en
1237171042075979779,en
1237171042893905921,es
1237171043082604544,en
1237171043523006468,es
1237171043598503938,fr
1237171044038758400,en
1237171044089200645,en
1237171044093485056,en
1237171044106022913,en
1237171044403773442,en
1237171044592517122,en
1237171044911374337,en
1237171045112692743,en
1237171045129498624,en
1237171045552885760,en
1237171045817344002,en
1237171045892796417,en
1237171045997531136,en
1237171046211440640,en
1237171046362632192,pt
1237171046668742657,en
1237171046697984001,en
1237171046761062403,en
1237171047293693952,en
1237171047390208000,fr
1237171047440568320,tl
1237171047478071296,en
1237171047998373889,en
1237171048782663682,en
1237171048870825985,en
1237171049029963781,en
1237171049311145984,en
1237171049520926722,en
1237171049567002625,en
1237171049604591616,tl
1237171050242363392,en
1237171050330361856,en
1237171050422640648,en
1237171050645000193,en
1237171050661720065,en
1237171050674348032,es
1237171050808557570,es
1237171050883973120,en
1237171051907473408,en
1237171052331053061,tl
1237171200981217280,fi
1237171201115447296,en
1237171201174147072,en
1237171201304395777,en
1237171201631453191,en
1237171201807712256,fr
1237171202080137216,en
1237171202277265409,en
1237171202420019200,es
1237171202579402759,en
1237171202642399233,en
1237171202667536386,es
1237171203196010497,en
1237171203225325569,en
1237171203414073344,en
1237171203690975238,en
1237171204340891648,en
1237171204353474560,tl
1237171204756135936,en
1237171205024645126,en
1237171205213470721,en
1237171205284782086,pt
1237171205335064578,en
1237171205532246016,es
1237171205720989697,es
1237171205775536128,en
1237171205892902913,en
1237171205951688706,en
1237171206001844224,en
1237171206270287872,en
1237171206287228929,en
1237171206308032513,en
1237171206610026497,en
1237171206786289665,en
1237171207138496512,en
1237171207360765952,en
1237171207369302016,en
1237171207428100102,en
1237171207524347904,en
1237171208388579329,en
1237171208464084992,es
1237171208828923904,it
1237171209214685184,en
1237171209403432960,en
1237171209420394503,en
1237171209609129984,en
1237171209663664128,en
1237171209726341120,en
1237171210049519623,en
1237171210372423681,en
1237171210397593600,en
1237171210607353859,en
1237171211097927680,en
1237171211207094272,en
1237171211215478790,en
1237171211295174656,en
1237171211316191233,en
1237171211831889920,in
1237171212104675333,en
1237171212318576640,en
1237171212540940288,en
1237171212612259841,es
1237171212633153542,es
1237171212704526336,en
1237171212813467651,en
1237171213006303232,en
1237171213157437441,en
1237171213245579267,en
1237171213258174470,en
1237171213429911553,en
1237171213874745346,en
1237171214231240705,en
1237171214256201730,es
1237171214378024960,es
1237171214654857216,en
1237171214671663109,en
1237171214818447360,en
1237171214881140736,en
1237171215216906242,en
1237171215229427713,en
1237171215271374848,en
1237171215367798785,en
1237171215367839744,ca
1237171215405547531,en
1237171215606964225,en
1237171215804104704,en
1237171215816462336,en
1237171216181583873,en
1237171216403832832,es
1237171216449974272,en
1237171216487759872,en
1237171216827506689,en
1237171216881942533,it
1237171216940593154,tl
1237171216957558786,en
1237171217343250432,es
1237171217423048705,it
1237171217712414726,en
1237171217926434826,en
1237171217980768258,en
1237171363573628928,en
1237171363649069060,en
1237171364009779200,en
1237171364080963584,en
1237171364211101697,en
1237171364743823361,en
1237171364836106242,es
1237171364911554565,en
1237171365129715712,en
1237171365230391304,es
1237171365251289091,en
1237171365431529473,en
1237171365754568704,en
1237171365821677568,es
1237171365821714432,en
1237171365838495744,en
1237171365918044161,in
1237171365960192000,en
1237171365985296385,fr
1237171366131945472,en
1237171366199267328,fr
1237171366308110337,en
1237171366912294912,en
1237171366937481217,pt
1237171367017054210,en
1237171367042117632,en
1237171367126204417,en
1237171367134416901,en
1237171367134539776,en
1237171367365300224,en
1237171367516295168,en
1237171367579193345,en
1237171367851839488,tl
1237171368027922432,en
1237171368052944897,en
1237171368392876032,en
1237171368417849344,en
1237171368472588288,en
1237171368573251584,en
1237171368577376258,en
1237171368824918017,pt
1237171369135288320,en
1237171369147760642,en
1237171369483395074,en
1237171369550454785,en
1237171370078994433,en
1237171370141728768,en
1237171370536194049,en
1237171370837995520,en
1237171370905284610,it
1237171370938609664,tl
1237171371228246016,en
1237171371471278080,en
1237171371471495168,en
1237171372058697728,it
1237171372201254913,en
1237171372373299200,es
1237171372612337666,en
1237171373048463360,en
1237171373149245440,es
1237171373304406018,en
1237171373774168067,en
1237171373841080320,en
1237171374206128128,en
1237171375095201794,pt
1237171375162314752,en
1237171375455866880,in
1237171375728705538,en
1237171375871156225,en
1237171375896485895,en
1237171376039112706,pt
1237171376160755717,en
1237171376429154306,en
1237171376479334401,en
1237171376605335552,pt
1237171376739323904,es
1237171376747761664,en
1237171376831815685,en
1237171377343549440,en
1237171377670705152,en
1237171377792262144,en
1237171378140430341,es
1237171378232520704,in
1237171378354257921,fr
1237171378736050177,en
1237171379218403328,es
1237171379260317696,en
1237171379490955265,es
1237171379499413506,en
1237171379570696193,pt
1237171380178882561,es
1237171380682186757,en
1237171380703105024,en
1237171380799459328,en
1237171380828938240,en
1237171381604962304,en
1237171381659451398,en
1237171381684457472,en
1237171382347280384,en
1237171382351466497,en
1237171528372019200,en
1237171528573337611,en
1237171528653049856,es
1237171528770281472,in
1237171529017933824,en
1237171529110126593,en
1237171529139527687,en
1237171529298952193,en
1237171529407959040,en
1237171529668009984,en
1237171529802076160,en
1237171530058121216,en
1237171530313809921,en
1237171530318127105,en
1237171530385305601,en
1237171530502569985,en
