Tweet_ID,Language
1224858280662568961,en
1224858283225206784,en
1224858285133615104,en
1224858290196140032,en
1224858291311927297,de
1224858291802533888,in
1224858292842680320,es
1224858293895680001,pt
1224858298073128960,en
1224858298832343040,pt
1224858299176300551,es
1224858299184533504,en
1224858300052729857,es
1224858300199526400,en
1224858301546057728,es
1224858301906800641,en
1224858302401609729,en
1224858302648971265,en
1224858303546585088,en
1224858304637296640,en
1224858308504358912,es
1224858308718272512,es
1224858311175966721,in
1224858311515754496,en
1224858313797455873,en
1224858314888171520,en
1224858314921644032,pt
1224858316230230019,es
1224858316255440899,en
1224858317337628672,en
1224858318000328707,en
1224858320638398464,en
1224858323310272512,en
1224858324807536640,tl
1224858326141411329,en
1224858326699110401,en
1224858326783139840,es
1224858330159616000,en
1224858334014136322,es
1224858335213649920,tr
1224858340032991232,fr
1224858340410478592,pt
1224858340443820032,ja
1224858341152784385,pt
1224858341454671872,in
1224858342725648384,en
1224858343086460929,es
1224858344097304576,es
1224858345552498688,ko
1224858348350210049,fr
1224858348534759426,fr
1224858350682284033,fr
1224858352196313091,in
1224858352750120960,en
1224858353219670017,in
1224858353408540673,fr
1224858353899274246,en
1224858355438501890,es
1224858358110392321,en
1224858361293729792,en
1224858367266557953,es
1224858368621203456,in
1224858370554744832,en
1224858370554978305,es
1224858371754356737,in
1224858373788774401,fr
1224858376368263168,es
1224858379052412928,in
1224858380281344000,en
1224858381954846721,und
1224858382231724032,en
1224858382340780032,in
1224858382668115968,en
1224858383376732161,en
1224858384614285312,in
1224858385859911680,es
1224858388716113921,in
1224858389135724547,es
1224858389638975488,es
1224858389714366464,in
1224858389735510020,es
1224858390645628930,pt
1224858392734208001,in
1224858393661231104,tl
1224858395670405120,pt
1224858397738070016,en
1224858399822753793,en
1224858400640708610,en
1224858402330828801,in
1224858403509604352,es
1224858404897918976,en
1224858406348963840,in
1224858407175278592,en
1224858407691153408,en
1224858407808786433,en
1224858408534319104,es
1224858410752937984,in
1224858411965329409,pt
1224858412854513667,de
1224858415261839360,in
1224858417581346816,en
1224858417883279360,en
1224858419728875521,en
1224858421163368450,en
1224858422774026241,en
1224858424720015362,in
1224858425038819328,en
1224858426028756994,es
1224858426716520448,en
1224858427207274496,in
1224858427417145345,es
1224858427517587456,in
1224858429539246080,in
1224858431355543552,es
1224858431544152065,en
1224858431884025856,en
1224858433028943872,in
1224858436774457344,en
1224858437374238721,en
1224858437651173379,en
1224858438305550340,pt
1224858443204284416,ja
1224858443326152704,pt
1224858445590884352,en
1224858447142772737,in
1224858447826415617,in
1224858448610783232,in
1224858449395105794,in
1224858451047845889,en
1224858451710316544,en
1224858453727961091,ro
1224858453769846786,en
1224858454327775233,en
1224858456017924096,en
1224858457922080769,in
1224858459096657921,pt
1224858459147063297,en
1224858459193081858,en
1224858459323031552,en
1224858459855716352,es
1224858460996632579,en
1224858463743942661,en
1224858463987068928,in
1224858464528322561,en
1224858466034114561,und
1224858466293972992,en
1224858467262853120,ko
1224858469494214660,in
1224858471700393985,in
1224858473520824321,es
1224858474238050311,fr
1224858475135565829,in
1224858476658274304,pt
1224858477958295553,en
1224858478117822464,en
1224858478327554048,en
1224858480122777600,fr
1224858480504385536,lt
1224858481481486336,in
1224858483595436032,en
1224858485520838662,en
1224858486128959488,en
1224858486586007555,en
1224858487823441922,en
1224858491313102849,es
1224858491703005184,en
1224858493435301889,en
1224858493963972608,en
1224858498074169344,in
1224858498619662337,en
1224858502377590784,en
1224858502796992512,en
1224858504688631808,in
1224858505728778240,en
1224858507352199168,en
1224858507377119232,en
1224858507561914369,en
1224858509386375168,en
1224858510422208513,in
1224858511315570688,ja
1224858512062214145,in
1224858513073147904,en
1224858513437888512,in
1224858513962201088,in
1224858514721398784,in
1224858517623865345,en
1224858520681697285,pt
1224858522799742978,es
1224858523382644736,en
1224858524385103872,en
1224858526654390272,en
1224858527715536897,fr
1224858527971389440,en
1224858529929936896,en
1224858531045601280,en
1224858532065038337,es
1224858532647849985,en
1224858532702375936,in
1224858534497533953,en
1224858534506041345,en
1224858536691339266,pt
1224858536972378113,pt
1224858537928658949,pt
1224858539279020032,en
1224858540457594881,ko
1224858545755250688,pt
1224858546153705477,pt
1224858547697147910,es
1224858548707815425,en
1224858550549254144,und
1224858553707630592,en
1224858554999267328,ja
1224858556039434240,en
1224858557675397120,es
1224858559244054528,en
1224858560661610497,in
1224858562104446976,in
1224858562964287488,in
1224858564361146371,es
1224858569498972160,und
1224858570942025730,en
1224858573760421888,in
1224858577392803840,es
1224858577711464449,en
1224858577850060800,es
1224858578403647488,en
1224858578780971008,en
1224858580152532994,in
1224858581960478720,pt
1224858585152180224,en
1224858588373487617,en
1224858589497458688,in
1224858593654190080,en
1224858594841190406,en
1224858595075989504,lt
1224858595386257408,en
1224858598695505920,in
1224858601384108032,hi
1224858603565260801,en
1224858603967995904,pt
1224858604383006720,en
1224858604773134336,ja
1224858606014795777,en
1224858606685704197,in
1224858611735834625,es
1224858613350424576,in
1224858614080462849,pt
1224858617578508288,en
1224858618660409344,in
1224858618702352384,en
1224858619470139393,en
1224858620757774349,es
1224858622372564992,es
1224858624926855168,es
1224858625535021057,pt
1224858626386325504,en
1224858626969333760,in
1224858631625048065,in
1224858631662751746,en
1224858631721582592,pt
1224858633726394368,in
1224858634896781313,es
1224858635626377217,in
1224858636205379584,pt
1224858639086891008,es
1224858639246082048,en
1224858639502073856,und
1224858639778795520,th
1224858640219197440,in
1224858640508547072,lt
1224858641116860416,en
1224858642354077696,in
1224858643310370817,in
1224858645596340224,en
1224858647802601474,en
1224858653435424768,en
1224858654496608257,in
1224858654567911425,in
1224858655406817280,und
1224858661601697793,lt
1224858661912076288,in
1224858665749864448,en
1224858670267355137,pt
1224858670523125760,es
1224858670883753989,ja
1224858673136066560,en
1224858674352410627,en
1224858675015118848,ja
1224858678907588611,fr
1224858682787278848,ht
1224858683961757697,en
1224858685316517888,en
1224858686750887936,pt
1224858688969555968,in
1224858688969555969,in
1224858692442443776,en
1224858692471816192,en
1224858693684076544,en
1224858698746646532,pt
1224858700285870080,en
1224858700470292480,en
1224858701367873537,en
1224858703033196544,fr
1224858703297335298,es
1224858704677363712,pt
1224858707810574341,en
1224858708263559168,en
1224858710171947010,en
1224858711383891968,in
1224858712533164033,en
1224858714487681024,en
1224858716056326144,en
1224858716945567744,en
1224858718015111168,th
1224858718040285184,en
1224858718657040385,pt
1224858719155916801,ko
1224858719416012800,en
1224858720947011584,es
1224858723283296256,en
1224858725581762561,es
1224858731491528705,fr
1224858731805962240,in
1224858733626318848,ja
1224858734129635328,en
1224858735165628416,in
1224858737845903361,en
1224858738911145984,en
1224858739183742976,en
1224858739313786881,in
1224858739817230337,pt
1224858739825508353,in
1224858741079560193,in
1224858743554183168,in
1224858743734562816,en
1224858747207585792,en
1224858747270574080,pt
1224858749262675968,ja
1224858749925412865,in
1224858750009274368,in
1224858751842185216,en
1224858753117409281,en
1224858753486352384,en
1224858753822052352,es
1224858754602041344,in
1224858754698633222,en
1224858754816061440,pt
1224858755092733952,en
1224858756489580544,en
1224858758972502017,ja
1224858759413096448,pt
1224858760029433856,en
1224858761002541057,in
1224858762244169730,es
1224858768271298561,de
1224858768413876224,en
1224858768854454272,en
1224858768963444737,es
1224858770024435713,ja
1224858770733293569,in
1224858771253579777,es
1224858772339716096,in
1224858772830449669,en
1224858775242276865,en
1224858775279923200,in
1224858776454361088,en
1224858777062641664,en
1224858777947496448,in
1224858778908200961,fr
1224858780388605952,in
1224858781160497152,es
1224858781273583616,en
1224858782557188097,es
1224858783463112705,es
1224858785014894592,en
1224858787535839232,en
1224858789293113344,lt
1224858791537184769,pt
1224858793042857985,en
1224858793638494209,es
1224858794171211778,cs
1224858795425202176,en
1224858796461150209,en
1224858798906626048,en
1224858801213464576,es
1224858801708453888,in
1224858801855029248,en
1224858803599966208,it
1224858804765880320,ja
1224858805395021824,in
1224858806590623744,pt
1224858806712250369,pt
1224858807655899136,en
1224858809140764672,es
1224858810696663042,en
1224858812596682752,in
1224858813263540224,en
1224858814316347392,in
1224858814907727873,in
1224858815310397440,en
1224858815784345600,in
1224858816564604929,pt
1224858817940209664,in
1224858818225397760,in
1224858818250600448,en
1224858818317733888,in
1224858818766467073,in
1224858818816794624,in
1224858819001405441,in
1224858819102048257,in
1224858819156537345,in
1224858819202674688,in
1224858819454353409,in
1224858819546583040,in
1224858820410634240,in
1224858820993830912,fr
1224858822763667457,en
1224858824160399361,tl
1224858824475062272,pt
1224858827100540929,in
1224858827595698176,es
1224862093217845249,en
1224862093725204483,in
1224862094849466368,pt
1224862095373549568,pt
1224862095725998087,en
1224862097538015232,es
1224862097697198080,en
1224862103506313221,tl
1224862105490329600,es
1224862108581421058,en
1224862109827096576,in
1224862111383216128,in
1224862111559380992,en
1224862114075951105,en
1224862115762200581,en
1224862116177379334,es
1224862116282126338,en
1224862116626087936,en
1224862120526983168,es
1224862122229817346,fr
1224862122452058114,es
1224862123148369920,en
1224862123395702784,in
1224862123878047744,en
1224862126264721408,es
1224862127015358464,en
1224862128810708992,en
1224862130098163712,en
1224862131599769601,en
1224862134359810048,en
1224862134569336833,en
1224862139971776512,en
1224862141368492032,en
1224862141947138048,in
1224862142894993408,en
1224862144082169856,en
1224862144228970497,es
1224862146015580161,in
1224862146439176192,ko
1224862146552614913,es
1224862148876062720,en
1224862149551345664,en
1224862151598202880,en
1224862151724023809,en
1224862156342157314,es
1224862158279696384,en
1224862158766235648,in
1224862159475097600,et
1224862161987604482,es
1224862162054610945,in
1224862164491677697,es
1224862168077742081,pt
1224862169860321280,en
1224862170565042176,es
1224862175346343937,in
1224862175887601665,es
1224862176621387777,in
1224862176772444160,tl
1224862177351221249,in
1224862179737903104,en
1224862184360071169,es
1224862184620154881,es
1224862185232400385,en
1224862186117353473,tl
1224862186234773504,tl
1224862188315168768,in
1224862189372051456,en
1224862190475403265,en
1224862194791264257,it
1224862195453816833,en
1224862195550277632,in
1224862196011696128,en
1224862196397510656,en
1224862198196928513,th
1224862198301745152,in
1224862198796836866,en
1224862200226963456,th
1224862200461836288,en
1224862202009653248,en
1224862202454253569,pt
1224862203536384001,pt
