Tweet_ID,Language
1238982264320659457,en
1238982264438087680,in
1238982264484179968,es
1238982264505204743,en
1238982264530313217,es
1238982264563925001,en
1238982264626782209,en
1238982264714821632,en
1238982264748376064,en
1238982264849158144,pt
1238982264886833153,en
1238982264895066113,in
1238982264924639244,pt
1238982265042018304,pt
1238982265050484737,es
1238982265067180032,en
1238982265129930752,en
1238982265188888576,en
1238982265239035904,en
1238982265281052672,pt
1238982265302106114,fr
1238982265511841792,fr
1238982265633476608,es
1238982265792757762,en
1238982265834803203,es
1238982265914494976,en
1238982265956433921,pt
1238982266090434561,en
1238982266094792711,en
1238982266111606786,en
1238982266157535232,en
1238982266430214144,en
1238982266581327872,en
1238982266652700672,en
1238982266669449222,es
1238982266828840961,fr
1238982337477644290,es
1238982337486114816,en
1238982337632833536,en
1238982337662255104,en
1238982337729138688,es
1238982337829855233,in
1238982338123423744,in
1238982338165583878,es
1238982338274525189,es
1238982338354335744,pt
1238982338748522503,pt
1238982338790543362,en
1238982338823901187,en
1238982338958299137,pt
1238982339004334086,es
1238982339184779267,en
1238982339201585152,en
1238982339260227585,en
1238982339264462848,en
1238982339302170624,en
1238982339314601986,en
1238982339406868481,in
1238982339406987267,en
1238982339427999746,en
1238982339683729409,en
1238982339784577025,en
1238982340023431168,es
1238982340258312192,en
1238982340287889410,en
1238982340384305152,en
1238982340451295233,in
1238982340464041987,en
1238982340552069123,es
1238982340623335429,pt
1238982340661121025,pt
1238982340682137601,es
1238982340711526403,es
1238982340925218816,in
1238982340933824513,en
1238982340971503618,es
1238982341122387968,en
1238982341177085952,es
1238982341210411009,en
1238982341227356160,pt
1238982341277749250,fr
1238982341332217858,pt
1238982341399179264,in
1238982341449715712,fr
1238982341458046978,en
1238982341554569217,fr
1238982341755723776,in
1238982341835591681,pt
1238982341864951809,en
1238982341898485760,es
1238982342028349440,in
1238982342053695488,pt
1238982342116626432,en
1238982342129201153,en
1238982342141607937,en
1238982342196097024,in
1238982342313639939,en
1238982342506500097,en
1238982342515068933,en
1238982342552834048,en
1238982342619754504,en
1238982342661885952,es
1238982342665961474,en
1238982342766727169,pt
1238982342808666112,pt
1238982342938701833,en
1238982342946914304,in
1238982343060144128,en
1238982343064461312,en
1238982343102214144,es
1238982343144153093,pt
1238982343160762369,en
1238982343181787138,in
1238982343324557312,en
1238982343467171841,pt
1238982343601291265,pt
1238982343647510531,es
1238982343752388608,es
1238982343781748737,en
1238982343815319554,en
1238982343844651009,en
1238982344029229057,en
1238982344175955969,en
1238982344444465158,fr
1238982344482136065,pt
1238982344595431425,es
1238982344729432064,en
1238982344742252544,en
1238982344851275776,en
1238982344888979456,es
1238982345044213760,es
1238982345358630914,en
1238982345514012677,en
1238982345555881984,en
1238982345631375365,es
1238982345660796929,ca
1238982415705612288,pt
1238982415705669634,en
1238982415739170817,en
1238982415806324736,es
1238982415814705152,en
1238982415894433792,es
1238982416070557696,en
1238982416103923712,en
1238982416108322824,pt
1238982416120741888,es
1238982416129196032,en
1238982416162623488,en
1238982416188026883,pt
1238982416255123458,es
1238982416284475393,de
1238982416330612742,es
1238982416355725312,pt
1238982416443805697,pt
1238982416506613760,es
1238982416632553474,en
1238982416649162753,en
1238982416749998081,es
1238982416775237632,es
1238982416783552514,pt
1238982416880066560,pt
1238982416888365057,en
1238982416900988928,en
1238982417010089984,es
1238982417131745280,en
1238982417148514304,en
1238982417421131778,en
1238982417622450176,fr
1238982417634992128,en
1238982417647570946,en
1238982417685164032,en
1238982417836359686,en
1238982417970540547,en
1238982418129920000,en
1238982418167738368,es
1238982418222194690,es
1238982418255601665,en
1238982418326929413,in
1238982418385813512,en
1238982418519949314,en
1238982418633240587,en
1238982418633277443,en
1238982418671046656,en
1238982418733977600,en
1238982418750517248,en
1238982418775801856,en
1238982418813480961,en
1238982418826055681,en
1238982418851381248,pt
1238982418884972546,en
1238982419056857088,en
1238982419060944901,en
1238982419082031106,en
1238982419098636289,en
1238982419140743170,en
1238982419195334657,en
1238982419341905920,es
1238982419371274241,en
1238982419417530368,ca
1238982419434389504,en
1238982419446992896,en
1238982419530817538,en
1238982419585384449,en
1238982419585421317,es
1238982419601977344,es
1238982419610509312,es
1238982419631529986,en
1238982419669229568,pt
1238982419992023043,en
1238982420071931904,en
1238982420218753024,en
1238982420533313541,pt
1238982420608749570,pt
1238982420675751936,in
1238982420675932166,en
1238982420688515072,en
1238982420772290560,en
1238982420793360384,es
1238982420935790592,en
1238982421137231872,en
1238982421162233856,en
1238982421359538176,en
1238982421539774464,en
1238982421552312320,en
1238982421669982211,fr
1238982421820866560,de
1238982421858652162,es
1238982421925646336,en
1238982422047281152,en
1238982422114467845,en
1238982422362021888,en
1238982422433275904,pt
1238982422542331910,es
1238982422781362178,es
1238982423288909825,fr
1238982423402201088,en
1238982494755659776,nl
1238982494780710912,in
1238982494944464897,pt
1238982494961176576,en
1238982494986416129,es
1238982495057727489,pt
1238982495065915392,en
1238982495175147520,en
1238982495200313345,en
1238982495204499457,es
1238982495384686592,tl
1238982495435096064,en
1238982495451963398,en
1238982495909142533,en
1238982495988617216,en
1238982496026427392,en
1238982496160755712,en
1238982496169017344,in
1238982496311824385,pt
1238982496324378624,en
1238982496404025345,en
1238982496567648256,en
1238982496710037505,en
1238982496748011521,es
1238982496769003520,es
1238982496852889600,en
1238982497003696129,en
1238982497125322752,tl
1238982497179967488,pt
1238982497213378560,in
1238982497263902721,in
1238982497280708613,pt
1238982497435877379,fr
1238982497477832704,en
1238982497641189376,en
1238982497658179585,es
1238982497674780673,en
1238982497704316931,ht
1238982497792385031,ca
1238982497792413697,en
1238982497817395200,tl
1238982497830141957,es
1238982498077609984,en
1238982498085793795,tl
1238982498127884290,pt
1238982498132152323,en
1238982498413092865,en
1238982498849304584,it
1238982498991910913,en
1238982499008688129,es
1238982499092574216,en
1238982499130359808,en
1238982499243524096,es
1238982499331538944,en
1238982499382046725,es
1238982499440738305,en
1238982499461517312,en
1238982499604332545,fr
1238982499621113859,en
1238982499851624449,in
1238982499935518725,in
1238982500002611200,tl
1238982500048830464,fr
1238982500061532160,en
1238982500262666241,tl
1238982500271226882,en
1238982500329947136,en
1238982500363501569,en
1238982500397060097,en
1238982500401188871,es
1238982500493529093,en
1238982500615143427,fr
1238982500837462017,es
1238982500925485058,es
1238982500933869568,pt
1238982501026222081,pt
1238982501030232064,in
1238982501122609154,en
1238982501122662402,en
1238982501151973376,es
1238982501336526849,pt
1238982501403590656,en
1238982501441429507,en
1238982501550272512,en
1238982501575639041,pt
1238982501609213952,en
1238982501705662464,pt
1238982501785313285,en
1238982501835706369,fr
1238982502196416518,es
1238982502217183233,en
1238982502641008640,en
1238982502829764608,en
1238982502976557057,fr
1238982502984925185,en
1238982503001661443,ca
1238982503001702400,en
1238982503077036033,in
1238982503412543488,en
1238982503421095936,es
1238982572392267778,en
1238982572459376641,pt
1238982572496961536,en
1238982572564152321,en
1238982572652232705,es
1238982572723617796,in
1238982572769775622,pt
1238982572853600256,es
1238982572945727489,en
1238982572991852544,in
1238982573038227458,es
1238982573218553856,es
1238982573319053312,tl
1238982573356916739,es
1238982573356974081,en
1238982573478510597,fr
1238982573528887296,fr
1238982573591875591,en
1238982573642170376,en
1238982573663178752,es
1238982573671493633,pt
1238982573843456000,fr
1238982573923196931,fr
1238982574011224065,en
1238982574090969089,fr
1238982574132912130,en
1238982574170460160,en
1238982574204166145,pt
1238982574229409795,en
1238982574359425025,en
1238982574485180416,en
1238982574535401473,es
1238982574631862272,en
1238982574657212416,es
1238982574803955717,en
1238982574812217344,en
1238982574996959233,pt
1238982575021932545,in
1238982575168917504,es
1238982575491866625,en
1238982575521234950,es
1238982575529566210,pt
1238982575579959297,en
1238982575604948992,in
1238982575764488199,en
1238982575802195968,en
1238982575936262144,in
1238982575965650949,en
1238982575990816768,en
1238982576083173377,en
1238982576121004033,pt
1238982576284426241,in
1238982576284536832,pt
1238982576339070976,en
1238982576339144704,es
1238982576423022599,en
1238982576536076288,en
1238982576733409286,es
1238982576854925312,es
1238982576859156481,es
1238982576943124480,en
1238982576972296192,in
1238982577115070466,en
1238982577131868163,es
1238982577186320384,en
1238982577630961664,en
1238982577647738882,en
1238982577995649025,es
1238982578004267008,es
1238982578046107648,en
1238982578054537216,es
1238982578289475585,fr
1238982578473926658,en
1238982578553499649,en
1238982578604040192,pt
1238982578633351169,es
1238982578637549568,fr
1238982578742460416,en
1238982578759241728,en
1238982578981482498,en
1238982579115737088,en
1238982579115753483,en
1238982579136729088,en
1238982579254165504,fr
1238982579291705346,en
1238982579342249989,pt
1238982579417735168,pt
1238982579480596483,en
1238982579530891264,it
1238982579862286336,en
1238982579883257862,en
1238982579958755328,en
1238982579971383297,en
1238982579996504066,en
1238982580059295744,en
1238982580118204416,en
1238982580122406913,pt
1238982580147376128,en
1238982580227190784,en
1238982580302725120,en
1238982647130529804,fr
1238982647185051648,fr
1238982647252049921,in
1238982647386423296,en
1238982647415574528,in
1238982647432519680,de
1238982647533223938,es
1238982647541411842,es
1238982647646433281,en
1238982647734349824,in
1238982647814160385,en
1238982647868583937,en
1238982647906553858,en
1238982647952613382,en
1238982648007139329,en
1238982648023797760,en
1238982648057548801,en
1238982648074309633,es
1238982648124657666,pt
1238982648153939973,fr
1238982648204333056,pt
1238982648233672704,it
1238982648292421632,pt
1238982648376295424,en
1238982648418140162,en
1238982648539668481,en
1238982648564875264,en
1238982648581754880,es
1238982648611123200,es
1238982648686616578,en
1238982648707440640,en
1238982648774754305,en
1238982648908800000,in
1238982648942538752,en
1238982648967483392,en
1238982648967593986,en
1238982648992878593,it
1238982649198383104,es
1238982649235963904,en
1238982649303220231,en
1238982649315766274,en
1238982649458327552,en
1238982649500368901,en
1238982649554694145,en
1238982649730879489,in
1238982649768624128,en
1238982649772834816,en
1238982649894633473,en
1238982649907216385,es
1238982649961537537,en
1238982650041376769,es
1238982650091778049,en
1238982650175672320,en
1238982650368491520,en
1238982650473439232,ca
1238982650548887552,pt
1238982650678763521,en
1238982650733514758,pt
1238982650796429312,en
1238982650817380352,fr
1238982650825596928,in
1238982650997518336,in
1238982651148713984,en
1238982651228221440,in
1238982651299663872,fr
1238982651303911424,es
1238982651362639873,en
1238982651412746245,in
1238982651429548032,en
1238982651454918663,en
1238982651488468993,en
1238982651551215622,ko
1238982651563905027,pt
1238982651723288583,en
1238982651735932929,es
