Tweet_ID,Language
1228374106070028288,nl
1228374106195800065,en
1228374107336716288,en
1228374108871806976,es
1228374110650150917,en
1228374111723778048,th
1228374114408124417,en
1228374114471051266,en
1228374114483757056,en
1228374118854164481,en
1228374120796061696,en
1228374123472048128,en
1228374123669225472,en
1228374124428283904,en
1228374124617060352,en
1228374124663173120,en
1228374129927168001,en
1228374132301205511,en
1228374133081288705,es
1228374133223768065,en
1228374133638983680,en
1228374135195213824,en
1228374135690027009,en
1228374136059154432,in
1228374136658903040,en
1228374139406176256,in
1228374140412977153,en
1228374140878512129,pt
1228374142186950656,in
1228374144196186123,en
1228374145869778945,en
1228374145899077635,en
1228374145991421952,en
1228374151494131713,en
1228374155252232192,en
1228374155919151110,en
1228374162508353537,in
1228374163708170240,en
1228374163896795136,en
1228374168074276864,in
1228374168795799553,ca
1228374171664732160,en
1228374171803115520,pt
1228374173342478336,en
1228374177809219586,en
1228374181592563713,en
1228374183190630400,en
1228374187313487878,en
1228374187942850561,pt
1228374188601282560,en
1228374189679284230,fr
1228374190690009088,en
1228374192153858053,es
1228374201754624007,en
1228374203725905920,en
1228374204476612608,hi
1228374205479055361,en
1228374208364728320,in
1228374208914370560,und
1228374210344558592,en
1228374214257696768,hi
1228374214903828481,es
1228374215256137728,en
1228374216141000705,en
1228374221564399616,pt
1228374222206128129,es
1228374222583394304,in
1228374222621134848,en
1228374224194195456,en
1228374228191391744,tl
1228374229231386624,en
1228374229332176896,en
1228374235543896064,en
1228374238249340935,en
1228374241113972736,en
1228374243743805440,en
1228374244339392519,en
1228374245266210817,in
1228374245882941440,en
1228374246956470272,in
1228374248676306949,en
1228374249947009024,es
1228374250269970432,en
1228374250471358464,en
1228374251113263112,es
1228374252245614592,en
1228374255986860032,en
1228374256481947648,es
1228374257828233216,en
1228374257928953858,es
1228374258138611713,en
1228374265004797952,nl
1228374266133073921,en
1228374266682454016,en
1228374267189792768,hi
1228374272839766016,es
1228374273087152129,en
1228374273472909312,en
1228374274995638274,es
1228374281135869954,th
1228374281681350656,en
1228374282259927040,in
1228374282499170305,pt
1228374283631677441,en
1228374285150019584,en
1228374285913292800,en
1228374286961913856,ro
1228374287783882753,en
1228374290904633344,tr
1228374294897549315,ja
1228374295631581184,fr
1228374305731309569,en
1228374306033471489,es
1228374306087768064,en
1228374307073449984,th
1228374308189331459,en
1228374309480976390,in
1228374315420110848,en
1228374315797766144,en
1228374320059056129,in
1228374324295471105,en
1228374325247369216,in
1228374329282482176,en
1228374329953484801,en
1228374332650459143,es
1228374333707431936,en
1228374337926967298,pt
1228374338748977152,en
1228374342129590273,en
1228374342339354626,en
1228374343287287808,en
1228374344520413185,en
1228374349272494081,es
1228374350681624576,en
1228374352103604225,es
1228374352707620864,en
1228374355165536260,vi
1228374361607852032,in
1228374362488619008,ko
1228374364057456640,en
1228374365428944896,en
1228374365739372544,en
1228374367609819136,in
1228374370646679557,en
1228374370935918592,th
1228374371611201536,en
1228374372370374656,ko
1228374372886302721,en
1228374373154861056,en
1228374374337699848,en
1228374374975016960,en
1228374375109472256,und
1228374375985901569,th
1228374379802714112,in
1228374380259889152,in
1228374380302012421,en
1228374380511625221,en
1228374382411763717,es
1228374386098360320,en
1228374386886893569,in
1228374390905167877,en
1228374392792436736,th
1228374394235285504,es
1228374396852527104,en
1228374397737721856,en
1228374398098386953,en
1228374399537029120,en
1228374399859904512,en
1228374400308842496,es
1228374403437809665,es
1228374403647279104,en
1228374403718627329,ja
1228374403836149761,en
1228374404108820481,en
1228374404234698757,en
1228374404280639488,en
1228374405090332673,es
1228374405115342848,en
1228374405698465792,en
1228374407929909248,en
1228374411276775424,ja
1228374413013372928,en
1228374414376538113,es
1228374414506496002,en
1228374415366328323,en
1228374416402329602,en
1228374416876240898,en
1228374418071707656,en
1228374423964532736,en
1228374425524932608,it
1228374428926517248,en
1228374430168047616,en
1228374431312990208,en
1228374431732363264,in
1228374434945359872,en
1228374436237148160,fr
1228374439227772928,en
1228374440146325504,en
1228374440259604480,pt
1228374442440568833,en
1228374443250114568,en
1228374445766709248,en
1228374447549243394,it
1228374447838679040,en
1228374448425914368,en
1228374448597807105,en
1228374449252110336,en
1228374449281331202,en
1228374450053275648,en
1228374451844194304,en
1228374451915378688,en
1228374454314553344,en
1228377590114766856,es
1228377590601338881,pt
1228377594191417345,en
1228377594422153216,en
1228377599648419840,es
1228377600252424193,es
1228377603293274114,it
1228377606019526657,en
1228377606262837249,es
1228377606434639872,en
1228377607558680576,in
1228377607638519808,en
1228377613082791938,es
1228377619470700549,en
1228377620905156616,es
1228377623178276864,ja
1228377623614459904,ja
1228377626475032576,en
1228377630463885312,en
1228377632565350406,es
1228377633647255552,in
1228377634624737280,it
1228377635081687041,en
1228377636918960128,en
1228377638546345985,en
1228377638751764480,hi
1228377639871635457,ja
1228377640224075776,en
1228377640337149952,en
1228377642568683520,en
1228377643013328905,es
1228377643436756992,th
1228377650030424064,es
1228377654153416704,en
1228377655797411840,th
1228377656049057793,en
1228377657873661952,pt
1228377658532061184,en
1228377659694047232,pt
1228377660377706496,pt
1228377660868288512,ko
1228377662172864515,es
1228377665406525440,en
1228377665800953856,en
1228377667680055296,fr
1228377668716048386,en
1228377669819125766,en
1228377671488372736,en
1228377679168077824,hi
1228377681747595264,und
1228377682540404737,es
1228377685220569090,en
1228377688877998081,en
1228377692690690050,es
1228377693210759168,es
1228377695215587331,it
1228377697920831488,en
1228377698134843393,pt
1228377700169068544,fr
1228377701330903040,en
1228377707584589834,en
1228377709409132549,en
1228377711342768129,es
1228377712751861763,en
1228377713682993152,in
1228377717147566081,en
1228377719794098176,en
1228377725229907968,en
1228377725271932928,en
1228377725494276098,en
1228377726014435328,en
1228377726790197248,ja
1228377730317737984,en
1228377730590232576,en
1228377732343640066,en
1228377734059085824,en
1228377734205730817,en
1228377735308943360,it
1228377740488798210,ja
1228377741206196226,en
1228377748462329858,es
1228377748692881408,en
1228377751431925763,en
1228377752396587008,es
1228377756896919552,en
1228377757874188288,en
1228377757916155905,hi
1228377759635968000,it
1228377761087135747,und
1228377764559912960,ja
1228377764711059458,es
1228377765507788800,en
1228377765549871107,pt
1228377769651818496,en
1228377771539300352,en
1228377773531631617,en
1228377776295641093,en
1228377776492707840,hi
1228377777033838592,pt
1228377779395268610,es
1228377782251642881,en
1228377782935269379,en
1228377784424132608,en
1228377785107910663,en
1228377786085249024,fr
1228377786567581697,en
1228377787771359232,es
1228377788320796674,en
1228377791785132033,en
1228377793714540545,en
1228377795387985920,en
1228377795396587521,es
1228377799750246405,en
1228377799821422592,en
1228377801084022784,en
1228377805022486528,tr
1228377808985944066,in
1228377810969952263,en
1228377812517691392,fr
1228377815743111169,en
1228377816497975296,ja
1228377817529798662,en
1228377818574315521,en
1228377820109230080,th
1228377822038831105,en
1228377824089608192,en
1228377824261738497,pt
1228377825771540480,ja
1228377828405764096,en
1228377828967751680,es
1228377831580798978,es
1228377831995871233,en
1228377832302239745,en
1228377834831388675,en
1228377835401830403,es
1228377837087883268,es
1228377840565006338,en
1228377841277911040,in
1228377841336635392,en
1228377841382805506,en
1228377842184003585,es
1228377855223951360,in
1228377861775601664,en
1228377863411421185,fr
1228377863662915584,en
1228377863818108928,en
1228377866833997824,ja
1228377866951282688,en
1228377872492122112,ar
1228377873456738305,en
1228377878338920453,en
1228377879232167936,en
1228377879588876288,en
1228377879903383555,fr
1228377880322826243,en
1228377884525387776,en
1228377884798177280,pt
1228377885427281920,es
1228377885691400192,en
1228377886027108352,en
1228377886605791232,in
1228377887234912256,in
1228377887721558017,en
1228377890254938112,es
1228377890422743042,en
1228377892561793031,en
1228377894075764736,en
1228377897401872386,en
1228377897984937985,en
1228377901499764736,en
1228377902171000835,en
1228377902342955008,en
1228377907178983425,es
1228377907682148352,en
1228377908038848512,it
1228377911687819264,es
1228377916028989441,en
1228377918369386496,es
1228377919803854849,en
1228377921833668609,en
1228377926720032774,en
1228377929408663552,en
1228377930037854214,es
1228377930729971718,en
1228377931312848896,in
1228377931312967680,en
1228377932009287681,en
1228377936430018561,en
1228377936736088064,in
1228377937247952896,es
1228377938623696897,en
1228377938686464000,en
1228377940011950080,en
1228377940238442498,en
1228377941152804864,pt
1228377941186351113,en
1228377943598096385,en
1228377944730394624,en
1228377945070276610,en
1228377945904840704,in
1228377948706803713,es
1228377949746761728,tl
1228377951818915845,en
1228377952099790849,et
1228377955555999746,en
1228377955975471107,es
1228377955996520450,pt
1228377959641149441,en
1228377959695822855,en
1228377960010440704,en
1228377960769630209,es
1228377962434760704,en
1228377962644484096,en
1228377962938019848,ja
1228377966440337408,pt
1228377968973664256,es
1228377969284067328,en
1228377987508133889,in
1228377987663486976,es
1228378000560812033,en
1228378004952403971,en
1228378006378254336,in
1228378006978269185,en
1228378007003422720,en
1228378007489761280,en
1228378008328843264,en
1228378010631462912,en
1228378017044598785,en
1228378025735024640,en
1228378028280934401,ja
1228378028377616386,in
1228378028595503105,in
1228378029027520513,th
1228378029707202560,es
1228378032324431872,es
1228378033725333507,en
1228378033729548294,en
1228378035570794504,es
1228378036443070465,en
1228378036665491456,en
1228378038154317824,in
1228378041396559872,en
1228378041535123458,es
1228378042818539521,it
1228378043049283585,en
1228378049332305920,nl
1228378050439544837,pt
1228378052012519424,en
1228378055166636033,pt
1228378058459156480,en
1228378059998408704,en
1228378060409516033,en
1228378061042667520,en
1228378063781711872,en
1228378066726146049,en
1228378068177297408,es
1228378070853279744,en
1228378070949625859,hi
1228378072610533376,in
1228378073877405697,pt
1228378079783006208,en
1228378080378544128,fr
1228378082236600320,en
1228378084841123840,in
1228378085973610496,in
1228378090985881607,en
1228378091719929857,en
1228378095142477830,en
1228378095473676288,en
1228378095582756864,en
1228378100209266693,en
1228378104823001089,en
1228378106358116353,en
1228378109105197057,ja
1228378112246734848,in
1228378114188693505,ja
1228378117124657153,en
1228378117179244544,en
1228378118269755392,en
1228378122921349123,pt
1228378123194060810,en
1228378124309716993,en
1228378128935944193,en
1228378129376436228,es
1228378130722836481,en
1228378130772942848,en
1228378132404523010,en
1228378132962562049,en
1228378133658685440,en
1228378135638376448,ko
1228378136397713409,es
1228378136657657858,en
1228378138025111552,en
1228378141141241857,en
1228378141254717440,en
1228378141791404032,en
1228378144782114816,en
1228378144798887937,es
1228378149773303814,en
1228378151740477443,en
1228378156718886913,en
1228378157180506116,en
1228378166269370368,en
1228378171587776512,en
1228378171856293889,it
1228378176159731714,fi
1228378183298355200,es
1228378185152155648,en
1228378198544732160,es
1228378199685505026,en
1228378201937907715,es
1228378204387315713,tr
1228378204894900227,es
1228378205368856576,en
1228378208984236033,en
1228378209776852993,en
1228378210343280640,en
1228378211131654145,en
1228378213375717384,es
1228378214780854272,es
1228378215745511424,pt
1228378222640979968,es
1228378222993268737,en
1228378230954110976,en
1228378231436382209,en
1228378234712182788,en
1228378237690142720,it
1228378244786855936,en
1228378245764014081,zh
1228378247844581379,en
1228378251095093248,es
1228378252651220993,en
1228378253942935552,in
1228381383413977088,en
1228381386731593728,en
1228381390653149184,es
1228381391399747584,en
1228381396441456640,en
1228381396667756544,en
1228381397724868609,en
1228381397905235971,pt
1228381398647607298,es
1228381399679410181,en
1228381400719601664,en
1228381403194298368,en
1228381403311722498,es
1228381404955693057,en
1228381406373523456,en
1228381406725697536,en
1228381407929458688,en
1228381409972236289,es
1228381410072788992,en
1228381413293969408,en
1228381414703288321,en
1228381419409301506,en
1228381421049450496,in
1228381421867163648,in
1228381423666548736,en
1228381424501346304,tr
1228381426158055426,it
1228381426187407360,en
1228381430188838912,es
1228381430507593729,en
1228381431019102215,in
1228381432839409665,in
1228381432848015365,en
1228381437780467717,it
1228381441114943490,it
1228381441886576641,in
1228381444709335040,in
1228381449105047552,en
1228381452028399616,en
1228381453114920960,en
1228381457397080064,en
1228381458684837888,fr
1228381462690435072,en
1228381464867299329,en
1228381465752326144,es
1228381467236978693,en
1228381468600045573,in
1228381475290177537,en
1228381477831729153,en
1228381479475875842,in
1228381484777644033,es
1228381493682028545,in
1228381493682036736,en
1228381494730686464,es
1228381495292649472,in
1228381499025690624,en
1228381502762708992,in
1228381507225411585,en
1228381507955200000,en
1228381509930770432,ko
1228381510421696512,en
1228381510467751936,en
1228381513294594049,in
1228381514129276928,in
1228381515211591682,en
1228381516348051456,en
1228381518395068417,en
1228381518642307073,in
1228381520873672705,en
1228381521893044231,en
1228381523419836417,en
1228381524967481344,en
1228381525160452096,en
1228381525747490816,en
1228381527144357889,en
1228381527148335105,en
1228381528612200448,en
1228381531628089344,es
1228381533993459712,en
1228381534689746945,it
1228381539953565696,en
1228381547243307011,en
1228381547650322433,fr
1228381548573077507,fr
1228381554478477312,es
1228381557259411457,en
1228381557972443137,en
1228381561306914823,hi
1228381562170900485,es
1228381563106340869,pt
1228381566298152962,fr
1228381567053111296,en
1228381570538577924,en
1228381571641679872,en
1228381572899987458,en
1228381573088604160,en
1228381573772242944,in
1228381575550730240,es
1228381576603430912,en
1228381578423914496,es
1228381582844743687,en
1228381586489593858,pt
1228381586762022912,en
1228381586921578499,es
1228381588083310592,en
1228381588821598212,pt
1228381592491524096,en
1228381594907561984,en
1228381597239517194,en
1228381599533879300,en
1228381599999414273,en
1228381600079106053,es
1228381601526173697,ca
1228381605816864768,und
1228381606664011776,en
1228381607402229760,en
1228381609457528832,en
1228381610590003201,en
1228381612993372160,en
1228381614058737666,fr
1228381614612209664,in
1228381617007276032,en
1228381617837703168,en
1228381618387267584,en
1228381618462580736,ko
1228381619783897089,en
1228381620693913600,in
1228381622220791809,de
1228381623189737474,en
1228381624305377283,en
1228381626289311746,es
1228381628306776065,en
1228381628692496384,en
1228381629317632002,en
1228381631100129281,en
1228381634866507776,th
1228381638444376064,es
1228381638947753987,es
1228381641141297154,es
1228381642017984513,en
1228381644228194304,en
1228381646178734087,en
1228381647676100608,it
1228381651723358208,th
1228381652675514368,fr
1228381656509075456,en
1228381657377509376,en
1228381658488795136,in
1228381658962784256,da
1228381659621470213,pt
1228381660338515969,in
1228381662398029825,en
1228381667527520256,en
1228381667557068800,en
1228381667561263105,pt
1228381667900788737,fr
1228381667930312706,en
1228381668370608128,en
1228381668836347905,es
1228381669222232064,es
1228381670694215680,en
1228381673370185729,in
1228381674209079296,en
1228381680764719104,th
1228381681343553536,en
1228381684216676354,en
1228381686783561728,en
1228381689698607104,en
1228381691091148801,en
1228381691791757312,es
1228381694891347968,en
1228381695637721088,en
1228381697378529280,es
1228381698460536832,en
1228381699274264576,th
1228381702847856640,en
1228381703015628800,fr
1228381703686836229,en
1228381706538889217,en
1228381710934532098,en
1228381713534984193,es
1228381716424921088,en
1228381718752776194,en
1228381719591628802,en
1228381722347233280,en
1228381723454574594,en
1228381728265236480,en
1228381728768544768,en
1228381731046219776,en
1228381732933599233,pt
1228381734393307136,es
1228381735907315713,in
1228381736045707264,in
1228381736788209664,en
1228381737782300674,en
1228381738835025920,und
1228381739569074177,fr
1228381742236520448,in
1228381743163400193,en
1228381743910010880,in
1228381744899985408,en
1228381746208493568,en
1228381746422517762,en
1228381747819139074,en
1228381750956613633,es
1228381751719923714,en
1228381756681646080,th
1228381759932334080,en
1228381759991111680,es
1228381765896589312,en
1228381766215438336,en
1228381766328705026,en
1228381768467800065,en
1228381769302528001,en
1228381770405556224,en
1228381770476924928,tr
1228381770648866816,es
1228381770866778112,in
1228381775375802374,es
1228381775770066944,en
1228381777648996357,en
1228381778613682177,da
1228381782011260933,en
1228381785957863425,en
1228381787551780865,in
1228381789326106625,en
1228381789862932480,de
1228381790894575616,in
1228381791884476417,en
1228381793256009729,ko
1228381795336572928,en
1228381797743915010,en
1228381801652973568,in
1228381803179843584,en
1228381809676709888,in
1228381811270717441,en
1228381814940717061,it
1228381816903602176,es
1228381817138556931,en
1228381817733926912,th
1228381823622774784,in
1228381824365318144,en
1228381825107496961,en
1228381825246035968,en
1228381825887805440,en
1228381826261147652,es
1228381832770674689,en
1228381836793073665,it
1228381837178920967,en
1228381837489295360,es
1228381838533480448,en
1228381838974050305,en
1228381841058607107,es
1228381841289289730,en
1228381843747151873,en
1228381846137966593,es
1228381847513489408,in
1228381849451298816,en
1228381856682278912,en
1228381857055739904,en
1228381859475795970,fr
1228381865440108544,en
1228381865972817923,en
1228381866597679105,en
1228381866677456897,tr
1228381868686331904,es
1228381868833345536,es
1228381870561353729,es
1228381872746647556,en
1228381874025713664,in
1228381878358626304,es
1228381881139331072,en
1228381883953799172,en
1228381887971909633,en
1228381891880988673,de
1228381892535357440,es
1228381892803747841,es
1228381893109911558,en
1228381893231595521,en
1228381895957729281,es
1228381896020643841,in
1228381896897286144,ko
1228381898289897472,en
1228381898373836800,es
1228381899350953984,en
1228381901381099521,pt
1228381904866508800,en
1228381906489761792,en
1228381906917421056,in
1228381907416539137,en
1228381909430001666,en
1228381911208296448,en
1228381918732914689,en
1228381920087560193,in
1228381921089974272,en
1228381927234625536,en
1228381927733972997,ja
1228381928807632896,es
1228381931525435392,th
1228381933211508737,in
1228381936076279808,en
1228381936080392192,in
1228381938991411201,es
1228381940400570368,en
1228381941205848064,in
1228381944985112578,en
1228381945697955840,in
1228381948952768512,en
1228381949372379136,es
1228381963058372608,es
1228381967479119873,es
1228381968083099649,en
1228381970339704832,und
1228381970939490306,es
1228381973309116418,in
1228381974022279169,pt
1228381978832994304,en
1228381981425139714,es
1228381982641598466,en
1228381992158253057,en
1228381993148321792,en
1228381993240596483,es
1228381993877925888,mr
1228381996080078848,es
1228381997183180806,en
1228381998877683712,en
1228382000043692032,und
1228382000727371777,tr
1228382004435136512,en
1228382007370993666,en
1228382008641871872,en
1228382010382671878,es
1228382010403696645,pt
1228382013431975936,en
1228382013456912385,en
1228382013490712578,pt
1228382014174306310,es
1228382015176626176,en
1228382015856226306,en
1228382016003022848,es
1228382018347470848,en
1228382018418855936,in
1228382020134457344,es
1228382029315747846,en
1228382030221717506,en
1228382030762774528,in
1228382030817300480,en
1228382031475769345,en
1228382035875680256,en
1228382036735320064,in
1228382037616103424,in
1228382038559870977,in
1228382038568456192,in
1228382039382134785,en
1228382041814773760,en
1228382043043594240,in
1228382045941858304,tr
1228382046202089473,tr
1228382047342923778,en
1228382048533938176,en
1228382048731193346,en
1228382049603444736,th
1228385184367640576,en
1228385184694718469,en
1228385187379208193,es
1228385188431921152,it
1228385192835862528,en
1228385193460932608,it
1228385195482583041,es
1228385198276038659,en
1228385198770769920,en
1228385199580336128,tl
1228385199962120199,en
1228385203946762240,en
1228385204143824897,en
1228385205561389056,en
1228385208065495041,pt
1228385210619826176,en
1228385212763115520,lt
1228385213320810496,en
1228385213585051648,in
1228385215292362755,en
1228385215397191680,en
1228385217108377606,en
1228385218253463553,fr
1228385219658448896,en
1228385220417572864,in
1228385222854508545,en
1228385226629566465,en
1228385227954892808,es
1228385231377317888,en
1228385232728002563,en
1228385233747103749,en
1228385234670030853,en
1228385236318334976,en
1228385237081694213,en
1228385238830788608,it
1228385239501811713,en
1228385243821789184,en
1228385249366642688,en
1228385251145244675,es
1228385255532498945,en
1228385255935094786,en
1228385258271150080,in
1228385264906768386,en
1228385266047635457,en
1228385273353916416,en
1228385278534004737,hi
1228385281759416323,it
1228385283172962306,pt
1228385285685248000,it
1228385288747134976,en
1228385289166639104,en
1228385290454228993,lt
1228385291892920321,hi
1228385292140208129,en
1228385293247635459,en
1228385295348842497,en
1228385297035034624,en
1228385299572699136,en
1228385300243722240,en
1228385302391160832,en
1228385308418486273,ca
1228385309647228928,in
1228385311635324928,en
1228385315619885057,en
1228385317842874368,en
1228385321714253830,in
1228385321844383746,en
1228385325455695872,en
1228385328530173954,it
1228385329490661380,en
1228385330765737984,es
1228385331684179971,es
1228385332149858304,en
1228385332804104192,en
1228385333538181120,en
1228385335752572928,en
1228385337048629248,en
1228385337761845248,en
1228385341758939144,en
1228385342291574785,en
1228385342505373696,en
1228385345592418304,in
1228385346339119104,en
1228385353884733440,es
1228385354765545473,en
1228385357366005761,de
1228385358611509251,pt
1228385358942998528,en
1228385359416815621,en
1228385360499138560,es
1228385360775770112,en
1228385364085280768,en
1228385364307533827,fr
1228385368262746112,en
1228385368711532545,en
1228385368837242880,in
1228385370271670272,en
1228385374814310400,en
1228385377322299392,en
1228385380077989893,in
1228385382540152832,en
1228385383131570176,en
1228385385866240001,en
1228385387397177345,es
1228385387795668994,en
1228385392262410240,in
1228385395525799941,en
1228385396364660736,en
1228385397442580480,fr
1228385397979459589,en
1228385399975772162,en
1228385401590534144,en
1228385402324705282,en
1228385403566280705,pt
1228385403750756352,it
1228385407425032192,es
1228385409308209152,pt
1228385411652898817,en
1228385415054249984,ja
1228385416899772418,in
1228385420980969472,en
1228385424294412288,en
1228385425561202694,es
1228385425972064257,in
1228385428836880385,en
1228385431974182912,en
1228385438571864067,en
1228385438718521344,in
1228385439930707969,cs
1228385441155624961,de
1228385442636222465,en
1228385443571433476,es
1228385443634270210,en
1228385448923484163,en
1228385449766461440,en
1228385450559070208,th
1228385450580033536,en
1228385450676695040,es
1228385451096133634,es
1228385451322507264,en
1228385451599441920,en
1228385451955892225,en
1228385454061281281,en
1228385455021809665,en
1228385455042772992,in
1228385455650918400,hi
1228385455705477120,ja
1228385455713861632,en
1228385458285142016,en
1228385459291611136,en
1228385460092907520,es
1228385461896278016,en
1228385465851662336,en
1228385466044571653,es
1228385467139182592,en
1228385469353930755,en
1228385469760778240,es
1228385475393507328,th
1228385475511169024,en
1228385477553770497,en
1228385478811906048,en
1228385485619367936,de
1228385489058582528,en
1228385491973636096,en
1228385496973242368,in
1228385498453958663,en
1228385501289177088,en
1228385501352284161,en
1228385501973008384,en
1228385502270828544,en
1228385502564421632,es
1228385503088504832,ja
1228385503990337536,en
1228385509048815617,en
1228385509182976007,en
1228385509493366784,es
1228385510332096512,en
1228385510797664256,en
1228385513180139520,en
1228385514627194881,en
1228385515373649920,en
1228385516908896257,en
1228385518334988292,lt
1228385519438090241,es
1228385522046980102,en
1228385524479483904,in
1228385525243023363,en
1228385526216040448,en
1228385527335964674,en
1228385527352741888,fr
1228385528090955776,pt
1228385530041204741,en
1228385533623058432,ca
1228385538446589953,es
1228385539017117696,fr
1228385540644298753,en
1228385545392459776,fi
1228385546671661060,fr
1228385556939313157,en
1228385557996359680,en
1228385561179828224,it
1228385565084700679,en
1228385568012328960,en
1228385572735082496,pt
1228385576417558529,en
1228385583703130113,en
1228385585611595776,en
1228385585649377281,fi
1228385586454712320,en
1228385586987188224,en
1228385588203573248,th
1228385591991185411,es
1228385601692393473,en
1228385603663912966,es
1228385604058128384,it
1228385610928443394,es
1228385614095142914,en
1228385615294738437,fi
1228385616116711425,en
1228385617094021120,fr
1228385618092265472,en
1228385618868215808,en
1228385619581206528,en
1228385623549059072,es
1228385623842512896,en
1228385627130994689,es
1228385627378311168,th
1228385628657717258,en
1228385628955561984,fr
1228385630335442945,ru
1228385630779932673,lt
1228385636907773952,ja
1228385638493364227,en
1228385639923499008,en
1228385645711831040,en
1228385646353539073,pt
1228385651311173632,es
1228385651990695937,en
1228385660299620354,en
1228385663277420549,en
1228385665924182018,en
1228385668260388866,hi
1228385672676831232,en
1228385672983130113,es
1228385673037656065,es
1228385673360498688,en
1228385673431977985,ca
1228385675164209152,en
1228385676002881536,en
1228385677408116740,en
1228385677890314240,th
1228385678301388800,en
1228385679622787072,en
1228385683774984192,in
1228385684882427904,en
1228385685691867137,es
1228385689609363456,es
1228385690746073089,en
1228385691488473089,en
1228385692088139777,en
1228385694503993345,en
1228385703073107968,en
1228385703844646912,en
1228385703970557952,en
1228385705421758464,ja
1228385709674958851,en
1228385711998541824,en
1228385717858062337,en
1228385724707131392,en
1228385726108180480,en
1228385727781785600,es
1228385728649805829,in
1228385729375604739,en
1228385732445822976,in
1228388892492980226,ja
1228388897018695680,in
1228388897068969984,en
1228388901829652480,es
1228388904195252225,fr
1228388904413343750,en
1228388905080311810,en
1228388905180786688,en
1228388905650618369,en
1228388910926950400,in
1228388911140884480,in
1228388913791852544,en
1228388916383842304,en
1228388916635557890,es
1228388920473333761,en
1228388921169661954,en
1228388922927046658,es
1228388924399202304,en
1228388924512276480,en
1228388932406018048,en
1228388935610458112,th
1228388935652368386,en
1228388936172654599,es
1228388940383580160,in
1228388940568289280,en
1228388941537140739,es
1228388943634292739,es
1228388945056104456,en
1228388949267230722,en
1228388952345894912,en
1228388952417026048,th
1228388954270916608,en
1228388954560286720,en
1228388955214708737,en
1228388960063426560,en
1228388965566287877,en
1228388966015078400,de
1228388966967193602,fr
1228388966988177408,pt
1228388967055155200,th
1228388969185861632,in
1228388975607349248,in
1228388979453710337,en
1228388980439142400,en
1228388982490267650,de
1228388982502887424,pt
1228388986420371456,en
1228388986449727488,en
1228388988160884736,en
1228388988588740608,en
1228388996599861249,ja
1228388997098921984,en
1228388999829520385,en
1228389001461194752,en
1228389004388814848,es
1228389007207387137,en
1228389009803632646,en
1228389009853952001,en
1228389013511385094,es
1228389017332240385,en
1228389022499819520,en
1228389022692544513,ko
1228389024953401347,de
1228389031492276224,in
1228389034130649088,en
1228389036886069248,en
1228389037192306688,hi
1228389038048063494,en
1228389038458978304,ja
1228389038773567488,en
1228389047959216136,pt
1228389050093948928,in
1228389050316447744,es
1228389051805290496,en
1228389052983934977,en
1228389053185216512,et
1228389055261396992,in
1228389058260471811,es
1228389061817073664,in
1228389062496706560,en
1228389062542864385,pt
1228389062765162503,en
1228389062903500804,es
1228389063100530688,in
1228389064161681408,th
1228389066988752897,en
1228389067470983168,th
1228389067718565890,ja
1228389071443156992,en
1228389075037704194,en
1228389076027371520,en
1228389076115521538,es
1228389076207693824,en
1228389076723798017,en
1228389077638111232,es
1228389078644686854,en
1228389079038988294,und
1228389083132510208,in
1228389086634733568,it
1228389089583542272,und
1228389090610933761,en
1228389092670480385,en
1228389093563883525,en
1228389094692184066,en
1228389095514222592,en
1228389099180040197,it
1228389103688994816,it
1228389104347422720,en
1228389104485834752,en
1228389107656609792,en
1228389110173380608,es
1228389112551485440,pt
1228389113881075718,es
1228389114069815297,en
1228389115395178496,en
1228389116368150528,en
1228389118331121666,en
1228389118842896385,en
1228389118876495874,es
1228389121166434304,th
1228389123511156737,en
1228389129244725248,en
1228389134080892931,en
1228389134139641862,en
1228389135670546432,en
1228389135938981899,en
1228389140598837249,en
1228389143874457600,en
1228389147162882048,en
1228389148219912198,en
1228389148542685185,en
1228389150119907329,en
1228389151457914886,en
1228389152204390400,pt
1228389152313315328,es
1228389152649089024,en
1228389153978667008,en
1228389159573827585,en
1228389168817917952,th
1228389174304223234,en
1228389175814127616,en
1228389175902318594,en
1228389177139646465,en
1228389177995223047,es
1228389183082967044,in
1228389185649860609,en
1228389185721184257,ca
1228389186853654529,en
1228389190053789696,es
1228389190322266113,en
1228389190934630400,es
1228389191039406080,it
1228389192952156160,en
1228389195296595968,en
1228389197779623936,in
1228389202510958595,en
1228389203349819393,en
1228389205048516608,de
1228389206319190016,th
1228389207305064451,es
1228389209926275072,en
1228389210601725957,en
1228389211641872384,en
1228389211885187072,en
1228389213420257280,en
1228389219749351425,en
1228389221330751488,pt
1228389224543596544,en
1228389224757460993,en
1228389229580808192,in
1228389233058078720,tr
1228389233657774088,en
1228389235503185920,en
1228389237713756160,es
1228389238254772225,pt
1228389238753853445,en
1228389239714390016,en
1228389243984150533,es
1228389244340776961,in
1228389246706364416,en
1228389247599595520,in
1228389248346312704,es
1228389248946012160,es
1228389250246144000,en
1228389250749620227,en
1228389251118587909,en
1228389253479927808,en
1228389254587248641,th
1228389255023480832,th
1228389257305300992,pt
1228389257804423176,en
1228389261881176064,th
1228389263248523264,in
1228389263986679808,en
1228389264951406592,en
1228389267761704960,en
1228389268323696642,en
1228389270689341443,en
1228389271314276353,en
1228389275730837504,en
1228389276179554304,en
