Tweet_ID,Language
1221597853728100352,en
1221597854914891777,en
1221597855099412482,en
1221597858014646272,en
1221597864490565632,en
1221597864826032129,en
1221597865799233537,en
1221597866277261312,en
1221597866440871936,en
1221597867158261761,en
1221597871239090178,en
1221597871344181248,en
1221597872598089728,en
1221597873365647360,en
1221597875328569345,en
1221597875383066624,en
1221597877970956288,en
1221597878277136384,en
1221597878675742721,en
1221597878814011393,en
1221597879132835840,en
1221597879166353408,en
1221597879275589633,en
1221597879359299584,en
1221597880332374017,en
1221597880835690496,en
1221597882270339073,en
1221597886623842306,en
1221597889056645120,en
1221597890411319296,en
1221597890965057539,en
1221597894135828480,en
1221597895960551424,en
1221597896337838080,en
1221597897252171777,en
1221597897298366465,en
1221597897642217473,en
1221597897927643136,en
1221597898200223744,en
1221597899835891712,en
1221597901811539968,en
1221597901937209345,en
1221597903426326529,en
1221597905212952577,en
1221597907683426304,en
1221597913316392961,en
1221597913438212096,en
1221597913878495235,en
1221597914549669888,en
1221597914818019330,en
1221597914889216005,en
1221597915266920449,en
1221597915858329600,en
1221597916617416704,en
1221597917531688961,en
1221597917883985920,en
1221597918387306497,en
1221597918454566912,en
1221597919679262723,en
1221597920215986176,en
1221597920488607744,en
1221597920585121792,en
1221597920778170368,en
1221597921046458368,en
1221597921423941632,en
1221597921843404800,en
1221597922401210371,en
1221597923646955522,en
1221597924544651266,en
1221597926280945664,en
1221597926356586496,en
1221597926641651714,en
1221597932022951936,en
1221597932685877248,en
1221597934824742912,en
1221597934963183616,en
1221597935126769664,en
1221597935332397056,en
1221597936028504064,en
1221597937349750786,en
1221597938108919808,en
1221597938390048770,en
1221597938515709952,en
1221597939455397888,en
1221597940159938560,en
1221597940785074176,en
1221597944891224065,en
1221597946191532039,en
1221597948175245312,en
1221597948221353984,en
1221597948691144704,en
1221597949563527171,en
1221597949710331909,en
1221597949907439616,en
1221597949957935106,en
1221597950087815169,en
1221597950847021057,en
1221597951350333441,en
1221597951925026817,en
1221597951950114817,en
1221597952730222592,en
1221597952830869504,en
1221597953074388992,en
1221597954794041344,en
1221597955146371073,en
1221597955150344192,en
1221597955750125573,en
1221597957281083393,en
1221597961605410816,en
1221597961689260035,en
1221597961697865728,en
1221597962113032193,en
1221597964000464897,en
1221597966588231681,en
1221597967859142657,en
1221597968576286720,en
1221597969792716800,en
1221597970279231488,en
1221597970585407489,en
1221597972036636674,en
1221597972569493505,en
1221597974066794497,en
1221597975362695170,en
1221597975543271425,en
1221597977292107777,en
1221597977812193280,en
1221597979422781441,en
1221597979586396160,en
1221597981926756352,en
1221597983898292224,en
1221597984929935361,en
1221597985341132800,en
1221597985890430977,en
1221597987127922688,en
1221597989002760193,en
1221597989392699392,en
1221597993264021507,en
1221597993436155910,en
1221597994878820352,en
1221597995487170563,en
1221597996510601217,en
1221597996921475072,en
1221597999488479234,en
1221597999542886401,en
1221598000343961600,en
1221598000922820608,en
1221598001925197825,en
1221598002546122752,en
1221598003812651008,en
1221598003993042944,en
1221598004165013504,en
1221598004538294273,en
1221598005402402818,en
1221598005792403456,en
1221598006589308930,en
1221598007239593985,en
1221598008619323393,en
1221598008745365505,en
1221598009172955136,en
1221598009357676545,en
1221598009646931969,en
1221598013577101318,en
1221598013669478402,en
1221598014663536641,en
1221598014789312519,en
1221598016517431298,en
1221598016886325248,en
1221598018421452800,en
1221598018958348288,en
1221598018975092736,en
1221598019306414081,en
1221598019570651136,en
1221598024046006272,en
1221598024893456384,en
1221598024918540288,en
1221598025627209731,en
1221598026021638144,en
1221598027095384064,en
1221598027292475392,en
1221598027590307840,en
1221598027594522624,en
1221598027829280768,en
1221598028030713857,en
1221598030702338048,en
1221598031029645313,en
1221598031952273408,en
1221598034225717249,en
1221598034510958592,en
1221598035857354759,en
1221598037274976256,en
1221598039611019264,en
1221598040152256523,en
1221598040307458051,en
1221598041825849344,en
1221598043562283008,en
1221598043918807040,en
1221598044325588992,en
1221598047060123648,en
1221598047622160385,en
1221598048263888896,en
1221601456391778307,en
1221601458904346624,en
1221601459151822848,en
1221601459843801089,en
1221601460477018112,en
1221601461055844352,en
1221601462410776576,en
1221601463283175425,en
1221601463299911680,en
1221601463773925376,en
1221601464403070977,en
1221601464511950850,en
1221601469792751618,en
1221601470887403520,en
1221601471738736640,en
1221601471940050944,en
1221601472145608704,en
1221601474586656770,en
1221601475689734144,en
1221601475782172673,en
1221601475987554304,en
1221601476616671232,en
1221601479447982081,en
1221601479695355909,en
1221601480228163584,en
1221601480433532928,en
1221601481486290944,en
1221601483314978817,en
1221601485189861377,en
1221601486171361281,en
1221601486477627392,en
1221601487593332740,en
1221601487622557696,en
1221601487748358145,en
1221601489241722880,en
1221601490357256192,en
1221601491087056897,en
1221601491124752384,en
1221601491657482240,en
1221601491774869506,en
1221601491917524993,en
1221601491917713408,en
1221601492169383936,en
1221601492202737664,en
1221601492492279808,en
1221601492844466176,en
1221601492961857536,en
1221601493293379586,en
1221601493620531201,en
1221601493993869312,en
1221601494215970816,en
1221601495314886656,en
1221601495726067719,en
1221601495956762626,en
1221601496048918529,en
1221601498628608001,en
1221601498716626944,en
1221601500109180928,en
1221601500964839424,en
1221601503061766144,en
1221601504701775874,en
1221601505523982336,en
1221601507679920128,en
1221601507897856000,en
1221601509688971267,en
1221601509835714562,en
1221601509898625024,en
1221601511957860352,en
1221601512087883776,en
1221601512201293824,en
1221601512264282119,en
1221601514273300480,en
1221601515900690432,en
1221601516064247808,en
1221601516164808704,en
1221601516873830401,en
1221601517209300992,en
1221601517335207939,en
1221601517511180289,en
1221601518090104832,en
1221601519281352704,en
1221601519834824705,en
1221601520988323841,en
1221601521701289984,en
1221601525279014912,en
1221601527254540288,en
1221601527715987457,en
1221601528693153792,en
1221601528881922049,en
1221601529532121089,en
1221601531956355074,en
1221601532547870720,en
1221601532681973760,en
1221601534921887745,en
1221601535500541952,en
1221601535508926464,en
1221601536184324097,en
1221601538616881154,en
1221601539384430592,en
1221601539627765760,en
1221601540151996416,en
1221601541737480192,en
1221601543436132352,en
1221601544598171648,en
1221601545722052608,en
1221601546024050689,en
1221601546061803527,en
1221601547022487552,en
1221601547110404096,en
1221601547362041856,en
1221601548662263813,en
1221601548901519362,en
1221601549484347392,en
1221601549656313856,en
1221601549706616832,en
1221601550533087233,en
1221601550952325121,en
1221601550981689344,en
1221601551447445504,en
1221601551841681414,en
1221601552370208768,en
1221601554555273217,en
1221601554710446080,en
1221601557608910848,en
1221601558888009728,en
1221601559189942273,en
1221601559936528385,en
1221601564462407681,en
1221601565078720512,en
1221601566010023936,en
1221601567071186946,en
1221601567981363200,en
1221601571852648448,en
1221601573085773833,en
1221601573932941313,en
1221601574075559937,en
1221601577359687680,en
1221601577766539264,en
1221601578068504576,en
1221601580153217024,en
1221601581545582592,en
1221601581797384192,en
1221601584888586241,en
1221601585463087104,en
1221601585932984326,en
1221601588319604737,en
1221601588588040194,en
1221601589301075974,en
1221601589523292162,en
1221601589619720192,en
1221601590223630336,en
1221601590517403649,en
1221601590592720896,en
1221601590685003776,en
1221601590689140736,en
1221601591096233986,en
1221601591616319501,en
1221601592060846080,en
1221601593969106944,en
1221601595114192896,en
1221601596259229696,en
1221601598843113472,en
1221601600239620096,en
1221601600692637698,en
1221601602475196416,en
1221601603519561729,en
1221601604161495040,en
1221601606153555968,en
1221601607181316225,en
1221601607428775937,en
1221601609848803328,en
1221601611014737920,en
1221601611065131008,en
1221601612457762816,en
1221601613506338822,en
1221601613539921925,en
1221601616199061504,en
1221601616232681473,en
1221601616576614400,en
1221601617054556160,en
1221601617243279360,en
1221601617532936197,en
1221601617943789568,en
1221601618514235394,en
1221601618539380736,en
1221601618942025728,en
1221601619340558337,en
1221601620221292547,en
1221601624012935169,en
1221601628832202752,en
1221601629356666882,en
1221601629545172992,en
1221601629838819329,en
1221601632749785091,en
1221601633303351301,en
1221601633592721408,en
1221601634188292096,en
1221601634536419328,en
1221601634926510080,en
1221601634947436544,en
1221601635996139521,en
1221601636470136837,en
1221601637250359296,en
1221601637455654912,en
1221601638076444673,en
1221601639498309632,en
1221601641100537856,en
1221601642384019457,en
1221601642702934017,en
1221601644711796736,en
1221601645710249990,en
1221601646356111366,en
1221601646418915329,en
1221601648155537408,en
1221601648344207360,en
1221601648792850433,en
1221601649594114048,en
1221601649766125568,en
1221601649833193477,en
1221601650500161538,en
1221601650906779648,en
1221601651083137024,en
1221601651154456576,en
1221601651535962114,en
1221601652542787584,en
1221601653591347200,en
1221601656044867584,en
1221601656149893123,en
1221601657026252802,en
1221601659853398024,en
1221601660167806976,en
1221601660318834688,en
1221601660612546565,en
1221601665482096647,en
1221601665482133505,en
1221601666509742081,en
1221601670477635584,en
1221601670951395328,en
1221601671576375297,en
1221601673606418432,en
1221601675602878465,en
1221601678836862976,en
1221601679109509121,en
1221601679126278144,en
1221601679247732736,en
1221601679298174978,en
1221601681068085248,en
1221601681357455360,en
1221601685761511424,en
1221601686591926274,en
1221601687246385152,en
1221601688391442434,en
1221601689452589056,en
1221601691604279296,en
1221601692476592129,en
1221601694552690688,en
1221601695165116416,en
1221601695798636545,en
1221601696398430213,en
1221601698164232194,en
1221601698721845248,en
1221601699258867714,en
1221601700433154049,en
1221601701402009601,en
1221601704325443584,en
1221601704656769024,en
1221601705034440704,en
1221601705042644993,en
1221601706355462144,en
1221601708045783041,en
1221601708985462787,en
1221601709929246720,en
1221601709983588352,en
1221601711858409472,en
1221601712701497344,en
1221601713330606082,en
1221601714819588096,en
1221601716300402689,en
