Tweet_ID,Language
1228848335106129920,en
1228848335689310211,en
1228848335747833858,in
1228848336356012032,en
1228848339019554816,en
1228848341489979392,es
1228848344736452610,en
1228848345377996801,en
1228848346024103936,en
1228848348045574144,en
1228848351140966401,en
1228848356593549313,en
1228848357579186176,in
1228848357604347904,en
1228848358271242240,in
1228848362264252416,en
1228848362511904768,en
1228848370170695680,pt
1228848370300571648,en
1228848371785441280,en
1228848371885957120,ja
1228848376516632576,es
1228848380329287680,en
1228848382447194112,in
1228848382749396992,pt
1228848384649220097,in
1228848386381688832,en
1228848387090370561,in
1228848389862907904,en
1228848390013956098,en
1228848391997685760,in
1228848393897705472,in
1228848394413727745,en
1228848396972130304,in
1228848397899010049,in
1228848398968606721,in
1228848405104992256,es
1228848407088730114,in
1228848410024972288,it
1228848410545000448,en
1228848410977034241,es
1228848413371817985,en
1228848414835777536,es
1228848415561240576,ja
1228848416089731073,in
1228848416500994053,en
1228848419730608129,in
1228848424163741696,en
1228848426101526528,th
1228848427192156162,pt
1228848427229962241,en
1228848427888513025,en
1228848428580515840,en
1228848428853018624,en
1228848429557780480,en
1228848431646380037,en
1228848434032992257,en
1228848440043614209,fr
1228848444086710272,in
1228848444233506816,in
1228848446947438593,en
1228848448914386944,en
1228848456468508672,en
1228848456736919552,en
1228848459760824320,ja
1228848467042275329,es
1228848467444822021,en
1228848471626510336,en
1228848471853027328,ja
1228848473501556736,en
1228848475099389952,en
1228848478459068416,in
1228848481441325057,en
1228848482494164993,es
1228848482556858368,en
1228848483009843200,ja
1228848485882970113,en
1228848485971218432,es
1228848489204875265,ja
1228848492036014080,in
1228848496817524736,en
1228848499694788608,en
1228848499984175106,en
1228848500537876480,en
1228848503805202432,en
1228848505512431616,en
1228848507131482114,es
1228848508393922565,en
1228848510784737281,en
1228848514416857088,en
1228848514999910402,in
1228848516732198914,en
1228848519290613760,in
1228848519445929989,fr
1228848522038063105,en
1228848522042064896,ja
1228848524101439488,en
1228848525074563072,in
1228848526869708800,en
1228848529654697986,in
1228848530254548992,en
1228848530871275522,en
1228848530875441158,en
1228848531114512384,es
1228848532347441153,en
1228848533345689600,en
1228848536969715714,pt
1228848543323934720,ja
1228848544250986497,es
1228848544741675008,in
1228848546461278208,ja
1228848547199692800,en
1228848549128851458,in
1228848549439442944,en
1228848549808541698,en
1228848554053160962,es
1228848555328016384,en
1228848555953049602,in
1228848558729764865,pt
1228848560575262720,en
1228848565138620418,en
1228848565276954625,ta
1228848565365153793,en
1228848568217112576,in
1228848568720453632,en
1228848570138148865,in
1228848570490638338,en
1228848573741228033,en
1228848575737745408,en
1228848578795208705,en
1228848579994845184,en
1228848580426899456,en
1228848580430974976,ja
1228848583832678407,en
1228848584361205760,pt
1228848584663146499,und
1228848585904517120,en
1228848587246899201,en
1228848587494297600,en
1228848589792841728,en
1228848589884907520,in
1228848594632839170,en
1228848595081842688,es
1228848596038168576,et
1228848598575652864,en
1228848598781251587,en
1228848600785936385,en
1228848602597994496,fr
1228848603981967365,in
1228848605202567168,en
1228848607815536640,en
1228848610005012480,in
1228848610865012737,en
1228848613880553472,en
1228848616539705349,in
1228848617588318209,in
1228848619412811777,in
1228848623934459904,en
1228848623955382273,es
1228848627730112513,ja
1228848629982662656,pt
1228848632113307648,en
1228848633451307008,en
1228848633899962368,in
1228848635154030594,en
1228848635246497792,pt
1228848635745636352,es
1228848636915834880,en
1228848640791318528,es
1228848643500912640,en
1228848643702046720,in
1228848649054105602,pt
1228848650350055424,en
1228848653072248832,en
1228848653881659395,en
1228848656738082816,es
1228848658201956353,en
1228848660194025472,in
1228848661632708609,en
1228848668133838848,in
1228848668360527877,en
1228848671724199936,en
1228848672026300416,en
1228848672302985216,en
1228848673318031360,in
1228848673368371201,en
1228848673368477697,fr
1228848673565499393,en
1228848673586544640,en
1228848677306822657,en
1228848677353115648,en
1228848677864820736,en
1228848680897146881,th
1228848683011248129,en
1228848683095150594,en
1228848686626746368,pt
1228848689801723904,en
1228848690707738625,en
1228848696764190721,en
1228848696793522176,in
1228848702099542016,es
1228848703043067905,en
1228848703374581766,es
1228848704695799809,en
1228848706117521408,en
1228848710441816064,en
1228848710513086465,en
1228848711960129536,en
1228848715739226112,ja
1228848717119315968,en
1228848718738116608,in
1228848721875460096,en
1228848730310201344,en
1228848730381717509,es
1228848732252200960,en
1228848736631128065,en
1228848738535378944,en
1228848745502035969,in
1228848751604711424,in
1228848754230484993,en
1228848764926021632,en
1228848765869678592,en
1228848766553219072,in
1228848767270555650,en
1228848767828283393,es
1228848769971695617,es
1228848774388170753,en
1228848776044875776,in
1228848778037186560,in
1228848778733641730,en
1228848781615128576,es
1228848783024414727,in
1228848783062118401,es
1228848784379129856,en
1228848786887204865,en
1228848788111904770,en
1228848788233752576,en
1228848788959305728,es
1228848790192390144,en
1228848790314135552,en
1228848795544440832,fr
1228848797297627138,en
1228848801667932160,en
1228848801743376385,en
1228848805010763776,en
1228848805279227904,en
1228848808743833601,pt
1228848809779662848,in
1228848810757103616,es
1228848812774522881,es
1228848815106478081,in
1228848816973058053,es
1228848817975390209,en
1228848818663436288,es
1228848820798148608,en
1228848822563946496,en
1228848822849175553,en
1228848825185579008,fr
1228848828549300225,es
1228848834090020864,en
1228848836753256449,en
1228848838129176577,it
1228848838347087872,in
1228848838653308928,en
1228848839207084040,en
1228848839601164293,en
1228848840423305216,ja
1228848841178451968,en
1228848844764524545,en
1228848847566364672,es
1228848851500617733,en
1228848855552151552,in
1228848855845871616,en
1228848859033395200,en
1228848859515781122,in
1228848861541814272,fr
1228848862195904512,in
1228848862686859265,en
1228848864452415490,en
1228848867581419521,en
1228848873365528578,en
1228848873650548736,in
1228848874175025153,es
1228848876049686529,in
1228852071689883649,in
1228852072491048960,in
1228852074147766272,en
1228852074399531008,en
1228852076114956288,in
1228852077104914438,en
1228852077167706112,in
1228852078669332480,en
1228852079424200705,ja
1228852082704371712,en
1228852084100890626,en
1228852084998471681,in
1228852086365814784,in
1228852086848147456,in
1228852087632482304,en
1228852090174230529,en
1228852092053286914,en
1228852092900724736,en
1228852093668220929,en
1228852100584460288,in
1228852100697714689,in
1228852102073589760,es
1228852102522449921,en
1228852108314710016,es
1228852108348338176,en
1228852110105534464,in
1228852112462737408,en
1228852112538374144,tr
1228852112664039425,en
1228852112991248384,en
1228852120708714496,en
1228852124022431746,en
1228852124416724993,en
1228852125259780096,es
1228852130062249984,fr
1228852130104201216,en
1228852130695520256,und
1228852132498919433,en
1228852138291466241,pt
1228852144079613954,es
1228852144972824576,ja
1228852145945890817,en
1228852147267092481,en
1228852147355365376,en
1228852147531345921,en
1228852149733343232,en
1228852149997584384,en
1228852150056284160,en
1228852151105081344,en
1228852154544181248,en
1228852155492093952,en
1228852156792360961,en
1228852159648657409,in
1228852160034562049,en
1228852161527701504,ja
1228852162383491072,en
1228852165839589377,en
1228852165881585665,es
1228852167680851968,en
1228852168087654400,in
1228852168301502464,en
1228852168951771137,es
1228852178699218944,en
1228852178779099136,en
1228852179794120705,es
1228852184462381057,en
1228852184558686208,en
1228852186701938688,in
1228852187696189441,en
1228852188337717250,ja
1228852191479259136,en
1228852194637729792,en
1228852194646077440,en
1228852196889985024,en
1228852199171805185,en
1228852199503077378,en
1228852200698449920,en
1228852202518781953,en
1228852202535559173,en
1228852202556575745,pt
1228852204737400837,en
1228852207262556161,it
1228852208239857664,en
1228852210961805312,in
1228852212228476928,in
1228852216687144963,en
1228852217286975488,en
1228852218553683968,en
1228852219715317760,en
1228852220365402113,en
1228852221565132801,es
1228852224228499456,pt
1228852225524432896,en
1228852226006884357,en
1228852227592380417,pt
1228852228049506309,en
1228852228716281857,en
1228852228980604928,en
1228852229702082560,en
1228852230494646273,en
1228852233837727744,en
1228852236475715584,en
1228852237289451520,en
1228852239617445888,es
1228852241320247296,es
1228852241819480064,en
1228852242075258880,pt
1228852242280677376,en
1228852245195702272,en
1228852245967409154,en
1228852246563237888,en
1228852248161243138,en
1228852250925133824,en
1228852251084517376,en
1228852251197726720,en
1228852253966000128,es
1228852257308831745,in
1228852258206572544,es
1228852259758333952,tl
1228852265869598720,pt
1228852266389712897,fr
1228852267878682625,en
1228852275226898432,en
1228852276346990592,en
1228852279760973824,ja
1228852282952908803,en
1228852284823523328,th
1228852287482630146,en
1228852287512162304,es
1228852287537201152,en
1228852287713443840,en
1228852292968841216,en
1228852292969009153,en
1228852296655745024,es
1228852300795596800,en
1228852304243122177,en
1228852304893235200,en
1228852305304227840,in
1228852305677737985,en
1228852305736302592,in
1228852314183589889,in
1228852314217123840,in
1228852315190370304,es
1228852315534372864,en
1228852315605606400,en
1228852316419149829,in
1228852317186928640,en
1228852317614678016,en
1228852322081525760,in
1228852330671607808,en
1228852331711627266,en
1228852332445589505,in
1228852337185345537,fr
1228852337860542471,en
1228852338430967808,en
1228852339726880770,th
1228852342730084353,en
1228852342881058817,in
1228852344835592192,in
1228852347339587586,in
1228852348526612480,en
1228852349315305472,en
1228852351810797568,en
1228852352163053568,in
1228852354222608389,en
1228852355447193600,en
1228852355971604481,en
1228852356323958785,pt
1228852356386713601,en
1228852356940472321,en
1228852359855583232,en
1228852360262275073,ja
1228852365199126528,es
1228852365962272768,en
1228852368017625088,es
1228852370907504641,en
1228852371532304390,ja
1228852374271295488,es
1228852376058126341,en
1228852377471635456,en
1228852378369028096,in
1228852379019366401,es
1228852379631546369,in
1228852383582568448,th
1228852385126244352,pt
1228852387927879682,en
1228852390171791360,pt
1228852390855659520,en
1228852391514181633,es
1228852393443569664,en
1228852393632133121,in
1228852393896529920,en
1228852395607642112,in
1228852401852960769,fr
1228852404042399744,en
1228852404243689472,en
1228852406533918720,en
1228852407116816384,en
1228852409021022208,in
1228852415203438594,en
1228852422405017601,th
1228852422992285696,en
1228852424921640960,in
1228852430068047872,en
1228852434245705729,en
1228852437219409921,es
1228852437794029569,es
1228852438783811585,en
1228852439857557506,en
