Tweet_ID,Language
1231015301883613185,pt
1231015302005174272,en
1231015302135242752,es
1231015303007653888,en
1231015303611637762,es
1231015310653677568,in
1231015312855838720,en
1231015313778466817,en
1231015323551358976,en
1231015327292698624,en
1231015328630489088,en
1231015329419141120,es
1231015332392902657,en
1231015333378625542,en
1231015334423007232,ja
1231015335744167937,en
1231015336075415552,en
1231015340378816512,en
1231015344191496198,it
1231015344443097088,en
1231015345462358017,en
1231015345542045696,es
1231015345613418497,it
1231015348620681216,en
1231015349862240256,en
1231015350092943360,en
1231015352844345346,pt
1231015353217667072,en
1231015356027875334,en
1231015356145291264,en
1231015357936173057,en
1231015360461033472,en
1231015363963424774,en
1231015367339720705,en
1231015370368147458,en
1231015374671339520,en
1231015375355043840,ja
1231015375866753024,in
1231015392492933123,en
1231015394783244288,pt
1231015395450118144,es
1231015395676565506,en
1231015398335602688,ko
1231015398687965184,en
1231015401745596422,in
1231015403188518917,en
1231015410473979904,in
1231015416488591361,en
1231015423446941696,in
1231015428606091264,en
1231015430359142400,ko
1231015432737263616,it
1231015433110605824,it
1231015433232437248,es
1231015435140661248,en
1231015435518214144,en
1231015436491227136,en
1231015436663300108,en
1231015437195833345,en
1231015440450641920,in
1231015440593440776,it
1231015443026137091,in
1231015444921929728,en
1231015445802704899,es
1231015446159060992,en
1231015447853752320,it
1231015449476894723,it
1231015453755047936,in
1231015455613210627,pt
1231015457366388736,en
1231015457597149184,en
1231015458465177601,en
1231015458909937673,en
1231015461594259456,pt
1231015465687887872,es
1231015466384207873,en
1231015474235707392,in
1231015474441355265,en
1231015477226491904,en
1231015477599596544,ja
1231015477758922753,ja
1231015478593773568,es
1231015478786695168,en
1231015484650246144,in
1231015485304688640,en
1231015486084800512,en
1231015487376478208,in
1231015487980498944,en
1231015492766269440,es
1231015494561361920,in
1231015494729240584,it
1231015495022759938,in
1231015495865962498,es
1231015499166814210,en
1231015500882292737,en
1231015502975139840,en
1231015503180836870,en
1231015504342659072,en
1231015504871067648,es
1231015510432735232,it
1231015510613123073,en
1231015515348443136,es
1231015516057169920,ja
1231015516728217600,ja
1231015522273153025,in
1231015522441089024,en
1231015523355365376,es
1231015525888774144,pl
1231015528896090112,it
1231015529290194944,ja
1231015529516650496,en
1231015533719498752,es
1231015540765970434,en
1231015544201129984,es
1231015550987325441,en
1231015551981346817,en
1231015553311166465,es
1231015554070319104,en
1231015554749587458,en
1231015555462770689,en
1231015556020498432,in
1231015557010354176,en
1231015558688264192,it
1231015558717423616,en
1231015559392899072,es
1231015566477004802,in
1231015570914467841,und
1231015572218867713,in
1231015572504301568,en
1231015573397504001,en
1231015574286684160,in
1231015576891527169,en
1231015578716037120,it
1231015582264283136,en
1231015587587010561,en
1231015588522332166,es
1231015590560751617,en
1231015591038857216,en
1231015592515104769,in
1231015596072062976,en
1231015597539909632,en
1231015602988384264,en
1231015603382583296,en
1231015603567153152,in
1231015605186285569,lt
1231015615084675072,en
1231015619484618754,en
1231015622110302208,es
1231015624677187589,en
1231015628292739072,en
1231015631467749377,en
1231015631467798530,en
1231015632096747522,ja
1231015640686682112,en
1231015641777348610,en
1231015644713377799,en
1231015645338198017,en
1231015647653646338,en
1231015650400690177,en
1231015650698702854,pt
1231015652976156672,en
1231015653324124161,en
1231015660337213445,en
1231015667056418816,es
1231015669577211904,en
1231015670302826501,it
1231015671800254465,en
1231015672949432320,en
1231015674727817218,es
1231015674979463168,es
1231015678020288512,it
1231015680809611269,en
1231015687948247045,en
1231015690569732102,ru
1231015691383230464,in
1231015694277521409,it
1231015698203172864,in
1231015698538749954,in
1231015701374259201,es
1231015703114919936,en
1231015703936978944,it
1231015707053379584,es
1231015707825123329,fr
1231015710136184832,es
1231015715156742145,en
1231015718910660609,en
1231015720844132352,pt
1231015720957313024,in
1231015722874073088,en
1231015725420163073,it
1231015727706058757,en
1231015732005265408,fr
1231015733464895488,in
1231015734647697411,en
1231015735767576576,en
1231015736027615232,en
1231015736732241921,en
1231015736828743680,es
1231015738015670273,in
1231015739341049856,in
1231015740238684160,en
1231015740297314305,en
1231015741396312066,en
1231015742306426880,en
1231015742482546694,pt
1231015743594037248,ja
1231015743866560514,en
1231015744936136705,ja
1231015745510891521,lt
1231015746790207488,en
1231015747742138368,en
1231015749046587393,in
1231015749491314695,en
1231015751999422464,es
1231015755413688320,es
1231015757275779072,ja
1231015758249046016,es
1231015759519866880,en
1231015761906368512,en
1231015761948356613,en
1231015765077307392,en
1231015768726306816,en
1231015768936112128,fr
1231015774736855040,en
1231015779337936897,pt
1231015779434237953,en
1231015781418164225,in
1231015782131191812,in
1231015783792181248,en
1231015785570676738,pt
1231015788716253184,ja
1231015788959686656,es
1231015790708609026,en
1231015791761481729,it
1231015796064899072,en
1231015797423820800,es
1231015803211919360,en
1231015804210229248,es
1231015807028621312,en
1231015814108717057,it
1231015815509614592,en
1231015815585116161,en
1231015816033779713,en
1231015817975926784,it
1231015819448127488,es
1231015819733327873,en
1231015821381644288,en
1231015822535069696,en
1231015827861839874,en
1231015827983351809,en
1231015830327980032,ja
1231015837282308096,de
1231015837802299392,en
1231015838095773696,en
1231015838838292482,en
1231015839723327489,en
1231015842067996672,pt
1231015845008171008,en
1231015853405147139,pt
1231015853413601281,en
1231015854248222720,en
1231015860329992204,es
1231015863093997568,it
1231015868433342464,en
1231015870576676864,en
1231015871641980928,pt
1231015872971624448,es
1231015874342948864,en
1231015875001671681,pt
1231015878881267712,en
1231015880273924096,pt
1231015880823169024,ja
1231015880966000640,en
1231015881330876416,en
1231015881439883264,en
1231015882362695680,pt
1231015883558080512,en
1231015884564594691,en
1231015884950343681,ja
1231015885290164225,fr
1231015886041047047,pt
1231015886452076544,en
1231015886519185408,en
1231015890088538112,pt
1231015891359477766,es
1231015891414003713,it
1231015893548834817,en
1231015895654379520,pt
1231015896782602240,en
1231015897453584388,en
1231015902096822286,es
1231015906035277829,en
1231015910636507136,es
1231015910925914112,en
1231015913098444800,es
1231015916772745221,es
1231015919268163584,in
1231015920010715136,en
1231015920321122305,es
1231015920841052160,in
1231015920933441542,es
1231015922141409280,en
1231015923504570368,en
1231015923928195077,en
1231015925673005057,en
1231015926956322816,en
1231015927115927552,es
1231015927724085249,pt
1231015930647334914,en
1231015930886488064,en
1231015934460121088,pt
1231015936322240512,tl
1231015938457141248,in
1231015939841413122,en
1231015940575330304,en
1231015944320901121,it
1231015945738563584,es
1231015946359205889,in
1231015946707513344,fr
1231015947768619009,en
1231015949727346688,en
1231015951094599681,ja
1231015955406426112,es
1231015961597300744,es
1231015961723113472,es
1231015966630383616,en
1231015971407548416,en
1231015976952463367,ja
1231015978475118592,it
1231015984359788546,en
1231015985357950976,it
1231015986171695104,es
1231015988012826625,en
1231018552464986112,es
1231018559511416832,es
1231018560278929408,en
1231018560559804417,ja
1231018560798937088,ja
1231018561268744192,en
1231018562904567809,tr
1231018573096767488,en
1231018574447202304,en
1231018574841511942,en
1231018575084867585,en
1231018576867233792,ja
1231018582286491648,en
1231018589832073216,es
1231018592285724677,es
1231018593145352192,ro
1231018595754233856,und
1231018608739962881,en
1231018611004735490,en
1231018613668184064,it
1231018617485058048,und
1231018618982424576,es
1231018619154444288,tr
1231018620802732032,en
1231018631770886144,en
1231018632127361025,en
1231018632907513856,en
1231018636397006849,en
1231018644571746304,en
1231018645582532608,en
1231018647730163713,en
1231018648216723456,es
1231018648762036229,fr
1231018650166906880,in
1231018650548633601,in
1231018651198861312,es
1231018654323466242,ja
1231018654675931137,pt
1231018656395513856,en
1231018656827662336,en
1231018658714939392,en
1231018660518494208,ja
1231018660648701952,en
1231018661801914368,en
1231018663576244226,pt
1231018664771584000,en
1231018665706950656,it
1231018669121179649,es
1231018669372821504,en
1231018677111283712,it
1231018679002968064,en
1231018684379992064,it
1231018684660903936,ja
1231018686636580868,es
1231018689345884160,ja
1231018690604302336,ar
1231018690641948672,es
1231018690948161537,ko
1231018691351007234,ja
1231018694190477312,it
1231018695331282945,en
1231018695616552960,it
1231018696593870849,es
1231018697667600387,es
1231018700788113409,es
1231018701706665987,es
1231018702696566784,es
1231018702784671744,en
1231018703375831040,en
1231018704323764226,en
1231018708073615360,en
1231018708799250432,en
1231018713329082369,it
1231018713563922433,es
1231018714444599297,en
1231018715577278464,it
1231018720589303808,en
1231018723177353217,es
1231018724691410946,es
1231018725052166144,en
1231018725454876672,es
1231018726981373954,en
1231018729791787009,es
1231018731956047872,it
1231018733365125120,in
1231018738096340992,ja
1231018739744768000,en
1231018740025716736,en
1231018740386607104,tr
1231018741644906496,es
1231018742991114241,in
1231018746317160448,ja
1231018747172810753,in
1231018748577869824,en
1231018749089767424,fr
1231018749307822081,pt
1231018750893228035,pt
1231018754252922880,en
1231018754626260992,it
1231018760980459522,en
1231018767716667397,es
1231018768265932800,en
1231018768328904704,ja
1231018769083854848,en
1231018769285140481,ja
1231018770178756609,en
1231018771260641280,en
1231018777648795648,en
1231018778684641280,in
1231018779594895360,en
1231018786255495174,it
1231018788600111104,es
1231018789401223168,en
1231018789535453184,en
1231018790709673984,en
1231018793775726592,en
1231018795805892608,en
1231018796350984193,in
1231018797345099777,in
1231018798616055808,en
1231018799429632001,ja
1231018806388166658,en
1231018806589493248,fr
1231018806954397702,en
1231018815485407232,en
1231018819088535552,es
1231018820141289472,pt
1231018821202300928,en
1231018821277741057,en
1231018825501437953,en
1231018826864746501,und
1231018831113576448,it
1231018833026129921,fr
1231018833131048960,en
1231018833160204290,in
1231018833898545153,it
1231018844610756610,en
1231018846804303872,en
1231018849828388864,en
1231018856086482946,en
1231018856669483009,es
1231018858829484034,en
1231018859165093889,it
1231018865175355392,es
1231018866786160640,tl
1231018867360698370,it
1231018869612900352,ja
1231018870720233473,in
1231018871022379008,en
1231018876441202688,in
1231018877322244097,en
1231018880153210881,in
1231018885903769601,in
1231018886360944641,fr
1231018887577317379,es
1231018889338904577,es
1231018890895020032,en
1231018893663182848,en
1231018894346932226,es
1231018895022133253,es
1231018896024580096,en
1231018897169637376,it
1231018898486681600,en
1231018905650499589,es
