Tweet_ID,Language
1222679903046455298,en
1222679903247581185,en
1222679904132698113,en
1222683292186468352,en
1222683292337504256,en
1222683293000163329,en
1222683293025558529,en
1222683293793038338,en
1222683294635970561,en
1222683295265128450,en
1222683295432896512,en
1222683295609053184,en
1222683296884281346,en
1222683297374818304,en
1222683297668419584,en
1222683298226409473,en
1222683298624765952,en
1222683298947715072,en
1222683299857846278,en
1222683300965339136,en
1222683301128941568,en
1222683301409890305,en
1222683301476884481,en
1222683301573513216,en
1222683302454149120,en
1222683302886162432,en
1222683303247011847,en
1222683303301435392,en
1222683304740057088,en
1222683305583136768,en
1222683305960726531,en
1222683305994280961,en
1222683307671818243,en
1222683310637375488,en
1222683312524709888,en
1222683314349232128,en
1222683314722693120,en
1222683316555403264,en
1222683318040190976,en
1222683319080554501,en
1222683319168569348,en
1222683319479033857,en
1222683319717879808,en
1222683320003284993,en
1222683320460304384,en
1222683320603029504,en
1222683321097998336,en
1222683321135534080,en
1222683322406461440,en
1222683322578546688,en
1222683323912347648,en
1222683324298100736,en
1222683324885405698,en
1222683325824933888,en
1222683326227435520,en
1222683326349291520,en
1222683326856749056,en
1222683327150223360,en
1222683327729061888,en
1222683328387723269,en
1222683328572084224,en
1222683330329694211,en
1222683330665119744,en
1222683330799267840,en
1222683330954461184,en
1222683332955131905,en
1222683332963717121,en
1222683333311844356,en
1222683335085805569,en
1222683335954194433,en
1222683337325719553,en
1222683337526894592,en
1222683339183677440,en
1222683339515203587,en
1222683341364711424,en
1222683343172636672,en
1222683343424081920,en
1222683343679963136,en
1222683344443531264,en
1222683344531546118,en
1222683345215115265,en
1222683345617711104,en
1222683346284634112,en
1222683347064737792,en
1222683347106721792,en
1222683347354312705,en
1222683347652169730,en
1222683347748556800,en
1222683347886804993,en
1222683347891245063,en
1222683347975012352,en
1222683348633628672,en
1222683349673791488,en
1222683350437003264,en
1222683350802096134,en
1222683350931922944,en
1222683351368093696,en
1222683351900880897,en
1222683352223961088,en
1222683352689303553,en
1222683353347956739,en
1222683353461272576,en
1222683355424137216,en
1222683378064990209,en
1222683379067510785,en
1222683380988481537,en
1222683381739245568,en
1222683382024298496,en
1222683382749904896,en
1222683382984986625,en
1222683384369025025,en
1222683386474631168,en
1222683386529091584,en
1222683386826805248,en
1222683387195985920,en
1222683387271483400,en
1222683387355222016,en
1222683387615334400,en
1222683389460828161,en
1222683389913960449,en
1222683390761218049,en
1222683391516205057,en
1222683392027889665,en
1222683392782761990,en
1222683394535870464,en
1222683394716229633,en
1222683395009974272,en
1222683395098120194,en
1222683395295023104,en
1222683396490584064,en
1222683396868050946,en
1222683397019111427,en
1222683397689987073,en
1222683398591975424,en
1222683400982499329,en
1222683403008372736,en
1222683404388524032,en
1222683404417880072,en
1222683405105664008,en
1222683406057660416,en
1222683406078595072,en
1222683408175902720,en
1222683408381267970,en
1222683409635586048,en
1222683409937584129,en
1222683410369536001,en
1222683410453262336,en
1222683410683981824,en
1222683410977574912,en
1222683412370079745,en
1222683412785352705,en
1222683413003456512,en
1222683413166968834,en
1222683413225844737,en
1222683413469188098,en
1222683413473300480,en
1222683413737439232,en
1222683413917945856,en
1222683413955653634,en
1222683414035189760,en
1222683414630785025,en
1222683415314563073,en
1222683415792635905,en
1222683415847174145,en
1222683417223081991,en
1222683417516503040,en
1222683418191790080,en
1222683419387154432,en
1222683419441651712,en
1222683420179877888,en
1222683420800753665,en
1222683420809019392,en
1222683420922470400,en
1222683421530640384,en
1222683422054699008,en
1222683423434735616,en
1222683423732404224,en
1222683423879262208,en
1222683428178423810,en
1222683428467941379,en
1222683429755654144,en
1222683430531538945,en
1222683430686576641,en
1222683431060099072,en
1222683431668043776,en
1222683431957561345,en
1222683433186385920,en
1222683433463357441,en
1222683435011055616,en
1222683435745062912,en
1222683435958861825,en
1222683437426806784,en
1222683438240669696,en
1222683438848847872,en
1222683438907416576,en
1222683439670816768,en
1222683440136388609,en
1222683440358678528,en
1222683440505470976,en
1222683440560115714,en
1222683440660697088,en
1222683441142960129,en
1222683441822683137,en
1222683467059564544,en
1222683467873427456,en
1222683469777686528,en
1222683469928652801,en
1222683470041964544,en
1222683470826295296,en
1222683472638238722,en
1222683472658960384,en
1222683472679956480,en
1222683473485258753,en
1222683476916224000,en
1222683477474148352,en
1222683477495230465,en
1222683477973188608,en
1222683478476632068,en
1222683478895906818,en
1222683479206481920,en
1222683479391047681,en
1222683479650889729,en
1222683480758214656,en
1222683481450389504,en
1222683481983127555,en
1222683483266568192,en
1222683484029767680,en
1222683484793135104,en
1222683484847837185,en
1222683484952510466,en
1222683484973481984,en
1222683485124448256,en
1222683485506240513,en
1222683485783109632,en
1222683486047227904,en
1222683486726717441,en
1222683486936608769,en
1222683487053860864,en
1222683487188258821,en
1222683487276134400,en
1222683487691575305,en
1222683489188880384,en
1222683489515921408,en
1222683489725829120,en
1222683490069766144,en
1222683490199752704,en
1222683490610597889,en
1222683490895814656,en
1222683491059372032,en
1222683491550121985,en
1222683492703768576,en
1222683493454569472,en
1222683493613785088,en
1222683493647306754,en
1222683494398164992,en
1222683494431760386,en
1222683495715102721,en
1222683496164069376,en
1222683496436527104,en
1222683499758530560,en
1222683499850715136,en
1222683501742280705,en
1222683502337908736,en
1222683502656851968,en
1222683503063494657,en
1222683504544309248,en
1222683505353809921,en
1222683505852809216,en
1222683506381221890,en
1222683506578317312,en
1222683507958247424,en
1222683509128671232,en
1222683510508404736,en
1222683511376793600,en
1222683513041965057,en
1222683514622992386,en
1222683514660884482,en
1222683514996428800,en
1222683515696762880,en
1222683515893870594,en
1222683516795682817,en
1222683518779711489,en
1222683519161335808,en
1222683521204002816,en
1222683521573183489,en
1222683521895919616,en
1222683522181345280,en
1222683523682729984,en
1222683524056190976,en
1222683524936785920,en
1222683525104558080,en
1222683525222191109,en
1222683525343637504,en
1222683526815977472,en
1222683526828568576,en
1222683527268962305,en
1222683527516499968,en
1222683527755501575,en
1222683528510525445,en
1222683529466777600,en
1222683529739243520,en
1222683529793794049,en
1222683530263592960,en
1222683552409456640,en
1222683553378422784,en
1222683553487417344,en
1222683553827295232,en
1222683554015895552,en
1222683556289212416,en
1222683556301832192,en
1222683556624977920,en
1222683556784136192,en
1222683556821913600,en
1222683557627338754,en
1222683557639880707,en
1222683559439360000,en
1222683559523053568,en
1222683559686823936,en
1222683561028800512,en
1222683561334951937,en
1222683562295603205,en
1222683563339976704,en
1222683563755216896,en
1222683564606660614,en
1222683566259261440,en
1222683567190200321,en
1222683567551062021,en
1222683567840538625,en
1222683568821829634,en
1222683570063446018,en
1222683570373890050,en
1222683571749392384,en
1222683572638711809,en
1222683572785446914,en
1222683572823261184,en
1222683574261825536,en
1222683575004221440,en
1222683575520116737,en
1222683575570632704,en
1222683576501596161,en
1222683576853987328,en
1222683577500012547,en
1222683577613156357,en
1222683579617951744,en
1222683579966271493,en
1222683580096294915,en
1222683581190770690,en
1222683581572501504,en
1222683581799112704,en
1222683583921307650,en
1222683584303194112,en
1222683584726614016,en
1222683585200762880,en
1222683587004096512,en
1222683587448721408,en
1222683587738316800,en
1222683588556152832,en
1222683589202018304,en
1222683589973770240,en
1222683591022280710,en
1222683592188485632,en
1222683592226156545,en
1222683592339283968,en
1222683592549003269,en
1222683593056538624,en
1222683593505296386,en
1222683594411384832,en
1222683595074084865,en
1222683595229159424,en
1222683595321438208,en
1222683595812163585,en
1222683595850027018,en
1222683596688785410,en
1222683597355790336,en
1222683597745815552,en
1222683599775944704,en
1222683601424175104,en
1222683602296553472,en
1222683602418380803,en
1222683602858790914,en
1222683603269603328,en
1222683603382857728,en
1222683604385292288,en
1222683604750237697,en
1222683604859457536,en
1222683605505277954,en
1222683605752659969,en
1222683607971454976,en
1222683608311386119,en
1222683608944726017,en
1222683609040994304,en
1222683609682702337,en
1222683610639028224,en
1222683611033260034,en
1222683611947659264,en
1222683612245458944,en
1222683612639719425,en
1222683612681818114,en
1222683613399015425,en
1222683614439038977,en
1222683616595120129,en
1222683617190526976,en
1222683618775982080,en
1222683656096899074,en
1222683656184975361,en
1222683656482742274,en
1222683656763904000,en
1222683657049124865,en
1222683657573285888,en
1222683658491850752,en
1222683660127588352,en
1222683660731764737,en
1222683661209866242,en
1222683661264285696,en
1222683661406998528,en
1222683661633495040,en
1222683662992449536,en
1222683663420329985,en
1222683663579545600,en
1222683665156669441,en
1222683665752195072,en
1222683666230341632,en
1222683666821730305,en
1222683666960117761,en
1222683667316658176,en
1222683668503764992,en
1222683668717559809,en
1222683669006966785,en
1222683670051540992,en
1222683670386921473,en
1222683672576450561,en
1222683672777719810,en
1222683673776074753,en
1222683673872470016,en
1222683674682019840,en
1222683674837041152,en
1222683674988040192,en
1222683675093078017,en
1222683675935952896,en
1222683676615380992,en
1222683677789843456,en
1222683677806620672,en
1222683678477733888,en
1222683679350235137,en
1222683679849353224,en
1222683679907991552,en
1222683680499322881,en
1222683680889540608,en
1222683681921388544,en
1222683682982506497,en
1222683683490017281,en
1222683683863154688,en
1222683683926114305,en
1222683683985018881,en
1222683684190543872,en
1222683685050183680,en
1222683685536903169,en
1222683686048497664,en
1222683686862123008,en
1222683687222943749,en
1222683687369744385,en
1222683687482875904,en
1222683687759708160,en
1222683687944245248,en
1222683688246398976,en
1222683689831862283,en
1222683690045714432,en
1222683690188148737,en
1222683690221948934,en
1222683690553237504,en
1222683691819896833,en
1222683692017033216,en
1222683692537085952,en
1222683693514289152,en
1222683694596423680,en
1222683695334727683,en
1222683695762616322,en
1222683697041686528,en
