Tweet_ID,Language
1220158998114009088,en
1220158999212908544,en
1220158999732998144,en
1220159002962747395,en
1220159005089288193,en
1220159009631506432,en
1220159009963024384,en
1220159011808522240,en
1220159014123790336,en
1220159015444975617,en
1220159016682151937,en
1220159017671987200,en
1220159018565623809,en
1220159019458928641,en
1220159020322787328,en
1220159025624403969,en
1220159030582222849,en
1220159034097111040,en
1220159035669762049,en
1220159037527871489,en
1220159037855035393,en
1220159038568222721,en
1220159044725272576,en
1220159045316689920,en
1220159049804787715,en
1220159054330454017,en
1220159060269359104,en
1220159067244527616,en
1220159069689982976,en
1220159072055357441,en
1220159073313669120,en
1220159075746320384,en
1220159080494317568,en
1220159081102528512,en
1220159082914557957,en
1220159091215159296,en
1220159094411018240,en
1220159096571101184,en
1220159101474181120,en
1220159101759631361,en
1220159110156562434,en
1220159113247645696,en
1220159115592257536,en
1220159116351434752,en
1220159121162428416,en
1220159122345082880,en
1220159122680598528,en
1220159123188330496,en
1220159124828311552,en
1220159125998325760,en
1220159126472294400,en
1220159126996570112,en
1220159129416679424,en
1220159133065703426,en
1220159137377484800,en
1220159137717161984,en
1220159138514132992,en
1220159139764195328,en
1220159144017190912,en
1220159144956612608,en
1220159148064681984,en
1220159150367420416,en
1220159159254933504,en
1220159161075265538,en
1220159163801722880,en
1220159164305100800,en
1220159166683275264,en
1220159167513726978,en
1220159167631187968,en
1220159173297688577,en
1220159174526545920,en
1220159177626046466,en
1220159177663766529,en
1220159177760264192,en
1220159178301460482,en
1220162532972859392,en
1220162536647077888,en
1220162538123485184,en
1220162539327066112,en
1220162541382402048,en
1220162542162468864,en
1220162543416680448,en
1220162543647371264,en
1220162544519741440,en
1220162546289668097,en
1220162549330481152,en
1220162550756708352,en
1220162552732110849,en
1220162553780805634,en
1220162554535694336,en
1220162558096601088,en
1220162559044534277,en
1220162559166148609,en
1220162561619959808,en
1220162561649233920,en
1220162562815217665,en
1220162567806443521,en
1220162569874239488,en
1220162573963792384,en
1220162578258722816,en
1220162585913430016,en
1220162586093727744,en
1220162586538397696,en
1220162586580176896,en
1220162587058302976,en
1220162588492869632,en
1220162592297095168,en
1220162595006496768,en
1220162595090382848,en
1220162596554149888,en
1220162597258854401,en
1220162597686657025,en
1220162599074951168,en
1220162602610769922,en
1220162604037017607,en
1220162604204806144,en
1220162609741094913,en
1220162613083947009,en
1220162613151031297,en
1220162613641928705,en
1220162614304468993,en
1220162619425738752,en
1220162620633702400,en
1220162623242633217,en
1220162628556902402,en
1220162630188326912,en
1220162630343524352,en
1220162631870205952,en
1220162637557686274,en
1220162637654306816,en
1220162637985542144,en
1220162638350413824,en
1220162643429920769,en
1220162644096638976,en
1220162650618785792,en
1220162651671666688,en
1220162652866924549,en
1220162653236158466,en
1220162653261266944,en
1220162654930526210,en
1220162657636028417,en
1220162660462821377,en
1220162663147134982,en
1220162664749355009,en
1220162665118564352,en
1220162665504366592,en
1220162666968145921,en
1220162667001741312,en
1220162669111468032,en
1220162673473511424,en
1220162676002738176,en
1220162678376796163,en
1220162681094787073,en
1220162681379880961,en
1220162682654867457,en
1220162685410729986,en
1220162687247638528,en
1220162689676136449,en
1220162692788432896,en
1220162698190770177,en
1220162701915193344,en
1220162702766530561,en
1220162704222146561,en
1220162705065070594,en
1220162708613615616,en
1220162712715644935,en
1220162714594619392,en
1220162715542421505,en
1220162716519690240,en
1220162723658399744,en
1220162725034233856,en
1220162728225996800,en
1220162730579185666,en
1220162733905047552,en
1220162735477932032,en
1220162737319239681,en
1220162739714150401,en
1220162742646198273,en
1220162743753273344,en
1220162743946313730,en
1220162744084660226,en
1220162744726573058,en
1220162745779326976,en
1220162745883955201,en
1220162747150680065,en
1220162748710940672,en
1220162751139655681,en
1220162753140117505,en
1220162754650103808,en
1220162754927046656,en
1220162758706110464,en
1220162759205277696,en
1220162759603544064,en
1220162760409067520,en
1220162762396975104,en
1220162766624845824,en
1220162767765868545,en
1220162770500382722,en
1220162776389181440,en
1220162777945399298,en
1220162779115663361,en
1220162782009741312,en
1220162783075086337,en
1220162785054724096,en
1220162788544466944,en
1220162790477819904,en
1220162795079114752,en
1220162795674537985,en
1220162797058715648,en
1220162797905960960,en
1220162798036099073,en
1220162798971310081,en
1220162800552742913,en
1220162801362030593,en
1220162802544857089,en
1220162802595307520,en
1220162805636177921,en
1220162807817048064,en
1220162808320614400,en
1220162808668549125,en
1220162808886652928,en
1220162809993940992,en
1220162817124257792,en
1220162824267124736,en
1220162825265537024,en
1220162826058248194,en
1220162827052171264,en
1220162831158517760,en
1220162833448497153,en
1220162835638112261,en
1220162837676322817,en
1220162838116761600,en
1220162838221770752,en
1220162838313877504,en
1220162841610792971,en
1220162843640614913,en
1220162844945195009,en
1220162845247016960,en
1220162846794735616,en
1220162846870212611,en
1220162853405065218,en
1220162853899911169,en
1220162855779086341,en
1220162856789798912,en
1220162860002828291,en
1220162860787097602,en
1220162865492979712,en
1220162865908240384,en
1220162869779746816,en
1220162877337866242,en
1220162880127021056,en
1220162889732018176,en
1220162890377900033,en
1220162896790839296,en
1220162903162019841,en
1220162906223824897,en
1220162909944369152,en
1220162915883311104,en
1220162918949408769,en
1220162919070986240,en
1220162919846969344,en
1220162920958627841,en
1220162925454741505,en
1220162930743709701,en
1220162931440091136,en
1220162933663129600,en
1220162935235981312,en
1220162935609331714,en
1220162937328766978,en
1220162938238951424,en
1220162943293067264,en
1220162945121968130,en
1220162946136825856,en
1220162947831533568,en
1220162949349810176,en
1220162952214396929,en
1220162955347513344,en
1220162956446588928,en
1220162957960630272,en
1220162962922409985,en
1220162965204361221,en
1220162969197273088,en
1220162969222279168,en
1220162971588055040,en
1220162981004111872,en
1220162981985648640,en
1220162988113571845,en
1220162990604836864,en
1220162991645233152,en
1220162993046114304,en
1220162994044395520,en
1220162997156503554,en
1220162998557298694,en
1220162999668834304,en
1220162999987638274,en
1220163001359065088,en
1220163001874935809,en
1220163002025988096,en
1220163003712061440,en
1220163005960327169,en
1220163008653090817,en
1220163011207262208,en
1220163011484061696,en
1220163012138586112,en
1220163014462074881,en
1220163019948380160,en
1220163021403672576,en
1220166307850616832,en
1220166312271515649,en
1220166314582577152,en
1220166314750365696,en
1220166316751015937,en
1220166318583734272,en
1220166323285610496,en
1220166325961723906,en
1220166330424471553,en
1220166330634162178,en
1220166333091864577,en
1220166335100899328,en
1220166336644636672,en
1220166346022977536,en
1220166347671396352,en
1220166351081410562,en
1220166353358917632,en
1220166353623097344,en
1220166359742648321,en
1220166361101393920,en
1220166361172701184,en
1220166364234731521,en
1220166364477972480,en
1220166367090860033,en
1220166369301483522,en
1220166370123534337,en
1220166370664558592,en
1220166376548995072,en
1220166377266466821,en
1220166380214816769,en
1220166380428972032,en
1220166390868402176,en
1220166391350710272,en
1220166391724199936,en
1220166393095548928,en
1220166394710331392,en
1220166396618788864,en
1220166397420089344,en
1220166402671304704,en
1220166403207991299,en
1220166404713996289,en
1220166405221421056,en
1220166408627261441,en
1220166409998737408,en
1220166410078343169,en
1220166411143843845,en
1220166411571490818,en
1220166413954048001,en
1220166415543652352,en
1220166416172756997,en
1220166418114785280,en
1220166419121410054,en
1220166425010110464,en
1220166425341583360,en
1220166425714647040,en
1220166426822135809,en
1220166428050935808,en
1220166430588461056,en
1220166439740628992,en
1220166441015697409,en
1220166446581456897,en
1220166449555300354,en
1220166463039762432,en
1220166463266275329,en
1220166466592481280,en
1220166466831405058,en
1220166473307631617,en
1220166476243488774,en
1220166476843216896,en
1220166479607259136,en
1220166486108639232,en
1220166487383502850,en
1220166490525184000,en
1220166491548651525,en
1220166496036409345,en
1220166496891981825,en
1220166497693249537,en
1220166497961529344,en
1220166513744928769,en
1220166518161453057,en
1220166523202850816,en
1220166530211561472,en
1220166531876671489,en
1220166542630875136,en
1220166547785822209,en
1220166551359254528,en
1220166551904456704,en
1220166552835837953,en
1220166554383314944,en
1220166557369692161,en
1220166557877317632,en
1220166559215153152,en
1220166560960126977,en
1220166568123850752,en
1220166568258048000,en
1220166568832667648,en
1220166570757902336,en
1220166572175585280,en
1220166572242685952,en
1220166573639585798,en
1220166578035216385,en
1220166590374850561,en
1220166603305824258,en
1220166606082306048,en
1220166606107500550,en
1220166606556295168,en
1220166609102430209,en
1220166612952604672,en
1220166617600012289,en
1220166618535354368,en
1220166622318616581,en
1220166625099501569,en
1220166627112538112,en
1220166627360038912,en
1220166627385401348,en
1220166628559720448,en
1220166628798693376,en
1220166633362284544,en
1220166633706012672,en
1220166635547451394,en
1220166639276048385,en
1220166642115710976,en
1220166645353574401,en
1220166645806747649,en
1220166646603497472,en
1220166647094185984,en
1220166652353900544,en
1220166653989867521,en
1220166654518165504,en
1220166655776444416,en
1220166656615256064,en
1220166656812408833,en
1220166658750173185,en
1220166660104962048,en
1220166661019512832,en
1220166663212978176,en
1220166664534347780,en
1220166668976054272,en
1220166671521869825,en
1220166672838905857,en
1220166673946365952,en
1220166675825250305,en
1220166683400097793,en
1220166689670803456,en
1220166689888899072,en
1220166690593357824,en
1220166692212543489,en
1220166693088944128,en
1220166694150082560,en
1220166695169314816,en
1220166698076119043,en
1220166698952622080,en
1220166701972516864,en
1220166710415765504,en
1220166712248688645,en
1220166714165358593,en
1220166714228342784,en
1220166716187119616,en
1220166718720479232,en
1220166735602618370,en
1220166737062088705,en
1220166737485758466,en
1220166742619521024,en
1220166745610055681,en
1220166749917675521,en
1220166752962695168,en
1220166755475128320,en
1220166758843195393,en
1220166759623417857,en
1220166762777468933,en
1220166764043988992,en
