Tweet_ID,Language
1220132437692383232,en
1220132439688974344,en
1220132448903815169,en
1220132448970924032,en
1220132452305227776,en
1220132455224692736,en
1220132456658960384,en
1220132459699826688,en
1220132460064731136,en
1220132466549297153,en
1220132467740307459,en
1220132473511796737,en
1220132475231444993,en
1220132475331993600,en
1220132476238147585,en
1220132478263820289,en
1220132482898710534,en
1220132486480613378,en
1220132488112222208,en
1220132488917315584,en
1220132489739620352,en
1220132491828305920,en
1220132493078269952,en
1220132494218911744,en
1220132494680309760,en
1220132498203725856,en
1220132498320920576,en
1220132501349380098,en
1220132502469087232,en
1220132503819698177,en
1220132505862508544,en
1220132512195735557,en
1220132512443203584,en
1220132512661327873,en
1220132512715833346,en
1220132514372767746,en
1220132516985618432,en
1220132517224894464,en
1220132518533443584,en
1220132519024054272,en
1220132519380684802,en
1220132525835804672,en
1220132528926806017,en
1220132532483551232,en
1220132534559760384,en
1220132535948259328,en
1220132545548832768,en
1220132552322666496,en
1220132553094352896,en
1220132558165487618,en
1220132559033700352,en
1220132564477722624,en
1220132564477759488,en
1220132573499678720,en
1220132577719152641,en
1220132583968665600,en
1220132585101234178,en
1220132587810590720,en
1220132591614885888,en
1220132595486167040,en
1220132599068266496,en
1220132599110127616,en
1220132603044470785,en
1220132603212095488,en
1220132610267066368,en
1220132619787980801,en
1220132620719267841,en
1220132621025345537,en
1220132625387528197,en
1220132636477337600,en
1220132638503002112,en
