Tweet_ID,Language
1225944535491989504,en
1225944537207472129,en
1225944538465726464,in
1225944540500107264,en
1225944541011664896,lt
1225944541850734592,en
1225944542630813696,en
1225944543020888064,en
1225944543956066304,in
1225944544551698432,en
1225944547227820032,en
1225944547752017920,fr
1225944548687278080,tl
1225944548913897472,en
1225944551988183040,en
1225944552424398849,in
1225944552592166913,und
1225944552810438657,fr
1225944553221312512,en
1225944560724926465,in
1225944561886720001,en
1225944562318880769,es
1225944567058518016,pt
1225944570724323330,en
1225944571831635969,en
1225944572406067201,in
1225944572603224065,en
1225944572611579904,en
1225944576793296897,en
1225944578185842688,vi
1225944578861228033,en
1225944581646290944,en
1225944585077248001,en
1225944588923408386,pt
1225944589628067841,en
1225944590131384320,en
1225944592198975488,es
1225944594887651329,en
1225944595130793984,en
1225944595244056576,in
1225944599987777536,zh
1225944600713596929,es
1225944600897961984,en
1225944601254559744,es
1225944601950904320,fr
1225944603347435520,in
1225944606916980736,en
1225944609362075648,in
1225944609781669888,en
1225944610230472705,fr
1225944612197425158,en
1225944612751233029,en
1225944613082533893,en
1225944613179084801,es
1225944618191093760,en
1225944618786852870,en
1225944619659276289,pt
1225944620888133632,en
1225944621022371840,en
1225947886615244800,fr
1225947887122735109,es
1225947889261830144,en
1225947889756590081,en
1225947894534082564,en
1225947894575964160,en
1225947894617866246,es
1225947899135188993,es
1225947901651607552,en
1225947902138175488,es
1225947903748984834,en
1225947907867672576,en
1225947911915233280,fr
1225947913710292993,in
1225947923361386496,in
1225947924590260224,in
1225947924665946112,en
1225947925529989121,pt
1225947926087602176,en
1225947926498668549,in
1225947926855208961,in
1225947926968467457,en
1225947929237651458,en
1225947931565490177,en
1225947931653496833,en
1225947932404350977,en
1225947932412739586,en
1225947935310897152,in
1225947935814361089,und
1225947935868739585,en
1225947937710202880,pt
1225947941690429440,in
1225947941803741184,en
1225947943355568128,en
1225947943766822919,en
1225947945003970560,en
1225947946258071557,in
1225947948783005696,en
1225947950590910464,es
1225947952109309954,en
1225947952226672645,pt
1225947953854058496,es
1225947959302422535,en
1225947959487090688,en
1225947959709188097,in
1225947960518807554,en
1225947964813828097,pt
1225947965342138368,in
1225947967317655552,en
1225947967380738052,es
1225947969062678536,en
1225947970161475585,en
1225947971910389765,in
1225947972795428864,en
1225947973286318080,es
1225947974615756800,en
1225947975580446720,en
1225947975613968385,en
1225947976591237121,in
1225947977816137728,en
1225947977820209152,en
1225947979821043712,es
1225947986624237568,pt
1225947989119619072,en
1225947989136461824,en
1225947989585334275,en
1225947990533246979,es
1225947991158095872,en
1225947994333306880,es
1225947994366922752,es
1225947995729842176,ja
1225947996333826049,in
1225947997550211073,tl
1225947998376660992,en
1225948000285057025,en
1225948001383809024,en
1225948002193293312,en
1225948003799691264,in
1225948005423034368,es
1225948008346341377,in
1225948009164345344,en
1225948009197793281,in
1225948010103889920,in
1225948011236184064,in
1225948012976803840,es
1225948013773746176,en
1225948015900401664,en
1225948021072048129,en
1225948021554171904,en
1225948021994770434,es
1225948028055384069,tl
1225948029611466760,en
1225948030010085376,ca
1225948033029984259,ar
1225948033130680321,en
1225948033763831808,en
1225948034086793217,in
1225948034711703553,en
1225948036943302657,tr
1225948039363186688,tl
1225948040269201409,in
1225948042181799936,en
1225948042500554753,in
1225948044321050627,en
1225948045004722176,en
1225948047437443073,es
1225948049991708672,en
1225948050151137283,es
1225948050767650816,es
1225948050956275716,zh
1225948051711283200,en
1225948053816979462,en
1225948056102719488,in
1225948056413229058,en
1225948057814077440,en
1225948058673762304,in
1225948059034628096,en
1225948061240717313,en
1225948064776515584,en
1225948064948588544,es
1225948065237876736,tl
1225948065397215233,en
1225948067255521285,en
1225948070279430144,in
1225948072154238976,in
1225948072682967040,en
1225948075719524356,en
1225948081515945985,en
1225948082304479232,en
1225948083302744065,in
1225948086742200320,es
1225948087979372546,in
1225948091188228097,es
1225948091272089601,en
1225948091943018501,ko
1225948092144504833,en
1225948096024023040,en
1225948100415508480,en
1225948102969851905,in
1225948104593215490,es
1225948112558018560,en
1225948114592419840,en
1225948116182093824,pt
1225948119260651523,en
1225948120074289157,es
1225948121139535873,in
1225948122767118336,en
1225948123366715394,en
1225948124058968065,en
1225948124062994432,in
1225948124935524352,en
1225948125883490305,en
1225948125929582592,en
1225948126688751616,en
1225948128169213952,in
1225948128882253824,in
1225948128924168194,in
1225948129553473536,pt
1225948129733861377,en
1225948130765688832,en
1225948134666194944,in
1225948135618490368,en
1225948136289394688,in
1225948136289558528,es
1225948136444715013,en
1225948137812045825,es
1225948138831138817,zh
1225948140639002625,pt
1225948141838405633,in
1225948142933348352,en
1225948144006881280,in
1225948144262840320,en
1225948147177984001,es
1225948148893224961,in
1225948150013161473,in
1225948150558576640,en
1225948152718454784,in
1225948153763024896,en
1225948155117785088,en
1225948157072281600,pt
1225948157944717312,es
1225948161388285952,en
1225948165758738432,en
1225948166907977728,en
1225948167268687872,es
1225948167725879297,fr
1225948168400977920,in
1225948169978048512,en
1225948172620648450,fr
1225948174608666624,en
1225948175627964417,en
1225948176470958081,pt
1225948176978501632,es
1225948179675283456,en
1225948179964801045,en
1225948180682027008,en
1225948181571092482,en
1225948182171017216,en
1225948182179241991,en
1225948184343699456,en
1225948186147082240,en
1225948190588968960,es
1225948191004086272,en
1225948191922589696,in
1225948192245768193,es
1225948196360212480,en
1225948206258765824,en
1225948209232535552,en
1225948209291223040,en
1225948211115749376,in
1225948211325669376,en
1225948212059688960,es
1225948212759908352,en
1225948214181933056,en
1225948214278356995,es
1225948215909998595,en
1225948217902321665,en
1225948220477648896,es
1225948223845457921,in
1225948228324978688,in
1225948229772234757,en
1225948232506736641,in
1225948234109116416,en
1225948234339770370,en
1225948235270893571,en
1225948235480653825,es
1225948236000657408,en
1225948236927700998,en
1225948239288889344,en
1225948239645626369,es
1225948239750258690,in
1225948241541435393,in
1225948241729966080,in
1225948242170368000,in
1225948242485006336,en
1225948243655135234,th
1225948246616481793,en
1225948246847238145,en
1225948248923410432,es
1225948250013863937,pt
1225948250676645888,en
1225948251167182848,in
1225948252475809793,in
1225948254061252609,en
1225948257186086913,es
1225948259689984001,en
1225948260033941504,en
1225948262240178176,en
1225948262793912321,es
1225948265843019777,en
1225948268552740864,es
1225948273912893440,en
1225948276693897216,es
1225948277440335873,in
1225948277826301952,es
1225948280053305345,ko
1225948280342941696,en
1225948281491968000,en
1225948282884698112,en
1225948285699022848,es
1225948286269280256,in
1225948288580571136,en
1225948290014801921,en
1225948291701133318,pt
1225948291768012800,en
1225948291940175872,es
1225948292623880192,it
1225948292959342593,en
1225948292971933696,en
1225948295207571457,es
1225948295400345600,in
1225948299246653445,pt
1225948302484606976,es
1225948302920712192,tl
1225948303734394880,in
1225948303776346112,in
1225948305290457088,in
1225948308151160832,es
1225948308620939264,tr
1225948308813832194,en
1225948309317025792,th
1225948312752160768,en
1225948315226820609,in
1225948315738689536,en
1225948316443144192,en
1225948320440430592,es
1225948322269028352,en
1225948322365505536,in
1225948323594588160,es
1225948324999516161,en
1225948326001954816,in
1225948326899613702,en
1225948328065687552,en
1225948328602591232,pt
1225948330024456192,en
1225948331207221249,en
1225948331421175810,en
1225948332067082240,en
1225948332767485953,es
1225948333627211776,in
1225948334034124800,es
1225948335607099393,es
1225948343349608448,ja
1225948343475396608,es
1225948349204852736,es
1225948352434429952,in
1225948353424281600,en
1225948353810161664,tl
1225948358285463552,en
1225948360474914816,in
1225948360789647361,en
1225948362244907009,in
1225948364719583232,in
1225948368146321408,en
1225948368398168065,en
1225948369773830144,en
1225948373297090560,es
1225948373439541248,en
1225948374114811911,en
1225948375138406402,es
1225948384516808704,es
1225948386546700288,en
1225948388090404869,en
1225948390048952326,in
1225948396168441857,en
1225948398668406785,en
1225948398714576902,es
1225948400975261696,es
1225948402761920512,en
1225948403391033345,en
1225948404745826305,en
1225948404783681538,es
1225948405899374592,en
1225948406218141698,es
1225948407241596929,en
1225948407707176962,en
1225948407732285440,it
1225948408432689152,en
1225948413985992704,pt
1225948414099304449,en
1225948416141930499,en
1225948418222129153,in
1225948419589627904,es
1225948420285747201,in
1225948423343374336,in
1225948423578275840,en
1225948424069156865,en
1225948424261881856,en
1225948425058955264,fr
1225948427999158277,pt
1225948428607246337,in
1225948429660147712,en
1225948430981369856,pt
1225948432025575424,in
1225948434160607233,en
1225948436220010497,en
1225948437088215040,es
1225948439445303296,en
1225951685232615426,en
1225951688948899842,ar
1225951689712316416,en
1225951690186088449,en
1225951692446978049,es
1225951693923377152,es
1225951695596916736,en
1225951696733396993,in
1225951697274646528,en
1225951699086516224,en
1225951702018383872,pt
1225951702907604992,es
1225951704497229830,en
1225951704883122176,es
1225951705705086977,fr
1225951708078956544,in
1225951708209004544,in
1225951708787986432,en
1225951712600563713,en
1225951714307604485,en
1225951716740419584,zh
1225951719864983552,in
1225951721710661632,pt
1225951723983798273,en
1225951726588420096,en
1225951726655635456,en
1225951728073396224,en
1225951728220213248,en
1225951736399089664,lt
1225951737309057024,en
1225951740706443264,en
1225951744825401344,es
1225951745873854465,in
1225951746775609346,en
1225951751586496513,tl
1225951757294952448,en
1225951757647237120,in
1225951761602695168,pt
1225951763724820480,ja
1225951767059456000,en
1225951769529733120,in
1225951770721034241,pt
1225951771018711040,en
1225951771559956480,es
1225951772591738880,en
1225951772985962496,es
1225951776861327360,th
1225951777163362305,tl
1225951777897402368,en
1225951777926852608,en
1225951778019192832,es
1225951778241466370,pt
1225951779445035008,es
1225951779587641344,en
1225951780934045696,en
1225951781298917376,in
1225951781403783168,en
1225951781445718017,en
1225951781970116608,en
1225951782117036034,es
1225951786038517761,en
1225951786604720129,in
1225951786894184448,in
1225951789956116481,en
1225951797384286208,en
1225951797828669440,en
1225951798671724544,in
1225951803575017472,en
1225951803654590464,in
1225951804518621186,in
1225951804942438402,en
1225951805542031360,in
1225951806817103872,en
1225951806838235137,en
1225951807815348225,en
1225951809308700674,es
1225951810852212736,pt
1225951810860593152,en
1225951812584398848,lt
1225951814446649344,en
1225951816640344064,pt
1225951819404206080,en
1225951819962019840,en
