Tweet_ID,Language
1234634270204997634,en
1234634270293053445,pt
1234634270297161729,en
1234634270469238784,pt
1234634270930542593,fr
1234634271400189952,in
1234634272071274496,in
1234634272301928448,en
1234634272549593093,es
1234634272654258176,en
1234634273086328833,in
1234634273140936706,in
1234634273803534336,in
1234634273895964672,pt
1234634274017406977,en
1234634274243928064,en
1234634274608963585,in
1234634274734776321,en
1234634274864877568,pt
1234634274915192833,en
1234634275057786880,pt
1234636867292844033,en
1234636867363934208,in
1234636867510755328,in
1234636867766603777,in
1234636868064436224,en
1234636868198621190,en
1234636868244865025,en
1234636868307836928,en
1234636868366397441,en
1234636868626649089,en
1234636868907606019,en
1234636869155069953,in
1234636869545017344,in
1234636869918511114,en
1234636869998002176,in
1234636870014787584,in
1234636870098792448,pt
1234636870245466112,es
1234636871206084609,in
1234636871306633216,en
1234636871419887616,in
1234636871751196673,en
1234636872548311040,in
1234636872678285312,en
1234636873118576641,in
1234636873126957059,in
1234636873152245761,en
1234636873240199168,en
1234636873370238976,en
1234636873483653120,en
1234636873554898945,en
1234636873877749761,in
1234636874032877568,en
1234636874305691654,en
1234636874544631808,es
1234636874641215489,fr
1234636874809069568,ar
1234636874838204416,in
1234636874922242048,en
1234636875324747777,en
1234636875375226881,fr
1234636875589013504,in
1234636875635228673,en
1234636876121858048,en
1234636876604043264,en
1234636876625010688,en
1234636877031829505,in
1234636877040246784,in
1234636877073920000,en
1234636877195509762,pt
1234636877195550720,pt
1234636877245943809,en
1234636877786796033,in
1234636877908475905,en
1234636878172823555,en
1234636878206230530,in
1234636878290309121,en
1234636878491652096,pt
1234636879062020096,en
1234636879137509376,en
1234636879183699968,en
1234636879527645186,es
1234636879674343424,en
1234636880437641216,in
1234636880471306240,en
1234636880517435392,en
1234636880697790471,it
1234636880982863873,en
1234636881133883393,in
1234636881964326912,in
1234636882002137088,ja
1234636882086125569,in
1234636882128097281,pt
1234636882379669506,es
1234636882769825792,en
1234636882824323074,en
1234636882925039618,pt
1234636882929012736,in
1234636883017261058,en
1234636883122171904,en
1234636883382165508,en
1234636883466031109,en
1234636883545804801,en
1234636883562508289,en
1234636883713384454,en
1234636883772100608,en
1234636883839160320,in
1234636884095070208,in
1234636884275552257,en
1234636884611141634,en
1234636884640509955,en
1234636885529489408,en
1234636885605134336,pt
1234636885697290241,in
1234636885731028993,pt
1234636885743398912,en
1234636885881950209,in
1234636886326427648,en
1234636887148519424,in
1234636887417069570,es
1234637029826318337,fr
1234637029868277760,pt
1234637030027476992,in
1234637030153428993,en
1234637030681759744,in
1234637030866309120,en
1234637031361236993,en
1234637031612878849,in
1234637031751290881,in
1234637031814373378,en
1234637031906725891,en
1234637031910699008,in
1234637031973638144,en
1234637032116412420,en
1234637032493928448,en
1234637032728612865,in
1234637033089445893,en
1234637033307545602,en
1234637033353699329,en
1234637033714393089,en
1234637034100125696,en
1234637034259701760,en
1234637034305794051,es
1234637034884648960,en
1234637034964127744,en
1234637035392114689,es
1234637035656400901,fr
1234637036126117889,pt
1234637036197466115,fr
1234637036268617728,in
1234637036524580866,en
1234637036532854784,in
1234637036646211585,es
1234637036860170242,en
1234637037216522240,in
1234637037371842561,en
1234637037736615936,en
1234637038240108544,en
1234637038240116737,pt
1234637038617538561,en
1234637038894239744,th
1234637039204622336,en
1234637039636606976,in
1234637039829766144,in
1234637040320270336,in
1234637041188704256,en
1234637042052739072,en
1234637042073645057,en
1234637042077749248,en
1234637042476142593,en
1234637042757390342,en
1234637042790744064,in
1234637043105398785,en
1234637044023996416,en
1234637044208603138,in
1234637044661542912,en
1234637044745416705,en
1234637045085229073,en
1234637045273784320,in
1234637045340962816,en
1234637045600964609,en
1234637045919694848,en
1234637046171353090,en
1234637046200692736,in
1234637046368460800,in
1234637046431600643,en
1234637046444101633,en
1234637046867775488,en
1234637046880194561,en
1234637047106875392,es
1234637047148793857,en
1234637047194771456,in
1234637047287164928,en
1234637047702413314,en
1234637047765143552,in
1234637047840878593,lt
1234637048432209920,en
1234637048616669185,en
1234637048859901952,in
1234637048956383232,in
1234637048960765959,en
1234637049136910336,pt
1234637049166168064,en
1234637049199648769,in
1234637049413632000,en
1234637049493217280,en
1234637049598115840,hi
1234637049996570624,in
1234637050055446528,en
1234637050264965120,en
1234637050361417728,in
1234637050537807874,pt
1234637050684596225,en
1234637050709626880,en
1234637050856591361,en
1234637051485675520,en
1234637051703676929,in
1234637051712155648,in
1234637052039266305,en
1234637052668346369,in
1234637201142665221,es
1234637201297690625,en
1234637201402556420,en
1234637201570291713,en
1234637201671016450,en
1234637201817948164,en
1234637202338000896,en
1234637202782597121,en
1234637202891722752,en
1234637203357044736,in
1234637203592110080,en
1234637203705356290,in
1234637203810213888,pt
1234637203848024067,pt
1234637203948494848,in
1234637204304973824,en
1234637204925882368,en
1234637204929933312,in
1234637205152436229,en
1234637205244653568,en
1234637205399724032,en
1234637205546684417,in
1234637205588652034,en
1234637205672361985,in
1234637205835878405,en
1234637206087704576,en
1234637206322544641,en
1234637206779826176,en
1234637206804824064,in
1234637206935031814,en
1234637206943195136,en
1234637206972719105,pt
1234637207056547842,pt
1234637207429898240,es
1234637207542984710,in
1234637207786442752,pt
1234637207840755712,en
1234637207878721538,pt
1234637208092475393,in
1234637208830738433,en
1234637208944070656,en
1234637208960847872,es
1234637209162022913,in
1234637209204150272,pt
1234637209447346183,en
1234637209543860224,en
1234637209711579137,pt
1234637209766125568,pt
1234637209879433216,in
1234637209883435010,en
1234637209896013824,in
1234637209980063745,en
1234637210143666177,pt
1234637210206511104,en
1234637210273468416,in
1234637210722369536,en
1234637211041173509,en
1234637211376553985,ht
1234637211431141376,en
1234637211758256129,in
1234637211808751616,in
1234637211888312320,in
1234637211938643969,ja
1234637212462903297,in
1234637212538503168,en
1234637212823826434,pt
1234637212982992896,in
1234637213255618560,in
1234637213465399296,in
1234637213943713797,en
1234637213952020480,en
1234637214119845888,en
1234637214287564800,en
1234637214539288576,en
1234637214778261504,en
1234637214891380736,in
1234637215235371008,in
1234637216237981697,pt
1234637216447635458,in
1234637216569102336,in
1234637216594481152,en
1234637216632262656,en
1234637216741150720,in
1234637217815023616,fr
1234637217831800832,en
1234637218226020355,es
1234637218284789760,pt
1234637218611945472,en
1234637218687275008,in
1234637218708221952,en
1234637218775543808,en
1234637218821464064,in
1234637218850861057,en
1234637218867748864,en
1234637219396308993,pt
1234637220008431616,in
1234637220050432000,en
1234637220083945472,in
1234637220318810112,in
1234637220428046343,en
1234637362627375104,in
1234637362950541317,pt
1234637363214598146,in
1234637363264946176,en
1234637363428630529,en
1234637363835555841,pt
1234637363986329607,in
1234637363986542592,en
1234637364133163008,en
1234637364368158722,en
1234637364389187584,pt
1234637364506451968,in
1234637364661833731,en
1234637365127282689,pt
1234637365269819392,in
1234637365294952448,in
1234637365332725760,en
1234637365345386496,en
1234637366091870209,in
1234637366163275776,en
1234637366347755520,in
1234637366393860098,en
1234637366415052801,en
1234637366423277568,en
1234637366511513601,es
1234637366926729216,in
1234637367115493376,en
1234637367157198849,en
1234637368008699905,in
1234637368398929922,en
1234637368633806848,en
1234637368918933504,en
1234637368960987137,en
1234637369527144448,en
1234637369531219968,in
1234637370022125576,en
1234637370131197955,en
1234637370244435969,en
1234637370911313920,en
1234637371120943106,pt
1234637371544653824,en
1234637371699802119,pt
1234637372240756736,en
1234637372316356608,pt
1234637372349796353,en
1234637372639391745,en
1234637372656177155,en
1234637372735680512,in
1234637373037662208,in
1234637373155221505,en
1234637373419532289,en
1234637373775978498,en
1234637374015098882,en
1234637374178488320,en
1234637374312849408,en
1234637374358872066,in
1234637375046742016,en
1234637375692779521,es
1234637375860596736,en
1234637375948697607,en
1234637376007307264,es
1234637376137367552,pt
1234637376560828417,in
1234637377135493121,en
1234637377253126144,en
1234637377555042309,es
1234637379027124224,in
1234637379568205825,in
1234637379698216962,en
1234637379740278784,en
1234637379895484417,en
1234637380151173123,en
1234637380356726784,in
1234637380511879168,en
1234637380755345409,en
1234637381434847232,en
1234637381531250689,en
1234637382206525441,es
1234637382244274176,pt
1234637382382649348,en
1234637382588063746,en
1234637382839930880,en
1234637383187886080,in
1234637383192195072,in
1234637383196463104,en
1234637384106442752,es
1234637384366555136,in
1234637384366641152,en
1234637384521633792,in
1234637384597196801,en
1234637385302003712,pt
1234637385318780928,en
1234637385339691008,en
1234637385347895296,en
1234637385444446208,en
1234637385457131521,en
1234637385733939200,pt
1234637385822081025,en
1234637385826230274,en
1234637385939353601,en
1234637528877150209,en
1234637528956796933,en
1234637529208500224,pt
1234637529300832257,in
1234637529355153408,in
1234637529678274566,en
1234637530080759809,in
1234637530261262337,en
1234637530504552449,es
1234637530840125440,pt
1234637531607531520,en
1234637531666214912,en
1234637532177940480,in
1234637532446494720,en
1234637532505268224,en
1234637532866007042,in
1234637533268652032,en
1234637533499158529,in
1234637533860028417,fr
1234637534119858176,en
1234637534149402624,en
1234637534275108864,in
1234637534338019328,en
1234637534438674432,in
1234637534887653378,in
1234637534937915393,en
1234637535059554304,en
1234637535558688768,en
1234637535655157767,en
1234637535856320512,in
1234637535856517121,en
1234637535902453761,in
1234637535940415490,en
1234637536485691394,fr
1234637536686899207,pt
1234637536741511178,en
1234637536846204928,in
1234637536997322753,en
1234637537521487872,in
1234637537563619328,en
1234637537571897345,pt
1234637537668263938,in
1234637537924337664,en
1234637537961922560,en
1234637538544865280,in
1234637538943471616,en
1234637540185067521,en
1234637540314972162,en
1234637540327591936,pt
1234637540474249216,ja
1234637540872740864,in
1234637541195816961,es
1234637541569155073,en
1234637541766123520,en
1234637541946478592,en
1234637542491901953,pt
1234637542625959937,in
1234637542638727170,en
1234637542974095360,in
1234637542999244801,in
1234637543036948480,in
1234637543246712833,in
1234637543297044481,in
1234637543511121920,pt
1234637543565557761,en
1234637543657873410,en
1234637543875854337,in
1234637544110743552,en
1234637544152862728,pt
1234637544496779264,es
1234637544513343488,en
1234637544576311296,en
1234637544891068416,pt
1234637545557970953,en
1234637546061168640,en
