Tweet_ID,Language
1236447944120791040,en
1236447944494243840,en
1236447944544526338,it
1236447944791949313,en
1236447944880070656,en
1236447945886560256,en
1236447945932730370,en
1236447946314481666,en
1236447946419269632,en
1236447946801131525,en
1236447947325407234,en
1236447947497365504,en
1236447947530866688,en
1236447948399153152,es
1236447949317693441,en
1236447949548408832,es
1236447949896515584,it
1236447950106214401,it
1236447951700004865,en
1236448107421782017,en
1236448108260855808,en
1236448108273377280,en
1236448108495679488,pt
1236448108713836547,en
1236448108789116928,en
1236448109095419904,en
1236448110810980354,pt
1236448110857027587,fr
1236448110949347331,pt
1236448111574126593,en
1236448112006303749,en
1236448112127946753,es
1236448112442474496,es
1236448112660688897,it
1236448113533091841,en
1236448113797115904,es
1236448113969291264,pt
1236448114879401984,it
1236448114950713344,en
1236448115080736768,en
1236448115122634752,en
1236448115261087745,en
1236448115613302784,en
1236448115701448704,en
1236448115772678145,en
1236448116053868544,en
1236448116146044928,fr
1236448116460498945,en
1236448116813049857,es
1236448117119016960,in
1236448117203091457,en
1236448117492457473,en
1236448117634953217,en
1236448117811183617,es
1236448118180392960,pt
1236448118188781568,pt
1236448118604009472,en
1236448118805274624,en
1236448119048429569,es
1236448119145070592,en
1236448119220400130,en
1236448119367389186,en
1236448119400861696,it
1236448119417647104,en
1236448119715438593,en
1236448119866511361,es
1236448120256462850,en
1236448120571035648,en
1236448121128878081,en
1236448121149739010,en
1236448121430958080,en
1236448121972015105,en
1236448122047475712,pt
1236448122294816768,en
1236448122689277952,es
1236448122869514240,en
1236448122923966464,en
1236448123012210688,en
1236448123192373253,es
1236448123666329601,en
1236448124052389888,pt
1236448124463394817,en
1236448124475969537,es
1236448125084205056,en
1236448125381943296,en
1236448125713334273,en
1236448126329688065,in
1236448126464077824,en
1236448126875176967,de
1236448127219118080,fr
1236448127453782017,en
1236448127642750979,en
1236448127881752586,en
1236448128162607104,in
1236448128380911616,en
1236448128750026753,fr
1236448128800149504,en
1236448129089769472,pt
1236448129400090629,en
1236448129844641794,es
1236448129949609989,en
1236448130188496896,en
1236448130331283458,en
1236448130473680896,en
1236448130847125506,en
1236448131149115392,fr
1236448131891560448,en
1236448132021485569,en
1236448132268994560,en
1236448132688261121,ja
1236448132701044736,en
1236448133065760770,en
1236448133669892096,es
1236448133867069440,en
1236448134101958657,en
1236448134882037760,es
1236448135154749441,en
1236448135221612544,en
1236448135364239361,en
1236448283058491404,en
1236448283209302018,en
1236448283704168450,in
1236448284387897344,in
1236448284572635136,es
1236448284706734084,en
1236448286128685061,es
1236448286762061824,en
1236448287126929408,pt
1236448287143661568,en
1236448287399514112,en
1236448287898640387,en
1236448288456372224,en
1236448289018359809,en
1236448289182154752,pt
1236448289249202176,en
1236448289479897088,en
1236448289555386369,en
1236448289811202054,pt
1236448290419478532,es
1236448290696097792,tl
1236448291866300417,en
1236448291958575105,en
1236448292411707393,pt
1236448293577777152,pt
1236448294726926338,it
1236448295049977859,es
1236448295532154880,ja
1236448295599452160,en
1236448296069029888,en
1236448296333271042,en
1236448296522022912,en
1236448296551378945,es
1236448296769634305,it
1236448296807235585,en
1236448296811585536,es
1236448297134575616,it
1236448297327439872,pt
1236448297344282624,en
1236448297457500168,en
1236448297717563393,es
1236448298833195009,es
1236448299261071360,es
1236448299319808000,en
1236448299500154880,en
1236448299609026560,en
1236448299760193536,fr
1236448300284489729,it
1236448300401860608,fr
1236448300456218624,en
1236448300976476160,en
1236448301182058497,en
1236448301622398976,it
1236448304147374080,es
1236448304688439296,en
1236448305200214021,es
1236448305955078145,en
1236448306227630082,en
1236448306391220224,en
1236448306689003521,en
1236448307179925506,en
1236448308156968960,en
1236448309029601280,es
1236448309923000320,en
1236448310254239745,en
1236448310355021826,en
1236448310489010177,en
1236448310778454016,in
1236448311520960512,en
1236448311546175488,en
1236448311764271106,en
1236448312150065154,en
1236448312221487109,en
1236448313140023296,en
1236448313836175361,en
1236448315253952519,pt
1236448315627241473,en
1236448316445143040,pt
1236448316788862976,in
1236448317271310336,pt
1236448317271351296,en
1236448317686665217,en
1236448319167246343,en
1236448319389478912,en
1236448320245108737,en
1236448320396148737,en
1236448320488263680,en
1236448320945561600,es
1236448321117421568,en
1236448321478295552,es
1236448321503465472,en
1236448321616609280,es
1236448321688002561,es
1236448322249822209,tl
1236448322526883845,es
1236448322547843072,pt
1236448322577149953,it
1236448322795319297,en
1236448322811985921,en
1236448323005042688,en
1236450792921395200,en
1236450793005383681,en
1236450793055760384,en
1236450793416359937,in
1236450793454276608,en
1236450793693175809,en
1236450793936560130,en
1236450793991127040,pt
1236450794041487363,en
1236450794200653824,en
1236450794326630401,it
1236450794679009280,en
1236450794788003840,es
1236450794905485312,es
1236450794980900869,en
1236450795064905730,en
1236450795102429185,en
1236450795182346241,en
1236450795576582145,es
1236450796016996352,en
1236450796704862208,in
1236450796889407488,en
1236450797057003521,en
1236450798399295488,en
1236450798701350918,pt
1236450798705541121,en
1236450798911004672,es
1236450799133306880,en
1236450799305330688,it
1236450800173449217,es
1236450800240558080,en
1236450800270008320,es
1236450800450146305,en
1236450801406619649,en
1236450802102870017,es
1236450802308349953,es
1236450802639736833,es
1236450802740404225,en
1236450803055026176,pt
1236450803273084929,en
1236450804166537217,it
1236450804447490048,fr
1236450804862799872,en
1236450805135351815,es
1236450805361840129,en
1236450806175539200,en
1236450806536253443,pt
1236450806691319808,en
1236450806733385729,en
1236450806855065603,en
1236450806968332288,es
1236450807324819456,it
1236450807396139008,en
1236450807475822592,es
1236450807488413697,en
1236450807765069826,en
1236450807949787136,en
1236450808222355457,en
1236450808394383360,en
1236450809010937862,en
1236450809795223554,en
1236450810105679873,es
1236450810399080448,en
1236450810437009408,en
1236450810797621248,en
1236450812123140096,en
1236450812404142081,en
1236450812471238656,en
1236450812634763264,en
1236450813066784768,pt
1236450813167505408,en
1236450813276553217,en
1236450813872128000,en
1236450814220283904,en
1236450814580817921,en
1236450814727774209,en
1236450814778060800,en
1236450814870290433,es
1236450814916509697,en
1236450814929108994,es
1236450815331704837,es
1236450815746998272,en
1236450816380329986,en
1236450816732491776,en
1236450816787005440,en
1236450817428705281,en
1236450817621843968,pt
1236450817755869184,en
1236450818229968901,it
1236450818443878401,en
1236450818796032000,en
1236450818997522432,en
1236450819014193152,tr
1236450819513282560,en
1236450820247486464,es
1236450820725641216,it
1236450821023416320,pt
1236450821077970944,it
1236450821102907392,en
1236450821702848519,es
1236450984945004544,en
1236450985368748033,es
1236450985649684480,in
1236450985725186049,en
1236450985897271302,en
1236450986329341952,de
1236450986346119169,en
1236450986425630720,en
1236450986560049153,it
1236450986727739392,es
1236450987243642884,en
1236450987356782594,en
1236450987478585350,it
1236450988699115521,en
1236450989407793152,en
1236450989613424644,en
1236450989734891520,in
1236450990007689216,en
1236450990548803590,en
1236450991026966528,en
1236450991081480192,en
1236450991089819649,en
1236450991098277888,es
1236450991769296896,en
1236450991899389952,pt
1236450991920353282,pt
1236450991958036481,en
1236450992079679488,en
1236450992201379840,en
1236450992356458497,en
1236450992562081792,en
1236450992826146817,en
1236450992897568770,en
1236450992943751174,pt
1236450992998285312,es
1236450993027657728,en
1236450993044426757,en
1236450993258160129,en
1236450993270915075,en
1236450993505738755,en
1236450993505796097,es
1236450993753198593,it
1236450993853943808,es
1236450993916821509,en
1236450994210377728,en
1236450994805825536,en
1236450995275567104,en
1236450995300859905,en
1236450995875405825,en
1236450996680785921,es
1236450996886196226,en
1236450996923981824,en
1236450997188407296,lt
1236450998085988352,it
1236450998224379905,en
1236450998568153088,en
1236450998815805442,es
1236450999159709696,es
1236450999461699584,en
1236450999478423552,es
1236450999549587457,en
1236451000422105088,en
1236451000829054976,es
1236451000841654272,es
1236451001479168000,it
1236451002611630080,es
1236451002733277184,en
1236451002754183168,es
1236451002959593472,en
1236451003001704448,pt
1236451003068809217,en
1236451003198771200,en
1236451003203018752,en
1236451003349819392,en
1236451003706163201,en
1236451004083650562,en
1236451004457123841,en
1236451004591353857,it
1236451004792680453,it
1236451004998189056,es
1236451005258219520,en
1236451005275017222,it
1236451005312552961,en
1236451005346115585,in
1236451005577023489,es
1236451005925113856,es
1236451006080266241,en
1236451006298435584,pt
1236451006554066944,en
1236451006923165696,en
1236451007032418305,en
1236451007074373634,en
1236451007149887488,en
1236451007598669826,en
1236451008357625858,in
1236451009628528640,en
1236451009683226626,en
1236451009934667776,en
1236451009981034497,es
1236451010580627457,en
1236451163400056832,en
1236451163710656513,en
1236451163958136833,en
1236451164750786560,es
1236451164784340993,en
1236451164947972098,es
1236451165686108160,en
1236451166042669061,pt
1236451166076231680,it
1236451166394945537,fr
1236451167636504577,es
1236451167904903168,en
1236451168773115905,en
1236451169041551362,en
1236451169163251712,es
1236451170337427456,en
1236451171671388160,en
1236451172103397377,es
1236451172346519557,en
1236451172619128832,en
1236451173122682880,es
1236451173160243200,en
1236451173202366465,en
1236451173403672576,es
1236451174292881408,en
1236451174426927104,en
1236451175429541889,fr
1236451175462887425,in
1236451175668514816,es
1236451175894941696,en
1236451176238837761,en
1236451176306167810,en
1236451176884944896,es
1236451177048358913,en
1236451177107251201,en
1236451177392246784,in
1236451177451139077,en
1236451177497350144,es
1236451178248130562,en
1236451178411687936,es
1236451178835259392,en
1236451178881454081,en
1236451178944307204,en
1236451179045040133,en
1236451179703533569,en
1236451180550606848,en
1236451180751892480,en
1236451181146378242,pt
1236451181385469959,en
1236451181582594048,en
1236451182144630784,en
1236451182383521793,in
1236451182979284992,en
1236451183054786561,fr
1236451183377682435,es
1236451183843323904,es
1236451184103342081,en
1236451184342269952,en
1236451184380174336,es
1236451184900050944,en
1236451185302867969,en
1236451185625911296,en
1236451185802063872,en
1236451186170949632,en
1236451187383296003,en
1236451187861446656,en
1236451187920166912,en
1236451187991306240,en
1236451188238741504,in
1236451188872282119,en
1236451189694148608,en
1236451189761265665,en
1236451189824163840,en
1236451190042505218,en
1236451190847803392,en
