Tweet_ID,Language
1233084183691526144,it
1233084183779692546,en
1233084184001994752,es
1233084184249405442,pt
1233084184379494403,en
1233084184744407040,es
1233084185864261637,en
1233084186321444864,pt
1233084186522738689,pt
1233084186640121857,pt
1233084186967334914,es
1233084187638259712,en
1233084187973947393,pt
1233084188225609729,de
1233084188267614208,en
1233084188410228737,es
1233084188833861635,it
1233084189588803585,pt
1233084189861437441,en
1233084190243139584,fr
1233084190515716097,fr
1233084190532538368,en
1233084190687727618,de
1233084190893256706,es
1233084190918209536,en
1233084191644016642,en
1233084191698509824,en
1233084191706951680,pt
1233084191807401984,en
1233084192013127683,en
1233084192197632009,pt
1233084192373792768,es
1233084192478703617,en
1233084193007194114,en
1233084193141227520,en
1233084194261094405,en
1233084194563252225,es
1233084194991038464,pt
1233084195523715072,en
1233084196287139842,en
1233084196400201728,en
1233084197176270854,pt
1233084197394206720,und
1233084197407019009,pt
1233084197566283777,en
1233084198061211650,tl
1233084198262575104,en
1233084198409457664,en
1233084198451392516,es
1233084198568812545,fr
1233084198803644421,es
1233084198807719936,en
1233084198837084160,en
1233084199088902144,en
1233084199395090437,pt
1233084199432679425,en
1233084199873241089,en
1233084200116510733,es
1233084200292667392,fr
1233084200846319617,es
1233084334988546049,en
1233084335366049792,es
1233084335978213376,en
1233084336209121283,pt
1233084336229974017,en
1233084336494260224,pt
1233084336511029248,pt
1233084336825458689,en
1233084337161146368,pt
1233084337618329601,en
1233084337656139776,en
1233084337949638656,en
1233084338347986944,en
1233084338641788930,es
1233084338671099904,pt
1233084338759229442,sv
1233084338851500032,pt
1233084339036000256,pt
1233084339258363905,pt
1233084339656720384,en
1233084339803578370,es
1233084339832971264,pt
1233084339962904576,nl
1233084340038299648,en
1233084340415975424,en
1233084340617273344,en
1233084341183533057,pt
1233084341435039744,en
1233084341686652928,en
1233084341972078592,pt
1233084342471016448,en
1233084342844493824,pt
1233084343624572928,fr
1233084343704313856,en
1233084343989362693,en
1233084344232747009,en
1233084344404729856,pt
1233084344421494784,pt
1233084344526426117,es
1233084344534695936,en
1233084344782262272,es
1233084344912224256,pt
1233084345671438341,pt
1233084345675603970,en
1233084345688219654,en
1233084346187177984,zh
1233084346556243968,de
1233084346581413888,en
1233084346589962240,en
1233084346967482370,fr
1233084347013574656,pt
1233084347022020608,en
1233084347156246530,en
1233084347726606343,fr
1233084348078882816,en
1233084348557033473,pt
1233084348569706498,fr
1233084348758470657,en
1233084349630820353,pt
1233084349932765187,en
1233084349974642688,pt
1233084350016741376,en
1233084350289235968,en
1233084350331310086,en
1233084350377480199,en
1233084350494699520,en
1233084350545219586,es
1233084350566141957,en
1233084351287562240,en
1233084351421800450,en
1233084351618793473,en
1233084351815962627,en
1233084351946067970,de
1233084352034156547,pt
1233084352185151489,en
1233084352436854784,en
1233084352797474817,pt
1233084353015697408,pt
1233084353036652545,en
1233084354081050624,es
1233084354177490944,en
1233084354252955650,en
1233084354458537984,es
1233084354735284225,en
1233084354907250690,pt
1233084354940874754,es
1233084355360083968,en
1233084355402182661,pt
1233084355834253314,en
1233084356345778176,en
1233084356672884736,en
1233084356794748928,en
1233084356903743488,en
1233084357235150851,pt
1233084357281275904,pt
1233084357658783744,pt
1233084357855916032,es
1233084357977530369,en
1233084358489079810,en
1233084359273598976,en
1233084498629287938,en
1233084499124158466,nl
1233084499203887104,es
1233084499568644097,en
1233084499715596293,in
1233084500050989057,en
1233084500298649606,en
1233084500395089920,pt
1233084500550266882,en
1233084500596449280,en
1233084500726423557,pt
1233084500877488128,tl
1233084501141704706,en
1233084501380612097,en
1233084501456113664,en
1233084502013964289,en
1233084502320304128,pt
1233084502605516802,en
1233084502903226368,en
1233084503511490561,en
1233084503570223106,en
1233084504522330113,fr
1233084504551706626,pt
1233084504694231040,en
1233084504899715072,tr
1233084504903798784,en
1233084505130446848,pt
1233084505507946504,en
1233084505877045248,en
1233084505948213249,in
1233084505965125633,en
1233084506103521286,en
1233084506153902084,fr
1233084506535419904,en
1233084506690793472,en
1233084506749505537,en
1233084506913021952,pt
1233084506954964994,pt
1233084507072405504,es
1233084507105918979,pt
1233084507529580545,it
1233084507990814720,en
1233084507999346688,de
1233084508494323714,pt
1233084508603375622,zh
1233084509178023936,nl
1233084510004224000,en
1233084510063005696,pt
1233084510130098181,en
1233084510172057607,en
1233084510369173509,en
1233084510985572353,und
1233084511178674177,en
1233084511396794370,en
1233084511761596418,en
1233084512059449353,en
1233084512298553346,pt
1233084512432558081,hi
1233084512705314824,pt
1233084513028333568,pt
1233084514089308160,en
1233084514123030528,en
1233084514483699714,en
1233084514559119360,en
1233084514995523585,ca
1233084515289124877,en
1233084515364438016,de
1233084515553366018,pt
1233084515825979392,es
1233084515897282560,en
1233084516123627520,en
1233084516345868289,it
1233084516572463104,en
1233084516669022212,en
1233084516685746178,en
1233084516958396416,en
1233084517360992258,lt
1233084517621039112,en
1233084517759508480,en
1233084517830873090,pt
1233084518229258241,en
1233084518233407493,pt
1233084518451445760,en
1233084518455746561,es
1233084518548099072,und
1233084518594162688,en
1233084518594228224,en
1233084518715838464,en
1233084518803755009,en
1233084518929747970,pt
1233084518954917889,pt
1233084519072378882,pt
1233084519403663364,pt
1233084519592407043,en
1233084519831494656,pt
1233084519906934786,en
1233084520204820480,en
1233084520359960576,en
1233084521081339904,en
1233084521341444096,en
1233084661234044930,en
1233084661275951109,pt
1233084661712216066,es
1233084661754146817,en
1233084662240743424,es
1233084662567854082,pt
1233084662798528514,pt
1233084663041753088,pt
1233084663197044738,en
1233084663280885762,es
1233084663360565250,en
1233084663373148160,fr
1233084663775866881,pt
1233084664010637315,en
1233084664086220801,en
1233084664266387457,in
1233084664912470018,en
1233084665029955585,en
1233084665042554885,in
1233084665059258369,en
1233084665499660288,en
1233084665696866304,es
1233084665826828291,en
1233084665981960193,en
1233084666183405568,en
1233084666372075520,en
1233084667009601536,de
1233084667135348738,en
1233084667169067011,hi
1233084667185655808,in
1233084667399753733,en
1233084667827544065,en
1233084668410580992,en
1233084668448268291,en
1233084668616085505,en
1233084668628520960,en
1233084668716601344,en
1233084668855058432,es
1233084669685448704,en
1233084669861793794,pt
1233084669886943234,pt
1233084670352543745,en
1233084670704832512,fr
1233084670734196742,en
1233084671032012801,fr
1233084671375937536,es
1233084671736602624,es
1233084671799545856,pt
1233084671862419458,en
1233084671975661568,es
1233084672139128832,en
1233084672390897665,fr
1233084672726401031,es
1233084672986492929,pt
1233084673267585024,pt
1233084673334665216,en
1233084673489801216,en
1233084673716256769,en
1233084673724571648,en
1233084673842196480,en
1233084674035126274,fr
1233084674089594882,en
1233084674618142722,pt
1233084675133820928,en
1233084675268239360,es
1233084675423379456,en
1233084675733803011,pt
1233084676308262912,es
1233084676430057472,pt
1233084676660658184,en
1233084676849438720,en
1233084677184991234,pt
1233084677491130370,en
1233084677759610882,en
1233084677767999488,pt
1233084677814091776,pt
1233084678044868609,en
1233084678145441792,en
1233084678564990977,pt
1233084678686461953,ko
1233084678707519490,en
1233084679265378305,en
1233084679366103040,en
1233084679537991680,fr
1233084679567200257,en
1233084679680446464,in
1233084679735123968,it
1233084680251068416,en
1233084680355958785,en
1233084680489930753,en
1233084680573980678,en
1233084680636944387,en
1233084680670531586,pt
1233084680766881795,pt
1233084681710530560,en
1233084682041950213,en
1233084682176258049,en
1233084682339856386,en
1233084682419437574,es
1233084682998181888,en
1233084819388719104,en
1233084819762032641,en
1233084819791171584,en
1233084819900420097,pt
1233084819904446465,en
1233084819908722688,es
1233084820827394054,pt
1233084820852543489,fr
1233084821288689666,de
1233084821573963777,es
1233084821729050625,en
1233084822605697026,pt
1233084822630916100,en
1233084823213936640,pt
1233084823432056834,en
1233084823809466369,de
1233084823998271489,pt
1233084824342159362,tl
1233084825201971205,pt
1233084825214574594,es
1233084825470459904,en
1233084825579356160,en
1233084825701113856,en
1233084825734701057,pt
1233084826242162689,pt
1233084826305093635,en
1233084826334437378,pt
1233084826401624064,en
1233084826489696258,en
1233084826594562048,en
1233084827211116544,es
1233084827336880139,pt
1233084827399860224,it
1233084828062490625,en
1233084828200861697,en
1233084828385521665,es
1233084828582543360,pt
1233084828595167239,en
1233084828599361536,en
1233084829287231489,es
1233084829291499520,en
1233084829421506560,pt
1233084829585092608,de
1233084829740060672,en
1233084829761228804,fr
1233084829933195265,en
1233084829949923328,en
1233084829962510336,pt
1233084830264332289,en
1233084830319071232,pt
1233084830625062913,en
1233084830805614593,en
1233084830805635072,pt
1233084831069655040,fr
1233084831388618753,en
1233084831472353280,in
1233084831485112320,pt
1233084831539646465,en
1233084831602442243,es
1233084832068120576,fr
1233084832386674693,en
1233084832537808899,en
1233084832856580098,en
1233084832856584192,it
1233084833842319361,en
1233084834198773760,pt
1233084834731483139,pt
1233084834752364546,pt
1233084835008303104,en
1233084835083640832,en
1233084835482275840,en
1233084835867942913,en
1233084836375662594,fr
1233084836484657153,en
1233084836534837249,es
1233084836585193472,en
1233084837268987907,en
1233084837344481280,pt
1233084837701005315,pt
1233084838099456002,en
1233084838212722689,en
1233084838267310082,pt
1233084838514745344,es
1233084838544101376,en
1233084838565031937,en
1233084838711828480,en
1233084839135469568,es
1233084839252938753,pt
1233084839378681856,it
1233084839613480960,en
1233084839915638786,en
1233084840754286593,en
1233084840796475395,fr
1233084840968257536,in
1233084841849245696,en
1233084841861750786,en
1233084842092482562,en
1233084842562084864,en
1233084842721599491,fr
1233084842818048001,pt
1233084979455889408,es
1233084979506221056,en
1233084981120991235,en
1233084981297152000,pt
1233084981632741376,es
1233084981649575936,es
1233084981745876992,en
1233084981779615744,pt
1233084982119235584,pt
1233084982194733064,fr
1233084982303784960,en
1233084982350041088,en
1233084982479880192,en
1233084982803017729,tl
1233084983037829121,en
1233084983318908930,en
1233084983331389441,pt
1233084983553724422,en
1233084984241664009,en
1233084984321331200,nl
1233084984732397568,pt
1233084985437020165,en
1233084985445318662,fr
1233084985655078912,fr
1233084985885822976,pt
1233084986263265280,pt
1233084986296819714,it
1233084986418397184,es
1233084986758135811,en
1233084987559305226,pt
1233084987710287874,en
1233084988280754176,fr
1233084988553388036,en
1233084988565983233,pt
1233084988951793671,cs
1233084989140619264,de
1233084989404782600,fr
1233084990013018112,pt
1233084990184992768,pt
1233084990369521665,en
1233084990587625473,es
1233084991480967174,tr
1233084991636197377,es
1233084991875121153,en
1233084991980163073,pt
1233084992059654144,en
1233084992202399749,en
1233084992219164672,en
1233084992357531648,en
1233084992592531462,pt
1233084992936456193,pt
1233084992982568961,en
1233084993091624962,de
1233084993334890497,fr
1233084993515278336,en
1233084993536217090,es
1233084994085703681,en
1233084994207305739,en
1233084994366722049,es
1233084994739982336,pt
1233084995037794311,nl
1233084995121680384,en
1233084995469815810,en
1233084995754840064,in
1233084995796905985,en
1233084996182773761,en
1233084996241559553,en
1233084996736442368,en
1233084997122379776,en
1233084998099533831,en
1233084998317740032,pt
1233084998531481600,in
1233084998758129665,en
1233084998787489793,en
1233084998808416261,en
1233084998959366145,pt
1233084999139840001,en
1233084999299149824,en
1233084999349473282,en
1233084999395573763,fr
1233084999399870464,en
1233084999777292288,es
1233084999873826817,pt
1233084999936729089,en
1233085000070856704,en
1233085000528080897,en
1233085000549097475,de
1233085000964329474,en
1233085001257885697,es
1233085001559924737,en
1233085002033836034,pt
1233085002323255297,en
1233085002365227008,und
1233085002423750658,es
1233085002524569600,pt
1233085002650390528,en
1233085003623518209,pt
1233085003854155777,pt
1233085004521058305,en
1233085004592418816,in
1233087604792254464,en
1233087604867903489,es
1233087605173972998,en
1233087605388054528,en
1233087605413228544,es
1233087605635518466,es
1233087605903941636,en
1233087606080012288,es
1233087606558060544,en
1233087606986072064,lt
1233087607799603200,en
1233087607854260224,es
1233087607967551493,en
1233087608386920455,en
1233087608609132544,en
1233087608944812038,es
1233087608961499142,es
1233087609116790784,es
1233087609666260994,en
1233087609846587392,pt
1233087609997578240,en
1233087610060525571,en
1233087610593202179,fr
1233087611205554177,en
1233087611218153472,es
1233087611381485568,en
1233087611683659776,pt
1233087611729797122,pt
1233087611872387077,de
1233087612727914499,en
1233087612992266240,in
1233087614317682689,en
1233087614397353984,en
1233087614569369600,en
1233087614615539714,tl
1233087614699393026,fr
1233087614875508737,de
1233087615542288384,en
1233087615747772417,en
1233087615802494976,en
1233087615932469248,ar
1233087616205103104,en
1233087616423251968,pt
1233087616481988611,pt
1233087616981049344,en
1233087617148899328,pt
1233087617262026752,pt
1233087617312358400,tl
1233087617324986369,tl
1233087617652215810,en
1233087617824120833,en
1233087617991835648,en
1233087618457440257,en
1233087618776227842,en
1233087619011170304,pt
1233087619233439749,pt
1233087619829026816,de
1233087619858190336,en
1233087619883524097,en
1233087620059738113,en
1233087620583972866,pt
1233087620655337473,pt
1233087620760162305,en
1233087620969832449,pt
1233087621183787010,en
1233087621699645440,pt
1233087621766811649,en
1233087621896851461,es
1233087622207111168,en
1233087622282711040,en
1233087622320459776,it
1233087622941224960,it
1233087623033430016,en
1233087623104729097,it
1233087623142498304,en
1233087623544991744,en
1233087624002359296,en
1233087624107171840,pt
1233087624455376897,en
1233087624778338310,en
1233087624941883392,es
1233087625063473152,pt
1233087625772359683,es
1233087626456059909,en
1233087626497757185,es
1233087626556715010,pt
1233087626921566208,en
1233087627043262465,it
1233087627353579525,pt
1233087627542138880,in
1233087627810791424,en
1233087628238475264,en
1233087628242714624,pt
1233087630012751874,pt
1233087630134300672,en
1233087630146973701,es
1233087630155251712,en
1233087630163824640,pt
1233087630407065601,en
1233087630943932418,pt
1233087764515651586,pt
1233087764738060288,fr
1233087764809297920,en
1233087765094395904,en
1233087765186830337,pt
1233087765513981954,en
1233087765773942785,pt
1233087766201761792,en
1233087766457733120,es
1233087766919077889,pt
1233087766952660994,en
1233087767032279046,pt
1233087767145537536,pt
1233087767376166913,en
1233087767850168320,fr
1233087767900573697,pt
1233087768588247040,en
1233087768823291907,ca
1233087768923983882,en
1233087768949067776,en
1233087769100066816,en
1233087769502576641,tl
1233087769750040578,en
1233087769783742464,en
1233087770404495361,es
1233087771922833408,en
1233087772061294594,pt
1233087772216504327,en
1233087772422004736,en
1233087772904304640,es
1233087772921094145,pt
1233087773046968321,en
1233087773206290439,ca
1233087773587972096,en
1233087773722189825,en
1233087773952954373,en
1233087774091333633,fr
1233087774435225600,es
1233087774535946241,en
1233087774712107008,it
1233087774900834304,en
1233087774934388737,en
1233087774993133575,en
1233087775219556352,pt
1233087775295012865,lt
1233087775374815238,es
1233087775441854465,es
1233087775664230400,en
1233087775739727876,pt
1233087775752228866,en
1233087776016367616,es
1233087776519680000,en
1233087777593593856,pt
1233087777979457536,es
1233087778486804481,en
1233087778839289857,en
1233087778868604935,es
1233087778944094209,de
1233087778960879616,en
1233087779426320384,en
1233087779569049603,it
1233087779950809088,es
1233087780026228737,pt
1233087780181463041,pt
1233087780537929729,en
1233087780802174984,fr
1233087781091659776,en
1233087781582393344,en
1233087782114992129,pt
1233087782744031232,en
1233087782962257921,fr
1233087783134121985,en
1233087783520129025,en
1233087783687917568,fr
1233087783813517312,en
1233087783847243777,en
1233087784786722816,es
1233087785302724608,es
1233087785797636101,pt
1233087785801744384,en
1233087785894019078,en
1233087786707759105,es
1233087786791710725,nl
1233087787148218369,pt
1233087787185786880,en
1233087787748003841,fr
1233087787777347584,en
1233087787794149376,pt
1233087788184211459,en
1233087788490403842,en
1233087788616040448,es
1233087788620316673,en
1233087789278720000,en
1233087789299904514,es
1233087789446467585,en
1233087789668978688,en
1233087789924782083,es
1233087790130311173,en
1233087790524530688,en
1233087790851776514,lt
1233087934334742535,it
1233087934498209793,en
1233087934636666883,pt
1233087935068528640,es
1233087935492149249,hi
1233087935500767234,pt
1233087935559479299,en
1233087936041832448,en
1233087936352210944,en
1233087936582864897,en
1233087936645623808,en
1233087936658366464,en
1233087937149112320,pt
1233087937295912961,es
1233087937740492800,fr
1233087937895489536,in
1233087937937584129,en
1233087938029850624,en
1233087938092814338,es
1233087938310721539,en
1233087938390581248,en
1233087938675666944,en
1233087938835120130,en
1233087939418050560,pt
1233087939476967424,pt
1233087939619540992,es
1233087939753672705,es
1233087939804004355,en
1233087939837644806,en
1233087940106035202,pt
1233087940257079296,es
1233087940303237123,en
1233087940517093379,fr
1233087940777127942,pt
1233087940785561602,es
1233087940936364032,en
1233087941116878848,pt
1233087941729308677,en
1233087941859323910,pt
1233087942362574848,pt
1233087942362632192,fr
1233087942404517888,pt
1233087942966550528,pt
1233087943188926466,pt
1233087943344107524,pt
1233087943524462594,en
1233087943755141123,en
1233087944035954688,en
1233087944753209344,en
1233087944795344896,pt
1233087944845602817,pt
1233087945021804544,pt
1233087945059524608,en
1233087945860665344,en
1233087946074599429,pt
1233087946384912384,pt
1233087946468839424,tr
1233087946976374786,pt
1233087947303510016,en
1233087947827810305,in
1233087947957788672,pt
1233087948209491969,en
1233087948276539392,en
1233087948280737792,en
1233087948444225536,en
1233087948683431937,en
1233087948775739393,en
1233087949367103488,fr
1233087949396496385,en
1233087949933293569,en
1233087950038024192,en
1233087950197530624,pt
1233087950457626624,pt
1233087950478610433,en
1233087950738612226,en
1233087950977720320,pt
1233087951103496192,en
1233087951271321600,pt
1233087951418122240,en
1233087952307154945,en
1233087952487624704,es
1233087952512745478,en
1233087952617639937,en
1233087953028730881,en
1233087953141891075,en
1233087953238401028,en
1233087953330753539,tr
1233087954022813697,fr
1233087954081505280,en
1233087954232451073,pt
1233087954249228291,en
1233087954316214273,en
1233087955318624256,en
1233087955322966016,en
1233087955734089728,pt
1233087955742257152,en
1233087956027682816,pt
1233087956233211905,en
1233087956451237893,fr
1233087956849774594,en
1233088090849316868,en
1233088091059040257,en
1233088091381882880,en
1233088091382001671,pt
1233088091423936512,ht
1233088091553820672,en
1233088091868532737,fr
1233088092212322304,en
1233088092237529088,en
1233088093185617920,en
1233088093202329601,en
1233088093776961536,en
1233088095270076417,en
1233088095349809152,es
1233088095421108224,en
1233088095429500928,es
1233088095727185920,en
1233088095823835138,en
1233088095978971140,en
1233088096113188867,en
1233088096377303041,hi
1233088096436092930,pt
1233088096465498112,en
1233088096922718209,pt
1233088097048461313,en
1233088097245466624,in
1233088097602109441,pt
1233088097707057153,en
1233088098172645378,pt
1233088098306838536,pt
1233088098784940032,es
1233088099598700548,en
1233088099737120769,es
1233088099925708800,en
1233088099984531462,en
1233088100139753484,pt
1233088100194299904,en
1233088100206874625,pt
1233088100345229317,en
1233088100571713537,es
1233088101293182978,en
1233088101435789312,es
1233088101859201025,en
1233088101980880898,en
1233088102190723074,de
1233088102350061570,en
1233088102522028032,en
1233088102585061376,it
1233088102593421313,en
1233088102693924865,en
1233088103147036672,en
1233088103436320768,en
1233088103860097025,fr
1233088104262782976,en
1233088104627605504,en
1233088104728350720,en
1233088105470713856,pt
1233088105512493057,it
1233088105730564097,th
1233088105776910336,en
1233088106305400836,hi
1233088106817081345,en
1233088107429474304,pt
1233088107530084355,tl
1233088107584487424,en
1233088108419149829,en
1233088108607860737,en
1233088108716949504,en
1233088109148950528,en
1233088109509795840,en
1233088109874753542,en
1233088111023939586,pt
1233088111229329408,und
1233088111355351040,en
1233088111556513793,in
1233088112294875137,pt
1233088112529756162,en
1233088113267892224,pt
1233088113406357504,pt
1233088114345881600,en
1233088114719174656,en
1233088115109134337,pt
1233088115201445890,en
1233088115386068998,en
1233088115411234816,fr
1233088115440570375,en
1233088115616731136,en
1233088115633524737,en
1233088115738365953,es
1233088115788566528,en
1233088115989938177,it
1233088116040380416,en
1233088116501684225,es
1233088116505927681,en
1233088116749107200,es
1233088116941918208,en
1233088117395148801,en
1233088117747470336,en
1233088117768380417,pt
1233088117990707200,en
1233088249708474369,en
1233088249800855552,tr
1233088249813446658,fr
1233088249951899649,en
1233088250350391296,en
1233088250526519296,pt
1233088250534940673,en
1233088250903810048,hi
1233088250975326208,it
1233088251130531841,pt
1233088251159773185,es
1233088251583270913,en
1233088251868565504,en
1233088251965165569,es
1233088252070039554,pt
1233088252313251840,pt
1233088252732682248,pt
1233088252795641858,en
1233088253210873856,pt
1233088254498480128,es
1233088254544617473,tl
1233088254754394112,pt
1233088254972436485,en
1233088255148642309,en
1233088255152750599,fr
1233088255878402048,en
1233088256125886464,pt
1233088256536928256,en
1233088256880844802,fr
1233088257312817152,en
1233088257367400451,es
1233088257434341376,en
1233088257493229568,fr
1233088257916833793,en
1233088257954582529,fr
1233088258076069888,en
1233088258239758337,en
1233088258302791682,en
1233088258403209216,en
1233088258470445058,pt
1233088258697039874,en
1233088258759749632,en
1233088258772537345,es
1233088259309416448,en
1233088259502346240,pt
1233088260429271040,fr
1233088261377138690,en
1233088261473624064,pt
1233088261591052289,en
1233088261704294400,en
1233088261922402304,tl
1233088261947396096,en
1233088261985312770,nl
1233088262157238272,it
1233088262224465921,pt
1233088262606069765,it
1233088263218438144,en
1233088263243436032,en
1233088263264624645,en
1233088263340142594,fr
1233088263566565376,pt
1233088264594169856,en
1233088264963313665,en
1233088265323892736,pt
1233088265449824256,pt
1233088265529561088,pt
1233088265844150273,en
1233088266213167105,pt
1233088266234212352,en
1233088266288664577,en
1233088266418692097,ca
1233088266460594184,in
1233088266854944773,pt
1233088267588861952,en
1233088268054474753,tl
1233088268197146631,en
1233088268281008129,en
1233088268499116032,es
1233088268536729600,en
1233088268717174784,en
1233088268742221824,en
1233088269706919936,en
1233088269883101186,en
1233088270055215104,en
1233088270143311872,en
1233088270218625024,pt
1233088270835339264,pt
1233088270940229636,en
1233088271099580416,pt
1233088271221248001,pt
1233088271267192832,en
1233088271422500864,en
1233088271426752512,pt
1233088271502237701,pt
1233088271988797441,fr
1233088273121038336,en
1233088273674797057,de
1233088273863458816,in
1233088273951621120,en
1233088274165575680,pt
1233088409285124099,it
1233088409293467649,pt
1233088409679187968,en
1233088410010689536,sv
1233088410656657409,fr
1233088410828640258,en
1233088411109613570,en
1233088411231236097,it
1233088411365343232,es
1233088411520700418,pt
1233088411608768512,en
1233088411893927936,en
1233088411897974784,en
1233088412703481856,en
1233088412812488706,de
1233088412850118657,en
1233088413034860544,en
1233088413055832065,en
1233088413370372097,pt
1233088413571698688,en
1233088414053957634,es
1233088414284730368,pt
1233088414376919045,pt
1233088414431334400,in
1233088415253647360,es
1233088415333322752,en
1233088415698214913,en
1233088415794651136,it
1233088415828258817,pt
1233088415945699331,es
1233088416314724352,en
1233088416734236679,en
1233088417040412675,pt
1233088417187213312,pt
1233088417661149184,en
1233088417728278529,en
1233088418114080770,pt
1233088418244067330,pt
1233088418760007681,es
1233088418772467713,en
1233088419498119168,en
1233088419674324992,in
1233088420446195714,pt
1233088420680851457,en
1233088420873953285,pt
1233088420878135296,pt
1233088421180190720,en
1233088421247279106,en
1233088421540900870,pt
1233088421620592640,en
1233088421641494528,pt
1233088422820143104,en
1233088422899847168,pt
1233088422966890496,en
1233088422996324359,en
1233088423076007938,en
1233088423335882752,en
1233088423713476609,en
1233088424187289601,in
1233088424355041280,in
1233088424598495234,en
1233088424724140032,en
1233088424854327298,es
1233088425303121920,it
1233088425366040578,pt
1233088425647058945,en
1233088425651101696,en
1233088425747795970,de
1233088426129358848,it
1233088426242502658,in
1233088426603360257,en
1233088427068772352,pt
1233088427295477767,en
1233088427991670787,es
1233088428255989766,pt
1233088428394393600,sv
1233088429090623488,pt
1233088429421932544,en
1233088429451333632,en
1233088429677842433,pt
1233088429820235776,en
1233088429870718987,en
1233088430126460928,en
1233088430218915840,pt
1233088430478954498,en
1233088431108034565,en
1233088431154135041,en
1233088431225438208,hi
1233088431259033605,en
1233088431506497536,it
1233088431544205312,en
1233088431984709634,en
1233088432366346241,pt
1233088432383168514,pt
1233088432597078017,pt
1233088432618037249,fr
1233088432852828166,pt
1233088433175719943,en
1233088433263988741,en
1233088433339469824,en
1233088563304173570,pt
1233088563413016576,fr
1233088563492925441,es
1233088563572625409,en
1233088563761360896,en
1233088563824254977,fr
1233088563882930177,pt
1233088564046565377,es
1233088564050759681,fr
1233088564168138752,es
1233088564210126850,en
1233088564306620416,pt
1233088564407218177,pt
1233088564562464770,it
1233088564663025669,pt
1233088564751224833,it
1233088564847616006,pt
1233088564923072513,pt
1233088565220978690,pt
1233088565401223168,pt
1233088565493534720,en
1233088565694779392,pt
1233088565967556611,it
1233088566353420288,pt
1233088566466613249,en
1233088566881869824,en
1233088567561347074,in
1233088567641038849,en
1233088567666192389,en
1233088568198868993,en
1233088568333099013,en
1233088568333099014,it
1233088568626700290,en
1233088568978882561,en
1233088568979066885,en
1233088569201188864,in
1233088569272483841,en
1233088569851416576,en
1233088570304253952,in
1233088570321227776,de
1233088570375778304,de
1233088570379902977,fr
1233088570652581889,en
1233088570908344320,en
1233088571105406977,en
1233088571210420225,en
1233088571726274566,en
1233088571776667649,in
1233088572292509697,en
1233088572623904769,pt
1233088572791476224,en
1233088573190164484,und
1233088573349466119,hi
1233088573588393984,en
1233088573949259778,fr
1233088574725050368,en
1233088575710863360,pt
1233088576151121920,es
1233088576490897408,en
1233088576507797506,pt
1233088576549728256,sv
1233088576549740544,pt
1233088576641847297,en
1233088576797257729,en
1233088577250177024,es
1233088578336542721,es
1233088578424647680,es
1233088579175436289,en
1233088579489980417,pt
1233088580031074311,en
1233088580324597760,en
1233088580408487936,en
1233088581041872896,fr
1233088581817847808,en
1233088581884755969,en
1233088582186721280,in
1233088582459559937,fr
1233088582614687746,pt
1233088582862110721,en
1233088583034003458,en
1233088583088603138,en
1233088583096991745,fr
1233088583164145665,en
1233088583784976385,en
1233088584128876545,en
1233088584326012935,pt
1233088584384688128,pt
1233088584422391808,en
1233088584439209984,pt
1233088584510582784,pt
1233088584628023300,fr
1233088584787214336,en
1233088585001242636,en
1233088585059971072,en
1233088585475203077,fr
1233088585605058560,en
1233088585617858561,en
1233088585659813888,en
1233088586196512768,en
1233088586347687937,pt
1233088720863137792,en
1233088720875720706,pt
1233088721202774017,en
1233088721668509697,en
1233088721756524545,en
1233088721806921730,es
1233088721878159360,pt
1233088722255728641,pt
1233088722624811010,fr
1233088722821943300,en
1233088723174060032,en
1233088723295834112,en
1233088723547381760,en
1233088723690106882,en
1233088723903971330,pt
1233088724482904064,it
1233088724654796800,es
1233088724692611072,en
1233088724927426561,fr
1233088725627949056,pt
1233088726030573579,en
1233088726860992514,pt
1233088726999453696,de
1233088727208972288,en
1233088727590883329,en
1233088727649574914,en
1233088728077414401,en
1233088728484024320,en
1233088728488448002,pt
1233088728882655233,pt
1233088729151086593,en
1233088729222434816,pt
1233088729427824640,hi
1233088729696415745,pt
1233088729893523456,pt
1233088729998381056,pt
1233088730547851264,es
1233088730690228224,en
1233088730895962114,en
1233088731403386881,pt
1233088731441254401,fr
1233088731520868352,und
1233088731554471939,en
1233088731575410688,en
1233088731592216576,it
1233088731634130944,pt
1233088731785113600,en
1233088731860566019,fr
1233088731919388675,en
1233088732003217410,en
1233088732690956288,en
1233088732728827906,fr
1233088732791787520,es
1233088733341196288,en
1233088733747900416,en
1233088733777362945,in
1233088734154850305,en
1233088734238633984,en
1233088734498869248,pt
1233088734582562816,en
1233088734876188672,en
1233088735002210304,pt
1233088735056670722,el
1233088735283163142,en
1233088735312580608,en
1233088735685857282,en
1233088735794913283,pt
1233088736067538944,fr
1233088736172347392,pt
1233088736734449665,pt
1233088736860217345,es
1233088737011060737,in
1233088737325846533,pt
1233088737430720512,en
1233088737946537984,pt
1233088738214977538,pt
1233088738382827520,pt
1233088738403577857,en
1233088738906869760,en
1233088738923819014,en
1233088739146158081,en
1233088739590770689,en
1233088740219740160,en
1233088740287033349,en
1233088740425334789,en
1233088740484141060,fr
1233088740656078848,es
1233088740807057411,pt
1233088740844695552,en
1233088740920348674,pt
1233088741285167106,en
1233088741926952960,pt
1233088741947924480,en
1233088742342234117,en
1233088742447046660,de
