Tweet_ID,Language
1235002876948340739,en
1235002877283835904,en
1235002877858516992,es
1235002878517030913,en
1235002878592348161,in
1235002878911295494,fr
1235002878986801153,en
1235002879469084672,en
1235002879536025600,in
1235002879833989126,es
1235002879871770629,es
1235002879909531648,en
1235002880236670978,pt
1235002880257593345,en
1235002881016659968,en
1235002881062756353,in
1235002881461424128,pt
1235002882199609348,en
1235002882472022017,in
1235002882543562752,en
1235002882765807618,es
1235002883050999808,es
1235002883193499650,in
1235003021991518208,in
1235003022553513985,en
1235003022691860481,en
1235003023421845507,es
1235003023732224000,es
1235003025128816640,es
1235003025665613824,in
1235003025736912897,en
1235003026043215873,en
1235003026936606720,en
1235003027607695360,pt
1235003027767091202,fr
1235003027796512768,en
1235003028530515968,en
1235003028907884545,fr
1235003029302267906,es
1235003029335621632,in
1235003029629222912,en
1235003029721690112,en
1235003030128381953,es
1235003030384152576,es
1235003030463844352,in
1235003030614839296,en
1235003030661025792,en
1235003030820413442,en
1235003030866550784,en
1235003031445479429,es
1235003032053612545,en
1235003032305389575,en
1235003032460414976,en
1235003032821215236,en
1235003033785946112,en
1235003033815277568,pt
1235003034041815046,en
1235003034356178945,in
1235003034570240000,pt
1235003035228594176,en
1235003035467878408,es
1235003035551551488,en
1235003036130516993,es
1235003036185047041,en
1235003036352892933,it
1235003036445151232,sv
1235003036541554688,es
1235003036898078721,en
1235003037074231296,en
1235003037279670272,en
1235003037938114560,en
1235003038630326272,en
1235003039028785152,en
1235003039183802368,en
1235003039527899136,en
1235003039804727296,pt
1235003039867711489,pt
1235003040215621632,in
1235003040417054720,es
1235003040744247296,in
1235003040978989056,in
1235003041780314112,en
1235003042237468672,en
1235003042774298625,pt
1235003044015824898,en
1235003044221218816,en
1235003044846284802,es
1235003045651435520,en
1235003045856989184,in
1235003046096244736,es
1235003046834442241,en
1235003046838407168,en
1235003046905729025,en
1235003047476170754,en
1235003047513743360,in
1235003048117669888,in
1235003048222744577,pt
1235003048335941632,es
1235003048629587968,pt
1235003049053163521,en
1235003049086681089,en
1235003049174798336,en
1235003049309097985,pt
1235003049677975553,en
1235003050122784773,en
1235003050860797953,en
1235003051334938625,pt
1235003051381084160,pt
1235003051947130880,en
1235003052089724928,in
1235003052484022272,in
1235003052949745664,en
1235003053595455490,in
1235003054635790336,es
1235003054656827407,en
1235003055331872770,in
1235003055390822401,en
1235003056045133825,en
1235003056070254593,es
1235003056103751680,pt
1235003057655574530,in
1235003058880466944,pt
1235003058989518848,en
1235003204385071107,es
1235003205202972676,en
1235003205341339650,es
1235003206100570112,en
1235003206649839616,en
1235003207086010370,en
1235003207480274944,in
1235003207572754434,pt
1235003208000512000,pt
1235003208164139008,es
1235003208440958976,in
1235003208633851905,pt
1235003208646504448,en
1235003208839417856,pt
1235003208923258880,en
1235003209023983616,in
1235003209149747201,pt
1235003209535631364,pt
1235003209791479808,en
1235003210110242823,es
1235003210131099648,en
1235003210181619712,en
1235003210517094401,en
1235003211305476097,en
1235003211314073602,en
1235003212752719872,es
1235003213012705283,en
1235003213625118720,es
1235003213985845248,en
1235003214321397760,pt
1235003214564450304,en
1235003214736523264,pt
1235003215239876610,en
1235003215541764097,in
1235003215806070786,es
1235003215969767425,en
1235003216112128000,ja
1235003216556892161,es
1235003216787492864,in
1235003217093808128,fr
1235003217307721729,en
1235003217542569985,pt
1235003217601163264,in
1235003217798455297,pt
1235003217878167562,pt
1235003217991348224,en
1235003218121326593,es
1235003218360438784,en
1235003218586935297,es
1235003218658308096,pt
1235003218754596865,in
1235003218838609920,es
1235003219123683328,in
1235003219132190726,pt
1235003219438231553,in
1235003220201738240,en
1235003220583301120,en
1235003220847681538,pt
1235003221686358016,in
1235003221959200769,en
1235003222168875008,es
1235003222437158912,en
1235003222688821248,en
1235003222974246915,es
1235003223120867328,in
1235003223406235648,en
1235003223410429952,en
1235003223439822849,en
1235003223565574144,es
1235003223645315072,en
1235003223733346306,es
1235003224157048832,fr
1235003224219947008,pt
1235003224580644869,es
1235003224702234625,en
1235003225360814080,es
1235003225402572801,in
1235003225725685760,es
1235003225759191040,en
1235003226107207680,in
1235003226476380160,pt
1235003226572935169,en
1235003226702974977,en
1235003227441004544,in
1235003228137222144,en
1235003228833497088,en
1235003228934352896,en
1235003229211103235,pt
1235003229215297536,pt
1235003229529878528,es
1235003229982711808,in
1235003230850957312,en
1235003231547211777,in
1235003231710826496,en
1235003231836741634,en
1235003231970807809,in
1235003232419602433,in
1235003232629346304,en
1235003232868425729,en
1235003233166188545,in
1235003378343739392,en
1235003378712924161,en
1235003379144953859,es
1235003379195138050,in
1235003379945963523,en
1235003380260573184,es
1235003380365430784,es
1235003380776329217,en
1235003380969414657,en
1235003381321797632,es
1235003381560815616,en
1235003382349357058,en
1235003382936592384,en
1235003383695708160,es
1235003383888531456,en
1235003384551182340,en
1235003384714887168,en
1235003385054625792,en
1235003385369096192,en
1235003385377476609,in
1235003385633558528,pt
1235003385881006080,es
1235003386153570304,pt
1235003386283511810,in
1235003386342367233,pt
1235003386430279681,in
1235003386996633600,es
1235003387130679296,in
1235003387424452609,en
1235003387902599169,es
1235003388162539520,in
1235003388347154434,en
1235003388535824384,in
1235003388837785600,en
1235003389211271168,pt
1235003389261553664,fr
1235003389605367808,in
1235003389739618304,in
1235003389861220353,in
1235003390238826496,en
1235003390465212416,in
1235003390578417665,in
1235003390855467008,es
1235003391027359757,pt
1235003391383949312,es
1235003391388065793,en
1235003391421681664,en
1235003391790780417,pt
1235003391958491136,en
1235003392348561414,en
1235003392822476802,fr
1235003393241964544,in
1235003393522814977,th
1235003393858342912,in
1235003393950679041,in
1235003394928054272,es
1235003394995163136,es
1235003394999365632,pt
1235003395209072641,en
1235003395431370753,en
1235003395599208449,es
1235003395796111360,in
1235003396123291651,en
1235003396199002113,es
1235003396500938754,es
1235003396756779009,en
1235003397155282944,es
1235003397335638016,en
1235003397553688578,en
1235003397893435393,es
1235003398958829568,es
1235003399759974400,en
1235003399948689408,pt
1235003400003215361,en
1235003400527454209,en
1235003400661630976,es
1235003400749830144,pt
1235003401026621446,fr
1235003401143910400,in
1235003401873739777,in
1235003402087628800,in
1235003402125443075,es
1235003402691592192,en
1235003402712645633,en
1235003402993590272,in
1235003403085828096,en
1235003403740307457,es
1235003403828260864,in
1235003403849228288,in
1235003404172349440,en
1235003404214104064,in
1235003404432396288,en
1235003404436623360,es
1235003404621164544,en
1235003404822380544,ca
1235003404881203200,en
1235003404885217280,en
1235003405094928384,en
1235003405283672064,en
1235003405959122944,es
1235003550427643904,pt
1235003550763278336,en
1235003550901719040,pt
1235003551027347457,in
1235003551128150016,es
1235003551153360897,en
1235003551463673858,es
1235003551539032066,in
1235003551707025408,es
1235003552290025473,es
1235003552797425664,en
1235003553145552896,en
1235003553296592896,en
1235003553380491264,pt
1235003553388756992,in
1235003553447645189,en
1235003553539751941,in
1235003553661374464,in
1235003554030469120,in
1235003554030641158,en
1235003554278072326,ca
1235003554496053248,in
1235003554735284225,in
1235003555146276864,es
1235003555192373253,es
1235003555519614977,pt
1235003555729330176,pt
1235003555783856129,es
1235003556412870656,in
1235003556454899712,pt
1235003557222453249,en
1235003557545271297,und
1235003557771870208,pt
1235003558069702656,en
1235003558124277761,pt
1235003558740680706,en
1235003559357272064,in
1235003559479062528,es
1235003559646613504,in
1235003560162742272,es
1235003562519740416,in
1235003562872037376,en
1235003563920760837,es
1235003563954364416,en
1235003564260331520,in
1235003564306706432,es
1235003564495425536,es
1235003564671541251,en
1235003564797329408,pt
1235003564847697925,pt
1235003565002891265,en
1235003565963464705,en
1235003566152175616,en
1235003566496067590,en
1235003566663839750,en
1235003566747770880,de
1235003567288639488,in
1235003567309807622,en
1235003567565680641,es
1235003568127524864,en
1235003568140115968,es
1235003568274296832,in
1235003569193070592,es
1235003569251737601,en
1235003569318789120,pt
1235003569540976640,in
1235003569650065408,en
1235003570002579456,en
1235003570153545734,pt
1235003570233102336,es
1235003570757361664,in
1235003571466391552,es
1235003571495690241,en
1235003571520696321,in
1235003571759919114,fr
1235003572963573760,in
1235003573164838912,in
1235003573337022464,es
1235003573966118912,pt
1235003574041677826,es
1235003574200999936,ja
1235003574267990016,und
1235003574406524931,en
1235003574507229184,es
1235003575215874048,in
1235003575274590209,in
1235003575283200000,en
1235003575291568128,pt
1235003575564226560,en
1235003576629563398,en
1235003576889438208,in
1235003577233440768,in
1235003577791373318,fr
1235003578005229571,es
1235003578114166784,in
1235003578151948289,in
1235003578265296897,es
1235003579158523906,en
1235003579330711552,en
1235003579414568960,pt
1235006016917397504,en
1235006016959311872,in
1235006017278074881,en
1235006017924194304,es
1235006018033090560,fr
1235006018406371329,en
1235006018595192832,en
1235006020184764416,in
1235006020218261505,in
1235006020574785537,in
1235006020763684865,en
1235006020944097280,fr
1235006020960714752,en
1235006021031981058,en
1235006021237706752,en
1235006021707255808,in
1235006021812334592,en
1235006022189711370,fr
1235006022554652674,en
1235006022714109952,es
1235006022802079746,en
1235006022810402818,in
1235006023162830848,es
1235006023913680902,en
1235006024978817025,es
1235006025477967872,in
1235006025666707458,en
1235006025750769671,es
1235006026270859264,en
1235006026275008518,en
1235006026505531393,en
1235006026732064768,in
1235006027436888064,en
1235006027575119872,in
1235006027755552770,pt
1235006028938268672,en
1235006028976025601,en
1235006029651464192,pt
1235006030293037057,in
1235006030410440704,in
1235006031391932416,in
1235006031912030214,in
1235006032260325376,en
1235006032650350592,pt
1235006032692285440,es
1235006032851668994,en
1235006033547931648,es
1235006034009260032,es
1235006034151784448,es
1235006034302787584,en
1235006034747457538,es
1235006035695489027,es
1235006035741626372,en
1235006037175894016,in
1235006038195261441,en
1235006038308515840,es
1235006038568505344,en
1235006039432417280,in
1235006039772151808,in
1235006039818412032,pt
1235006040166416384,in
1235006040699211776,en
1235006040770519040,pt
1235006040845864961,in
1235006040846069760,es
1235006041152278530,pt
1235006041277861889,en
1235006041437306880,en
1235006041726652416,en
1235006042054053889,en
1235006042091802625,en
1235006042469273601,en
1235006042704052224,en
1235006043433963520,es
1235006043572391937,es
