Tweet_ID,Language
1224493953333858304,en
1224493953858195457,en
1224493954000998400,pt
1224493956127502337,es
1224493956555247620,en
1224493958505648129,fr
1224493959344525313,en
1224493959377903616,en
1224493959503925248,en
1224493960854265857,in
1224493962066644994,en
1224493962322305024,en
1224493962477625344,en
1224493963815424000,en
1224493963932864512,in
1224493964616589312,en
1224493965430403072,fr
1224493965832937472,in
1224493966000705536,en
1224493967888175104,in
1224493968932532224,en
1224493969712799744,es
1224493969951711232,en
1224493970341818368,in
1224493972132900866,pt
1224493972497846274,en
1224493972761899008,in
1224493976260005889,in
1224493977526620160,in
1224493978076106753,in
1224493978286018563,es
1224493979485388800,en
1224493979942690822,en
1224493981050003457,es
1224493981515599873,en
1224493983373590528,pt
1224493985273503744,en
1224493985361563648,in
1224493985432915968,es
1224493985462288385,en
1224493985630052352,da
1224493986590707712,en
1224493990046662657,in
1224493990432497664,en
1224493991053471746,en
1224493993590956033,en
1224493996023734272,en
1224493996493328386,in
1224493997642715136,es
1224493997650919425,en
1224493998514921472,en
1224493999173455872,in
1224493999211384836,en
1224493999613865986,in
1224494000696000512,en
1224494001228697600,en
1224494002617180161,en
1224494003845910528,in
1224494004370378752,es
1224494005347594242,en
1224494005465030656,en
1224494005553192961,pt
1224494005993472000,fr
1224494006882701312,en
1224494008308838400,en
1224494008476585984,es
1224494010086985729,en
1224494010498080768,en
1224494010519056384,in
1224494011399929861,en
1224494011508871168,in
1224494012549210112,es
1224494012653953024,in
1224494013677371393,in
1224494013778022400,en
1224494014789013506,en
1224494015317303297,en
1224494016001081344,pt
1224494017162776576,en
1224494017297010688,en
1224494017871777794,it
1224494017955745793,en
1224494018785992706,in
1224494020308504579,en
1224494021990666240,en
1224494025077612544,en
1224494025471717376,en
1224494025799086081,en
1224494026558038017,en
1224494026805719042,en
1224494028701364224,en
1224494028718129152,in
1224494030400126981,en
1224494031314522112,en
1224494031377457154,es
1224494031511736320,fr
1224494034229526529,pt
1224494035441614849,en
1224494037694132225,en
1224494037773750275,en
1224494038482587648,en
1224494038591528961,tl
1224494038910480384,en
1224494039820406784,in
1224494040177135618,es
1224494042680983552,in
1224494042987188224,en
1224494044233060354,es
1224494044874588160,in
1224494044946083840,en
1224494045138997248,en
1224494045512093697,in
1224494046661488641,en
1224494047043125248,en
1224494047877685248,en
1224494049219969033,en
1224494053879898113,pt
1224494053942710273,en
1224494054731407362,pt
1224494055020564481,in
1224494056400658432,en
1224494061811142656,in
1224494061828165635,en
1224494061836554243,en
1224494062163677184,en
1224494064600522754,it
1224494065154174977,en
1224494065221238784,it
1224494070732656640,en
1224494071818878978,en
1224494072787763200,es
1224494072913489920,in
1224494073790320642,en
1224494075522322432,tl
1224494075820281861,en
1224494078710075392,in
1224494079238533120,pt
1224494079653949440,fr
1224494081981632512,in
1224494082891882496,en
1224494086830415872,fr
1224494087560187906,en
1224494088700846081,en
1224494090051629056,en
1224494090173108224,en
1224494090575843329,en
1224494092731736065,pt
1224494094715695107,en
1224494096657604609,en
1224494097970319360,en
1224494098666512385,in
1224494098729570304,pt
1224494098888974338,es
1224494099534733312,in
1224494100130476034,en
1224494101359296512,en
1224494102533824514,en
1224494102554841088,en
1224494104626843648,pt
1224494104869924865,en
1224494105629085697,en
1224494106216366080,es
1224494107709575168,es
1224494107843756032,en
1224494108279918593,en
1224494108565049345,en
1224494111002169346,es
1224494111379591168,en
1224494112407048194,in
1224494112428249088,en
1224494112436637702,en
1224494114000912385,in
1224494114500046848,in
1224494115036987394,en
1224494116148375552,en
1224494117012426752,en
1224494117842870272,in
1224494118119911424,en
1224494118849564673,en
1224494120888160259,en
1224494121445806080,en
1224494126311378945,pt
1224494127322148865,es
1224494128840335360,en
1224494130270597120,in
1224494131982032897,es
1224494132728483840,en
1224494133542342656,en
1224494134288773120,in
1224494134334902273,da
1224494134553083905,lt
1224494135182340099,es
1224494135421362177,it
1224494137187000320,ja
1224494137392713729,en
1224494137686315008,es
1224494137929609218,es
1224494138285907968,en
1224494139636453376,in
1224494139972210688,pt
1224494140953714689,es
1224494141934981120,en
1224494143025577991,es
1224494145047355392,fr
1224494146506780672,en
1224494150831067136,en
1224494151267278848,ja
1224494151426879488,es
1224494151623938051,pt
1224494151909171200,en
1224494153129529346,in
1224494153217794050,en
1224494153259634688,in
1224494153645658112,es
1224494154664873986,pt
1224494157927997440,en
1224494158179684353,en
1224494158288543744,en
1224494159416918017,en
1224494160574480384,in
1224494162587930625,en
1224494163921645568,en
1224494165909622784,en
1224494166048047104,en
1224494166777851905,en
1224494166853537792,en
1224494168501891075,es
1224494169193926657,en
1224494172574572544,en
1224494172750508032,en
1224494172813443072,in
1224494175120310272,pt
1224494178811297793,en
1224494180937977856,pt
1224494181789458432,pt
1224494181957226497,en
1224494182187712512,in
1224494183861215235,en
1224494185601855488,en
1224494186553982976,en
1224494187338457089,es
1224494187590168579,it
1224494188265230336,en
1224494189012037634,en
1224494189221572609,en
1224494189309640705,en
1224494189909430274,en
1224494189963923457,in
1224494190547128320,pt
1224494191314657281,en
1224494191729876992,pt
1224494192346443776,en
1224494194032553984,pt
1224494194804195328,tl
1224494195030863878,en
1224494195731202048,en
1224494196133965824,en
1224494197874491392,en
1224494197903851520,en
1224494197933314056,pt
1224494201800359936,en
1224494212462211075,en
1224494212705505281,in
1224494216048304133,en
1224494216274857984,en
1224494219248619522,en
1224494220200882179,es
1224494220393644032,en
1224494220532047874,en
1224494220809031683,en
1224494221207404544,en
1224494221735997440,es
1224494222113267712,en
1224494222817910787,tl
1224494223241752576,en
1224494224277569541,en
1224494225280004096,in
1224494225431068679,en
1224494225456271361,en
1224494227779878916,en
1224494228236976128,in
1224494228274864128,pt
1224494228622979072,pt
1224494228820152321,in
1224494229570957313,es
1224494230350876672,in
1224494231663915008,pt
1224494234348244992,pt
1224494234415190016,en
1224494234453053440,en
1224494236990627840,pt
1224494237628104705,en
1224494237934411777,es
1224494238974402560,en
1224494239863709696,en
1224494240001978368,en
1224494241289818112,pt
1224494242476642304,in
1224494243747483649,en
1224494244687220737,en
1224494245114994689,en
1224494246226464773,en
1224494246444457984,en
1224494246985707521,en
1224494249208688640,es
1224494251729457153,pt
1224494253520359426,pt
1224494253545529347,en
1224494253633441792,en
1224494255474909186,en
1224494255563034624,es
1224494256087359488,es
1224494256389099522,in
1224494256968159232,pt
1224494258176036865,en
1224494258436104192,es
1224494259627184128,in
1224494260134858752,es
1224494261158273024,pt
1224494262110175233,in
1224494262643044352,fr
1224494263087587332,pt
1224494265608237056,en
1224494266287902722,en
1224494266325643265,en
1224494266560348160,in
1224494267047055365,en
1224494267927801859,en
1224494268686983171,es
1224494269513134081,en
1224494270096084993,en
1224494273518764034,en
1224494274252697600,in
1224494274399690753,pt
1224494274923778048,in
1224494276299517953,en
1224494276400181248,in
1224494279562842112,en
1224494280930136071,en
1224494281936654336,en
1224494284256137216,en
1224494284432453637,en
1224494284633567232,en
1224494284730028032,en
1224494284742656000,en
1224494286504374272,en
1224494288232280064,en
1224494288429637632,pt
1224494289486602241,en
1224494290610442240,en
1224494290757246976,en
1224494291583688705,pt
1224494293068345344,ja
1224494293328379904,in
1224494293529718785,in
1224494295757049858,pt
1224494295899570177,es
1224494297497702401,en
1224494297581604864,en
1224494297841655808,pt
1224494297912881157,en
1224497643713417223,en
1224497644589981697,fr
1224497644673871878,en
1224497645282041856,en
1224497646506778628,en
1224497646993334278,pt
1224497647853035520,in
1224497648176181248,es
1224497648838664194,en
1224497652726779904,in
1224497652810817536,pt
1224497652894765057,es
1224497653322436613,en
1224497653691666434,pt
1224497653909610496,en
1224497656082452480,pt
1224497656094806016,en
1224497656740757504,in
1224497657202106368,es
1224497657399345152,en
1224497658154356736,es
1224497661107032064,in
1224497661610352641,in
1224497662373711872,tl
1224497662520483840,en
1224497662839459842,pt
1224497662935883777,en
1224497663774724097,en
1224497664177266688,in
1224497664471060480,es
1224497665313894400,es
1224497665381216256,es
1224497667151147010,es
1224497668048580608,in
1224497668338008065,en
1224497671831875586,es
1224497673581056001,en
1224497677624279040,en
1224497678064578561,in
1224497678186250240,tl
1224497681311158273,es
1224497682225532928,pt
1224497682775003136,en
1224497682896474112,es
1224497684100182016,en
1224497685077659648,es
1224497685853589505,es
1224497686763790337,pt
1224497686977466368,in
1224497690479714304,th
1224497691444436992,en
1224497692476264448,en
1224497695869587456,en
1224497697731694594,in
1224497698172297217,es
1224497701045198849,in
1224497701343002624,en
1224497703419351040,pt
1224497705570967555,es
1224497706103689221,pt
1224497707907239937,en
1224497707978514438,en
1224497708288937984,en
1224497708771069952,en
1224497709429727233,pt
1224497709513617408,es
1224497710285221888,in
1224497710901927937,in
1224497711136870401,es
1224497711602262019,in
1224497712139141120,in
1224497712315424768,pt
1224497714412638208,pt
1224497714580217856,in
1224497715175776258,vi
1224497715926786053,fr
1224497716501319682,pt
1224497716945920002,en
1224497717348450305,in
1224497717918994433,pt
1224497718321668096,en
1224497719256997888,en
1224497719265218563,en
1224497719647010817,pt
1224497721412857856,pt
1224497722654429185,en
1224497723728171008,pt
1224497723795066880,in
1224497726823575553,es
1224497726924238848,en
1224497728987656198,en
1224497730598383616,en
1224497732624080896,en
1224497734100619265,en
1224497734784339970,en
1224497735992102913,en
1224497737946869761,en
1224497739091841024,en
1224497739725189126,en
1224497739846819840,pt
1224497743248314368,in
1224497744099733504,tl
1224497744645173251,en
1224497745937027072,en
1224497749053313029,en
1224497749527273473,pt
1224497749929811968,en
1224497757609590784,in
1224497758012432384,en
1224497758431739907,en
1224497758436052994,es
1224497759887036417,in
1224497769252999169,en
1224497771325153281,en
1224497772461789185,en
1224497772545503233,en
1224497775083167744,it
1224497775095828480,pt
1224497775854964739,en
1224497776391647232,en
1224497776916074497,en
1224497782536445952,pt
1224497783077367809,en
1224497783446626304,en
1224497783672934400,en
1224497784121962496,en
1224497784163897344,es
1224497784306274305,ko
1224497784998518785,en
1224497785929523201,in
1224497786063745025,en
1224497786164371456,in
1224497786327982087,in
1224497786906972160,pt
1224497787317805056,in
1224497789381632000,en
1224497790165901312,en
1224497791382126595,in
