Tweet_ID,Language
1237896613823016962,pt
1237896613852413956,en
1237896614057926658,en
1237896614481498114,en
1237896614489907201,fr
1237896614733176835,pt
1237896614754148352,en
1237896614821253124,es
1237896614905176064,en
1237896614938734592,en
1237896614951284737,es
1237896615093915648,en
1237896615236534274,en
1237896615374905346,fr
1237896615723028481,en
1237896615941124096,en
1237896615995858944,es
1237896616037609473,en
1237896616058605571,en
1237896616104693765,en
1237896616125685761,en
1237896616205365250,en
1237896616364785664,en
1237896616394108929,pt
1237896616662544385,en
1237896843649896449,es
1237896843729616897,in
1237896843947847680,en
1237896844002263040,en
1237896844044193798,en
1237896844102914048,en
1237896844123856896,en
1237896844140613632,pt
1237896844178423808,en
1237896844450992132,en
1237896844555874304,pt
1237896844589461505,es
1237896844690276352,es
1237896845176659970,en
1237896845214416897,en
1237896845277286400,en
1237896845533175808,tl
1237896845780639744,en
1237896845923213312,en
1237896846166511619,en
1237896846216802305,en
1237896846330056704,es
1237896846363762688,pt
1237896846611083265,en
1237896846619611136,en
1237896847068262400,es
1237896847106035717,en
1237896847114383360,en
1237896847118569474,en
1237896847143735296,en
1237896847160528896,en
1237896847236009984,en
1237896847315927040,pt
1237896847319920640,en
1237896847483490304,en
1237896847521271808,es
1237896847596769281,en
1237896847701626880,en
1237896847730982915,en
1237896848007786498,pt
1237896848221732864,pt
1237896848263671808,pt
1237896848305774592,en
1237896848314171393,en
1237896848448172032,pt
1237896848951537664,en
1237896849001869312,en
1237896849282854913,en
1237896849433825283,es
1237896849463201793,pt
1237896849496764417,en
1237896849526153217,es
1237896849681350659,pt
1237896849727471617,es
1237896849756848128,en
1237896849790341121,en
1237896849815556096,pt
1237896849844875266,en
1237896849857449991,en
1237896850256035841,en
1237896850427883521,in
1237896850453061632,en
1237896850490834945,en
1237896850532786177,en
1237896850553712641,in
1237896850578931713,pt
1237896850612441088,de
1237896850721525761,en
1237896851090636800,en
1237896851300311045,es
1237896851442917377,es
1237896851447115778,en
1237896851489034246,en
1237896851522609153,en
1237896851527000064,en
1237896851535171586,en
1237896851535196160,en
1237896851539410944,pt
1237896851631656961,en
1237896851648442369,en
1237896851744903169,pt
1237896851757490179,es
1237896851862343681,en
1237896851967229953,en
1237896852021760000,en
1237896852093059072,en
1237896852114034688,en
1237896852223057923,en
1237896852256608256,en
1237896852273414144,en
1237896852516659203,en
1237896852881592320,en
1237896852999032839,en
1237896853066100736,en
1237896853191979008,en
1237896853242261505,en
1237896853342969858,en
1237896853431058433,es
1237896853569454080,en
1237896854043385857,en
1237897079021654017,en
1237897079021686784,en
1237897079025876996,en
1237897079315292160,en
1237897079420112896,es
1237897079537582086,es
1237897079554375680,pt
1237897079659171842,en
1237897079667728384,pt
1237897079692955648,en
1237897079776636939,en
1237897079860518914,en
1237897080003158016,en
1237897080254771200,en
1237897080435163136,en
1237897080527413248,und
1237897080636461058,pt
1237897080871387138,es
1237897080959459329,en
1237897081009737730,en
1237897081102061571,en
1237897081181749250,es
1237897081202724866,tl
1237897081303347201,en
1237897081332723714,en
1237897081408212992,en
1237897081412440067,pt
1237897081773318144,en
1237897081815052288,en
1237897081840230401,en
1237897082129661952,en
1237897082154790913,en
1237897082167386112,pt
1237897082372935681,en
1237897082729422853,en
1237897082813333511,in
1237897083157221382,es
1237897083220160513,pt
1237897083333435392,en
1237897083505356802,en
1237897083631198209,en
1237897083664781317,en
1237897083786387456,en
1237897083849297921,es
1237897084008710145,en
1237897084017070080,en
1237897084021309440,en
1237897084105183232,pt
1237897084184825857,en
1237897084197470212,en
1237897084382019585,en
1237897084721741825,en
1237897084772044800,pt
1237897084793061376,it
1237897085149577219,en
1237897085191467009,en
1237897085233410050,en
1237897085296365570,en
1237897085392809986,en
1237897085417971712,en
1237897085468340225,en
1237897085472497666,es
1237897085560614913,pt
1237897085674041344,pt
1237897085745127424,en
1237897085778661382,en
1237897085782855688,en
1237897085849989120,pt
1237897085887729665,en
1237897086206496769,en
1237897086261030912,en
1237897086441377799,en
1237897086613454848,en
1237897086705651713,en
1237897086726631424,en
1237897086755979265,en
1237897086818902016,en
1237897086999252992,en
1237897087104118785,tl
1237897087125090305,es
1237897087129276417,en
1237897087196397570,en
1237897087364161537,en
1237897087460597762,en
1237897087615811584,en
1237897087695503361,en
1237897087724818435,en
1237897087980679168,pt
1237897088152690689,en
1237897088240734208,en
1237897088316379136,en
1237897088337358848,en
1237897088446296065,en
1237897088538537985,es
1237897088542875648,en
1237897088676941826,en
1237897088731471874,en
1237897088798568449,es
1237897089348075521,pt
1237897089356451840,en
1237897313596477446,en
1237897313604919298,en
1237897313982361602,pt
1237897314028498955,en
1237897314359898114,en
1237897314380865541,es
1237897314385027073,en
1237897314460528641,ja
1237897314540244995,en
1237897314556997634,en
1237897314691215375,en
1237897314812833794,en
1237897314842185728,en
1237897314850590723,en
1237897315102289922,es
1237897315219693569,en
1237897315245002752,en
1237897315337175041,en
1237897315416850433,es
1237897315542695936,en
1237897315559469056,pt
1237897315664285697,pt
1237897315785957376,en
1237897315932766208,und
1237897315966279680,fr
1237897316092112898,pt
1237897316129837056,en
1237897316180213760,es
1237897316310208513,en
1237897316524310528,en
1237897316545118209,pt
1237897316779999234,pt
1237897316780007427,en
1237897316893216769,en
1237897316972937219,en
1237897317207793664,en
1237897317283270659,pt
1237897317409316864,in
1237897317463674885,en
1237897317769826304,es
1237897317836935170,en
1237897318067658756,es
1237897318168276993,es
1237897318407368706,en
1237897318411583488,en
1237897318419935233,pt
1237897318528999427,en
1237897318579310594,en
1237897318721933313,en
1237897318755520513,en
1237897318772297728,en
1237897318990360576,en
1237897319028125697,pt
1237897319095439360,en
1237897319132975109,pt
1237897319137153026,pt
1237897319221092352,in
1237897319338479617,pt
1237897319757955080,en
1237897319778934784,es
1237897319833468930,en
1237897319971868675,en
1237897320127033352,en
1237897320252887040,en
1237897320269639688,en
1237897320714231809,es
1237897320722608133,en
1237897320869416961,en
1237897320898777089,tl
1237897321070895104,en
1237897321238515717,en
1237897321246932993,en
1237897321368522753,en
1237897321620180993,en
1237897321691545606,pt
1237897321754447873,en
1237897321867661313,es
1237897321913782275,en
1237897321922195456,es
1237897322027077632,es
1237897322060591105,en
1237897322060636160,en
1237897322081570817,en
1237897322106728450,pt
1237897322303860736,pt
1237897322442264576,en
1237897322610061319,en
1237897322664562690,en
1237897322953969667,en
1237897322991726595,es
1237897323063078914,pt
1237897323109183490,pt
1237897323411210241,en
1237897323557949452,en
1237897323797082112,en
1237897323901902856,en
1237897324153708544,pt
1237897324161953795,en
1237897324174532615,en
1237897324552056833,pt
1237897553602957314,en
1237897553628151818,en
1237897553753935872,en
1237897553800134656,pt
1237897553812701185,en
1237897553921765384,pt
1237897553963659267,in
1237897553989046272,es
1237897554085339136,en
1237897554135666691,es
1237897554223751172,en
1237897554521518080,en
1237897554559242240,pt
1237897554601246720,pt
1237897554613813248,en
1237897555159027713,tr
1237897555171848192,pt
1237897555280723973,en
1237897555360362497,en
1237897555385581569,en
1237897555389759491,en
1237897555448442882,en
1237897555674972164,fr
1237897555679137800,en
1237897555750473728,pt
1237897556098613249,en
1237897556262146049,fr
1237897556308328449,en
1237897556383772673,en
1237897556463464448,en
1237897556480278529,en
1237897556518027264,pt
1237897556539011073,en
1237897556673216514,es
1237897556954198025,en
1237897557025538049,en
1237897557054906370,en
1237897557096849414,en
1237897557105233920,en
1237897557117775872,en
1237897557147185152,en
1237897557625503744,en
1237897557671415820,en
1237897557721792512,pt
1237897557742739459,pt
1237897557767901184,en
1237897557822459906,en
1237897557860204545,es
1237897557923082247,en
1237897558019563524,en
1237897558048911361,en
1237897558300618763,en
1237897558585823232,en
1237897558594207746,en
1237897558673903621,en
1237897558707453954,fr
1237897559013642241,en
1237897559068172288,en
1237897559105912834,en
1237897559164596224,es
1237897559164641281,in
1237897559177170951,en
1237897559382908929,en
1237897559487574016,en
1237897559567265793,en
1237897559659560962,en
1237897559697264642,en
1237897559823147010,es
1237897559923818497,en
1237897559948972039,en
1237897560238387201,es
1237897560280281089,en
1237897560288706562,en
1237897560313884676,en
1237897560326459392,en
1237897560439709696,en
1237897560628572160,en
1237897560716529667,pt
1237897560846528514,en
1237897561102413825,es
1237897561236627456,en
1237897561274347521,en
1237897561345671169,pt
1237897561379241987,en
1237897561593106432,en
1237897561601531905,en
1237897561626705922,en
1237897561639280642,en
1237897561740136448,en
1237897561752702976,en
1237897561878364162,in
1237897561958043648,en
1237897562364887042,en
1237897562440396801,en
1237897562448736258,en
1237897562536857605,en
1237897562679623680,es
1237897562981412867,en
1237897563010785280,pt
1237897563317006337,en
1237897783689900034,pt
1237897783757004803,en
1237897783773777921,en
1237897783798972418,es
1237897783941586944,en
1237897784029663232,en
1237897784042217474,en
1237897784067383297,en
1237897784201580548,en
1237897784205991936,en
1237897784281509888,en
1237897784373604354,es
1237897784407126016,pt
1237897784415490048,en
1237897784503570432,es
1237897784520355840,pt
1237897784570732547,en
1237897784931442689,en
1237897784964988929,in
1237897785044799488,en
1237897785367650308,en
1237897785443102720,en
1237897785497681921,en
1237897785522802688,en
1237897785539612672,en
1237897785682223105,en
1237897785820639233,pt
1237897785875156993,en
1237897785967443969,en
1237897785992605696,es
1237897786017738752,en
1237897786277806081,en
1237897786588139520,en
1237897786659569669,en
1237897786999205888,en
1237897787007623168,en
1237897787188154368,pt
1237897787318005761,en
1237897787322204160,es
1237897787401850881,en
1237897787473137667,pt
1237897787519299595,en
1237897787573800960,en
1237897787586383876,en
1237897787670327298,pt
1237897787867402242,es
1237897787892592640,en
1237897787997470720,en
1237897788047884288,pt
1237897788068745216,pt
1237897788114927617,en
1237897788345573380,en
1237897788488179712,en
1237897788689653760,en
1237897788773388293,en
1237897788781887488,en
1237897788798537732,en
1237897788844728320,es
1237897788957974529,en
1237897789008273408,pt
1237897789037670406,en
1237897789058600962,pt
1237897789100572672,en
1237897789129912321,en
1237897789230551040,en
1237897789255774208,en
1237897789406760961,en
1237897789423509506,en
1237897789561954305,pt
1237897789884878849,en
1237897790010712069,en
1237897790035865604,en
1237897790170124288,pt
1237897790287745024,en
1237897790497247234,en
