Tweet_ID,Language
1223404890208206850,en
1223404890325688320,en
1223404890539556864,es
1223404891244244992,en
1223404892049399808,en
1223404892594692096,en
1223404892661800960,en
1223404893865697281,en
1223404894125789184,en
1223404894503047168,en
1223404894817832961,es
1223404895329452034,es
1223404895820296193,pt
1223404896759795714,en
1223404897279913985,pt
1223404897393160198,en
1223404897661607942,fr
1223404897795600384,en
1223404897971904516,en
1223404898277974017,in
1223404898487693312,en
1223404898932477952,es
1223404899771256840,es
1223404899863597056,pt
1223404900060499968,en
1223404900253622273,pt
1223404900509343744,en
1223404900769566720,es
1223404902359031808,in
1223404902652747776,de
1223404902707122176,en
1223404902883328000,en
1223404903114199044,en
1223404903189467136,tl
1223404905223708672,en
1223404905995612160,es
1223408294213177344,en
1223408295366602752,en
1223408297279131650,en
1223408298558459904,en
1223408299707469824,en
1223408299715919878,tl
1223408299812409349,en
1223408304082182144,tl
1223408304145256449,es
1223408304354840578,en
1223408304694513664,in
1223408304950398976,en
1223408305541873664,en
1223408305894281216,pt
1223408306041040896,es
1223408306175148034,en
1223408306573672448,en
1223408308792516609,es
1223408309232947202,it
1223408309840932864,en
1223408311044730880,en
1223408311275442176,en
1223408312370122752,en
1223408312927969280,en
1223408314077368327,en
1223408314270138369,en
1223408316266606592,en
1223408316417761281,en
1223408316530884608,en
1223408317197889536,es
1223408317801713664,en
1223408317982289920,en
1223408318221365248,es
1223408318791569409,en
1223408320096145408,en
1223408320150564865,en
1223408321664901125,es
1223408321857761282,es
1223408323237539841,en
1223408323355127810,en
1223408326135963648,en
1223408327033597952,en
1223408327385845761,en
1223408328782598151,es
1223408328950321152,fr
1223408330330099714,en
1223408330606952449,en
1223408330829369346,en
1223408332083466240,en
1223408332158971905,pt
1223408332439945221,pt
1223408332582596608,en
1223408332997742592,en
1223408333995950081,en
1223408334545375233,in
1223408334868340736,en
1223408335208116225,en
1223408335208226816,en
1223408335732400128,en
1223408335732518912,es
1223408336650948609,en
1223408337041096704,es
1223408337573818368,es
1223408337913438208,en
1223408337946988544,en
1223408338215424001,en
1223408340576768000,en
1223408341600260096,en
1223408342065995776,fr
1223408342296662016,en
1223408342346891266,en
1223408342447599622,es
1223408342837547010,ja
1223408343022297090,es
1223408343223619584,es
1223408343341051905,es
1223408344045514755,en
1223408344062402560,en
1223408344771317763,pt
1223408344930693121,en
1223408345295384576,tl
1223408345438203906,pt
1223408345832251393,en
1223408346218356738,en
1223408346956488707,pt
1223408347388502018,pt
1223408347539337216,in
1223408347577233414,es
1223408347753390080,es
1223408349238177792,es
1223408349447782401,en
1223408350022508544,es
1223408351335157760,en
1223408351578451969,en
1223408351872258050,en
1223408353281396736,in
1223408353449213952,en
1223408354250428418,en
1223408355366055936,pt
1223408357001789441,en
1223408371895635968,in
1223408371975577603,en
1223408372038414336,en
1223408372466188289,en
1223408372566888448,en
1223408372634005504,en
1223408373485449216,it
1223408374055727105,en
1223408374253047808,es
1223408374584311813,en
1223408375419023365,en
1223408375658090497,es
1223408377428094978,it
1223408377721774085,en
1223408378304700416,es
1223408379521130497,en
1223408379709796353,es
1223408379789561857,en
1223408379982278656,en
1223408380401897473,en
1223408381282652160,en
1223408381685194752,tl
1223408381957787648,en
1223408382838636545,en
1223408382918283265,en
1223408383136395265,in
1223408383769874433,en
1223408384227102721,en
1223408384440881152,en
1223408385204330497,en
1223408385510559745,en
1223408385741033472,en
1223408386416443397,in
1223408387419004928,pt
1223408387561525249,es
1223408387997626368,tl
1223408388450578432,en
1223408390778437632,en
1223408390958829569,en
1223408392175112194,en
1223408392179503105,es
1223408393844510720,in
1223408394553286657,in
1223408394859700224,es
1223408395719331840,en
1223408396021436416,en
1223408396096933888,it
1223408397241831424,en
1223408397640519680,es
1223408398055591936,tl
1223408398328266754,en
1223408399649513472,en
1223408399976738822,en
1223408401700610049,en
1223408401813651457,en
1223408402241662977,pt
1223408403130802177,en
1223408403210366976,in
1223408403361361920,en
1223408403726381062,it
1223408403835285504,in
1223408404401545217,en
1223408405622034432,in
1223408406020554754,en
1223408406616297473,pt
1223408407769767936,en
1223408407903760384,en
1223408408516153344,tl
1223408410407788544,en
1223408410789478400,en
1223408411489992705,es
1223408411666272256,en
1223408412035182592,en
1223408412412739584,de
1223408412647542784,ko
1223408413264183296,en
1223408413637599232,es
1223408414346399744,it
1223408415176843264,pt
1223408415449460742,en
1223408416300916737,it
1223408417038983168,en
1223408417164996608,fr
1223408417206915074,pt
1223408417374601217,es
1223408417391304705,in
1223408417571622912,en
1223408417772994560,in
1223408417777295363,en
1223408417840095233,en
1223408417873641473,en
1223408418699956224,en
1223408419559936001,en
1223408421111844864,pt
1223408422076526598,es
1223408422873231360,en
1223408423305269248,en
1223408423619956736,en
1223408424441892864,en
1223408424450514944,en
1223408486840553473,en
1223408486932983808,fr
1223408486966411265,in
1223408487306334208,pt
1223408487599943682,es
1223408487687811072,en
1223408487981572096,en
1223408488086269952,en
1223408488283426817,en
1223408489021759488,en
1223408490217201664,pt
1223408490380779520,es
1223408490485600257,en
1223408491546607616,en
1223408492528095232,in
1223408492909756416,en
1223408493467598850,en
1223408495002898433,es
1223408496504238081,en
1223408497124990976,en
1223408498437836801,en
1223408499197009921,tl
1223408499524157441,en
1223408501378162689,es
1223408501818560512,en
1223408502686801925,en
1223408503559094272,en
1223408504783814656,en
1223408504796405762,en
1223408506012762112,in
1223408506826457088,en
1223408507392856064,en
1223408507908579328,in
1223408508655239168,pt
1223408508814725120,es
1223408509179453442,in
1223408509200601088,nl
1223408509867327488,en
1223408510039478272,es
1223408510400004097,in
1223408511490486272,en
1223408511490514944,en
1223408512514043906,en
1223408513587613697,en
1223408513982124032,en
1223408514640633857,en
1223408514845925376,en
1223408515663814657,en
1223408515676545024,en
1223408516565696515,es
1223408517446389762,en
1223408518402674688,en
1223408518612414464,en
1223408518666940416,in
1223408519547846656,pt
1223408519602298880,en
1223408520013516801,pt
1223408520378253313,en
1223408520495681536,en
1223408522106294277,en
1223408522207158272,es
1223408522303397888,en
1223408522441871361,en
1223408522945277954,pt
1223408523595350021,es
1223408524161507328,en
1223408524266496001,pt
1223408524287451138,es
1223408525608505344,en
1223408526455762944,en
1223408526506196992,en
1223408526804078592,en
1223408526854324224,en
1223408527428866048,en
1223408527558922240,en
1223408529140150272,en
1223408530214084608,es
1223408530432020483,en
1223408531694669833,fr
1223408531782529024,en
1223408531904311296,en
1223408532218769408,en
1223408532613148672,en
1223408532772532232,fr
1223408533208616960,en
1223408533581987842,en
1223408533678567424,en
1223408535435759616,en
1223408535708434432,in
1223408535725207552,en
1223408536509534208,en
1223408536555667457,en
1223408536597778434,en
1223408536694202368,en
1223408537633615872,en
1223408537709240321,it
1223408537809932288,pt
1223408537834901504,es
1223408538321440768,en
1223408540095787008,en
1223408573025112064,tl
1223408573822140417,es
1223408574711226370,in
1223408575478784000,en
1223408575575293953,en
1223408575654924288,en
1223408576192040962,es
1223408576854622208,es
1223408577945227265,en
1223408579467571200,en
1223408579610324992,en
1223408579836813314,es
1223408581191634949,pt
1223408581623472128,es
1223408582466498561,en
1223408582538022912,es
1223408582923735040,en
1223408583326330880,tl
1223408583578210305,fr
1223408583821316096,in
1223408586295898112,en
1223408586304319488,in
1223408586409291777,en
1223408589081018370,pt
1223408590159056896,es
1223408590624415744,en
1223408590968496133,en
1223408591329120256,th
1223408592579067909,hi
1223408593237692421,pt
1223408593254268928,en
1223408594193801216,en
1223408594479210496,en
1223408594730856448,es
1223408595946983425,en
1223408595993317376,es
1223408596135960577,en
1223408596232392704,pt
1223408596328693760,en
1223408596748316673,en
1223408597041917952,fr
1223408597972979712,en
1223408598216130561,en
1223408599281602560,es
1223408599419908096,en
1223408599600377861,en
1223408599721857024,en
1223408600309170177,pt
1223408600376381440,es
1223408601110339584,en
1223408601336819712,es
1223408601865187329,en
1223408601961598979,in
1223408602469347328,en
1223408602725126144,en
1223408602905485312,es
1223408603068895234,en
1223408603421274112,in
1223408603853402112,en
1223408604742471680,en
1223408605170454530,es
1223408605824573445,en
1223408607791702016,es
1223408607821213696,en
1223408608051785728,tl
1223408608110510082,en
1223408609528123392,en
1223408609670897664,en
1223408611638042624,en
1223408611826601984,en
1223408614414651393,hi
1223408614553145345,pt
1223408615026937856,en
1223408615224049664,en
1223408615547133952,es
1223408616725762048,es
1223408617690263552,en
1223408617740783622,pt
1223408617988263938,en
1223408618613010432,en
1223408619456086016,en
1223408619607089152,en
1223408619661811713,pt
1223408620102131712,es
1223408621020540928,en
1223408622475939841,en
1223408622526509058,en
1223408623000465408,en
1223408623528763392,in
1223408623969165312,en
1223408625525256193,en
1223408625776984066,en
1223408626070540289,en
1223408626242670592,fr
1223408626574024706,es
1223408626636709888,en
1223408627018608640,en
1223408628021047297,it
1223408629904076801,en
1223408631753801728,en
1223408669142003714,pt
1223408669317980160,en
1223408669527724033,in
1223408670249189377,en
1223408670278422529,en
1223408670337355776,es
1223408671868088321,tl
1223408674590396416,en
1223408674607181824,en
1223408675231911936,in
1223408676301615107,pt
1223408676628660224,en
1223408676708311040,en
1223408676871913472,en
1223408677173940224,tl
1223408677576724481,en
1223408677723328513,en
1223408678558208000,en
1223408678675464192,tl
1223408678860013568,ko
1223408679636160513,en
1223408679891951616,pt
1223408680189616129,en
1223408681276014592,en
1223408681896828928,en
1223408682047692801,en
1223408682815365121,en
1223408682924494848,pt
1223408683654303745,en
1223408683838631937,tl
1223408683909967873,tl
1223408684992286720,es
1223408685583458306,en
1223408686233554944,en
1223408686233604096,en
1223408686359613441,pt
1223408686879645696,en
1223408687357865984,es
1223408687861071872,en
1223408688049917954,en
1223408688263659520,hi
1223408689056571392,pt
1223408689060642821,fr
1223408689588998144,en
1223408690465775616,en
1223408690994257921,es
1223408691333992450,en
1223408692076470272,en
1223408692357488641,en
1223408692747366402,en
1223408693263380480,es
1223408693653323776,en
1223408695293296640,en
1223408695406518272,tl
1223408695423320064,en
1223408695473844224,en
1223408695477985280,es
1223408695708487681,en
1223408697822478336,en
1223408698589999104,en
1223408698686570500,es
1223408698724241408,en
1223408698837491713,en
1223408702960603136,pt
1223408703015022593,en
1223408703392509954,in
1223408703426220032,en
1223408703656718337,in
1223408704227119104,en
1223408705246396416,en
1223408705770672128,en
1223408706705977344,in
1223408706907443201,en
1223408707641331713,en
1223408707733725185,es
