Tweet_ID,Language
1233547884609593349,pt
1233547885003689984,en
1233547885343539200,es
1233547886085857281,en
1233547886979407873,en
1233547887050620931,en
1233547887059046402,pt
1233547887134543872,pt
1233547887516291072,en
1233547887575011329,en
1233547887759499264,en
1233547887855857664,in
1233547888451559426,es
1233547888699027458,en
1233547888736768000,en
1233547888795451393,pt
1233547889055588352,en
1233547889160466434,en
1233547889399386112,en
1233547889726586880,en
1233547890108379137,en
1233547890368360449,in
1233547891710582790,pt
1233547891991556096,fr
1233547892293541888,en
1233547892343877637,en
1233547892402671616,es
1233547892415176704,en
1233547892981403654,pt
1233547893354749953,pt
1233547893467828224,en
1233547893518348290,pt
1233547893568679936,pt
1233547893765599232,en
1233547893778386946,es
1233547893782597634,pt
1233547894231142400,en
1233547894453657600,pt
1233547894659125252,en
1233547894705143808,in
1233547894981967872,en
1233547895040827393,en
1233547895082610689,en
1233547895195893760,in
1233547895699316737,en
1233547895699394562,pt
1233547896613531648,en
1233547896831840260,pt
1233547896970190850,in
1233548035201871872,en
1233548035407433728,und
1233548036065890304,en
1233548036313354243,en
1233548036606918656,en
1233548036904759296,fr
1233548036942462976,pt
1233548036980109312,en
1233548037135458305,pt
1233548037345071104,en
1233548037382967297,en
1233548037445820416,en
1233548037617786880,en
1233548037739438080,pt
1233548037810769920,pt
1233548037990965248,en
1233548038641049600,ja
1233548038653779968,en
1233548038964203520,en
1233548039048060929,pt
1233548039308152834,en
1233548039522078720,es
1233548039563825152,es
1233548039815454720,en
1233548039891169285,en
1233548040423735297,de
1233548040671240193,en
1233548040738308099,en
1233548040897736704,fr
1233548040910274560,it
1233548041183014913,en
1233548041338048512,en
1233548041656979457,pt
1233548041661145094,pt
1233548042009182209,en
1233548042231402497,pt
1233548042479034374,pt
1233548042516729856,en
1233548042931929091,en
1233548043586129920,en
1233548043770847236,en
1233548043905118208,in
1233548043968008193,in
1233548044009906176,pt
1233548044022550528,fr
1233548044110630912,es
1233548044798496769,en
1233548045121458177,pt
1233548045381513216,pt
1233548045586968579,pt
1233548045708668931,pt
1233548045901586437,es
1233548046400704514,es
1233548046509588481,en
1233548046979518467,en
1233548047403012097,en
1233548048246153216,en
1233548048439136256,en
1233548048963379205,pt
1233548049261068288,in
1233548049370120192,en
1233548049500311554,pt
1233548049730998272,en
1233548049806438400,pt
1233548049869234176,in
1233548049919684609,pt
1233548050100080640,en
1233548050112667653,en
1233548050687283206,en
1233548050733445125,fr
1233548050959872006,en
1233548051547086848,en
1233548051828133890,en
1233548052100714496,en
1233548052461473798,es
1233548053367476226,en
1233548053484843008,en
1233548053791072256,en
1233548054340435972,en
1233548054768373766,en
1233548055267463174,en
1233548055338790915,en
1233548056219594762,en
1233548056227930113,pt
1233548056269860864,en
1233548056911601666,en
1233548057603690496,fr
1233548057800736768,en
1233548057956012037,en
1233548058018897920,pt
1233548058215972864,en
1233548058257870848,en
1233548058350247936,pt
1233548058945675264,en
1233548060766212096,pt
1233548060850036736,en
1233548061160476672,en
1233548061609254915,en
1233548061852352513,en
1233548062888513536,en
1233548201615073281,pt
1233548201623314432,en
1233548201745055746,es
1233548201774505984,en
1233548201829027846,pt
1233548202047148034,es
1233548202072301573,pt
1233548202521059329,en
1233548202877607938,en
1233548202974031878,in
1233548203062153217,en
1233548203120877568,en
1233548203758440449,en
1233548204236361728,en
1233548204483977216,en
1233548204551155712,en
1233548204764909568,en
1233548204890783745,pt
1233548204987371520,pt
1233548205029240837,tr
1233548205121527809,pt
1233548205155061761,es
1233548205687787520,en
1233548205876555778,pt
1233548205922476033,en
1233548205939417093,fr
1233548205989801984,pt
1233548205994004484,es
1233548206392381443,en
1233548206526603265,it
1233548207189372928,es
1233548207327674368,en
1233548207361269762,es
1233548207571030017,en
1233548207604543489,pt
1233548208003043331,en
1233548208015626240,fr
1233548208355336192,pt
1233548208397340672,pt
1233548208795770882,pt
1233548209055838209,pt
1233548209214984192,en
1233548209320009736,en
1233548209504559104,es
1233548209550745600,en
1233548209605226496,es
1233548209622061056,en
1233548209634598912,es
1233548209651359746,pt
1233548209659793420,en
1233548210075033603,en
1233548210129469440,es
1233548210821529613,pt
1233548211459108865,es
1233548211471646720,en
1233548212004442112,en
1233548212390244352,en
1233548212470009857,in
1233548213283631105,en
1233548213434621953,en
1233548213463834624,en
1233548214365753344,en
1233548214764294144,en
1233548215129120769,en
1233548215473049601,pt
1233548215498076160,en
1233548216261586944,fr
1233548216303525888,en
1233548216538365952,pt
1233548216622178304,pt
1233548217310175232,es
1233548217570037760,es
1233548217620541441,en
1233548217716965383,es
1233548217863823360,en
1233548218035769344,en
1233548218119663617,pt
1233548218455207938,en
1233548218622992384,pt
1233548219205832704,en
1233548219398991874,en
1233548219449257987,es
1233548219549913089,en
1233548219675742209,in
1233548219747065859,es
1233548219830767616,en
1233548219889614848,pt
1233548220028067841,en
1233548220359266304,in
1233548220632047617,en
1233548221026271235,en
1233548221332348928,en
1233548222037024768,en
1233548222116831232,pt
1233548222238535680,en
1233548222288797696,pt
1233548222888644614,pt
1233548223471550464,es
1233548223639425024,pt
1233548223656144896,en
1233550813873700864,pt
1233550815283023872,in
1233550815467622402,en
1233550815622656000,en
1233550815715057666,en
1233550815744479237,en
1233550815769481216,en
1233550815962382338,es
1233550816310546432,en
1233550816327471107,en
1233550816696557574,en
1233550816855887873,en
1233550816943861760,en
1233550817317269504,en
1233550817719988224,pt
1233550817745080325,en
1233550817833160704,es
1233550818579755009,fr
1233550818693066753,in
1233550818747568128,en
1233550819531816960,pt
1233550819607371781,en
1233550820140081153,en
1233550820232355840,en
1233550820249133061,en
1233550820903464961,fr
1233550820920086529,en
1233550821289320448,es
1233550821662642176,in
1233550822425931776,pt
1233550822530834435,en
1233550823310782464,es
1233550823466176512,in
1233550823516446722,pt
1233550823642152960,en
1233550824112087041,et
1233550824175030272,pt
1233550824879452160,en
1233550824984457216,en
1233550825236107264,es
1233550825466867713,en
1233550825932324864,pt
1233550826255388674,en
1233550826959966209,in
1233550827299725312,pt
1233550827341713411,en
1233550827555454976,en
1233550827677265920,es
1233550827756949504,es
1233550827773669376,pt
1233550828042096642,en
1233550828138639362,en
1233550828146917380,pt
1233550828197203968,en
1233550828449009665,pt
1233550828490776576,in
1233550828587421696,es
1233550828864200706,pt
1233550829141024769,it
1233550829191356417,pt
1233550829447073792,en
1233550830193823744,en
1233550830508400642,fr
1233550830562836480,en
1233550830990577664,in
1233550831225581570,en
1233550831523442690,en
1233550831548538881,en
1233550831590477824,en
1233550831825252353,en
1233550831863128069,en
1233550832064319488,en
1233550832458747908,de
1233550832949284864,en
1233550833100509184,en
1233550833121452032,pt
1233550833624567809,en
1233550833817673728,pt
1233550834484404229,es
1233550834883010560,en
1233550835113758724,en
1233550835323457537,en
1233550835457626112,en
1233550835486994433,in
1233550835625361408,en
1233550835981967361,en
1233550836044894210,de
1233550836229451776,es
1233550836309118977,es
1233550836434952192,en
1233550836808257539,pt
1233550836837515264,es
1233550836854403072,en
1233550836925485056,en
1233550837475049472,en
1233550837630283781,en
1233550837655449605,fr
1233550839048003586,en
1233550839186382848,pt
1233550839362527232,es
1233550975639617538,pt
1233550975908098049,en
1233550975912366080,en
1233550975983640576,en
1233550976067522562,es
1233550976667140096,en
1233550976969330689,en
1233550977082494978,en
1233550977095131138,pt
1233550977304866816,en
1233550977501974528,en
1233550977543749632,en
1233550978143653890,en
1233550978332446720,en
1233550978378616833,en
1233550978395385856,pt
1233550979108364293,pt
1233550979167117315,pt
1233550979364245504,en
1233550979846623233,en
1233550980127633409,fr
1233550980257665025,es
1233550980517711872,pt
1233550980609912833,en
1233550980798611459,en
1233550980995801089,en
1233550981532704769,pt
1233550981578649600,en
1233550982031736833,en
1233550982035861504,en
1233550982258331653,es
1233550983063457792,en
1233550983634079745,es
1233550983696986114,pt
1233550983789260805,en
1233550983806013440,pt
1233550984401620994,es
1233550984661606400,en
1233550984711999488,en
1233550984825200647,pt
1233550984862932995,en
1233550984871337985,en
1233550984967622656,en
1233550985026588680,es
1233550985311727616,en
1233550985315749888,es
1233550985345273856,pt
1233550985525710848,en
1233550985529827331,en
1233550986695892994,pt
1233550986704232450,en
1233550987534766087,en
1233550987698139138,en
1233550987715137538,pt
1233550988054798336,en
1233550988272918528,en
1233550988528824330,es
1233550988671422464,en
1233550989057114112,en
1233550989526876161,en
1233550990298750976,en
1233550990739038208,en
1233550990747611137,pt
1233550991171162112,de
1233550991204724743,en
1233550991720615940,en
1233550991812956160,en
1233550991837937664,en
1233550991896825856,en
1233550992362409986,en
1233550992383389699,en
1233550992668610563,nl
1233550992693776384,en
1233550993687797760,es
1233550994056847360,es
1233550994606379008,fr
1233550995034165249,es
1233550995176771584,fr
1233550995197693952,pt
1233550995256479744,en
1233550995428343808,pt
1233550995570995205,it
1233550995604398080,in
1233550996158193664,es
1233550996779028481,pt
1233550996946767877,fr
1233550996996931584,en
1233550997697503232,pt
1233550997743685635,en
1233550997877862401,en
1233550997949120512,pt
1233550997949157376,pt
1233550997991104512,en
1233550998108594188,es
1233550998435577856,en
1233550998439972868,pt
1233550998699991040,pt
1233550998796414976,pt
1233550998922317824,en
1233550999002009600,pt
1233551132896612353,es
1233551133035126784,it
1233551133068521472,in
1233551133353955329,es
1233551133643345922,pt
1233551133672529920,en
1233551133819523073,pt
1233551133882408961,en
1233551134855397376,pt
1233551136122187781,en
1233551136835108866,fr
1233551137036308480,in
1233551137233612801,pt
1233551137690783746,en
1233551137703415810,fr
1233551137875386372,en
1233551137963298816,en
1233551138009600010,en
1233551138097680385,es
1233551139104268302,ja
1233551139171377152,en
1233551139280285696,en
1233551139305672707,pt
1233551139389476866,en
1233551139896995840,en
1233551140106756096,en
1233551140115095553,in
1233551140517793792,fr
1233551140656209920,en
1233551141193080833,en
1233551141406945280,pt
1233551142057058304,es
1233551142073831431,es
1233551142082273280,en
1233551142543667202,en
1233551142631673861,en
1233551143206313984,es
1233551143617384449,en
1233551143730585607,es
1233551144342958082,pt
1233551144355586051,pt
1233551144456200195,en
1233551144468828160,pt
1233551144477052928,en
1233551144682762240,es
1233551145035018240,pt
1233551145072648192,en
1233551145722896387,en
1233551145815158784,in
1233551145840398339,pt
1233551145903251457,pt
1233551146968604674,pt
1233551147018772481,en
1233551147501314048,pt
1233551147765510144,pt
1233551148990259201,pt
1233551149158064128,en
1233551149464268802,en
1233551149959196672,pt
1233551150273777665,en
1233551150361739264,en
1233551150516973569,en
1233551150563123201,in
1233551150974148608,es
1233551151137730560,pt
1233551152253292544,es
1233551152953921537,en
1233551153025048576,en
1233551153117507584,fr
1233551153876484096,in
1233551153889267713,es
1233551154006679554,en
1233551154124132353,en
1233551154182750208,en
