Tweet_ID,Language
1233911825466580992,en
1233911826641018882,fr
1233911827077173249,fr
1233911828217880576,en
1233911828285018112,en
1233911828335538176,en
1233911828394250241,en
1233911828436193280,en
1233911829820252165,en
1233911830701101057,en
1233911830851883015,en
1233911830986100736,en
1233911831145668608,en
1233911831384797184,in
1233911831883735040,en
1233911832244473856,en
1233911832659648512,en
1233911832814989312,en
1233911832856944640,es
1233911833276190720,en
1233911833830055936,en
1233911834245156864,en
1233911835360923649,en
1233911835595857922,pt
1233911835620806656,en
1233911835641942018,en
1233911836459831297,es
1233911836988276736,en
1233911837495828481,en
1233911959457878017,en
1233911959562653696,en
1233911959717842944,en
1233911960183431168,pt
1233911960204271618,en
1233911960598720513,en
1233911960720289792,en
1233911962205069312,pt
1233911962234277889,en
1233911962607554560,en
1233911963106906114,en
1233911963685675008,en
1233911963836542978,en
1233911964369326080,fr
1233911964864307200,en
1233911964918743040,en
1233911964952338432,en
1233911965057155074,en
1233911965287952384,en
1233911965367574528,en
1233911965539602432,en
1233911965849919488,es
1233911966831386629,es
1233911967196307458,en
1233911967527489538,in
1233911967544270848,es
1233911968139968513,en
1233911969146646528,fr
1233911970140737536,en
1233911970417561600,en
1233911970555990016,en
1233911970694299650,en
1233911970702807040,nl
1233911970920849418,en
1233911970996326402,es
1233911971675869184,pt
1233911972049145856,pt
1233911972179083268,es
1233911972363677696,en
1233911972846096384,es
1233911972938338304,en
1233911973131116544,en
1233911973374550016,en
1233911973454270465,en
1233911974192459778,en
1233911974481813505,pt
1233911975903514624,en
1233911976524500992,en
1233911976683855872,en
1233911976767770624,fr
1233911976801292288,pt
1233911976805519362,en
1233911977010855936,en
1233911977061253123,es
1233911977182990336,en
1233911977619136514,en
1233911978134994949,es
1233911978269257731,en
1233911978399326208,pt
1233911978499899392,fr
1233911979267575812,en
1233911979733065729,en
1233911980756332544,en
1233911980907360261,ja
1233911980936679424,in
1233911981989662721,en
1233911982148833281,en
1233911982647992320,en
1233911983348572161,pt
1233911983856111616,nl
1233911984044806144,en
1233911984648851456,it
1233911984854315016,en
1233911984891916294,en
1233911986251063297,en
1233911986758586371,pt
1233911987559522304,en
1233911987605835781,pt
1233911987672952832,pt
1233911987941199873,en
1233911988163661825,en
1233911988381552640,en
1233911988654428160,en
1233911989182881792,pt
1233911990168571904,en
1233911990214520832,in
1233911991116455936,en
1233911992781541377,en
1233911993423278080,en
1233911994241159169,en
1233911994643664897,en
1233911994668978179,et
1233911995214303232,en
1233911995293978624,pt
1233911995616940033,en
1233911996011155457,en
1233911996158029824,en
1233911996795453440,en
1233911997139316736,en
1233911997378580480,en
1233912118107426823,es
1233912118241415168,en
1233912118434549760,pt
1233912119009005569,in
1233912119139143680,es
1233912119302725632,en
1233912119885803520,en
1233912120435204098,en
1233912121416699904,pt
1233912121630420994,in
1233912121643216897,in
1233912122909704192,en
1233912123417251841,in
1233912123505479680,en
1233912123568332801,es
1233912124319117312,en
1233912125149466625,en
1233912125191532544,en
1233912126193881088,en
1233912126311284736,en
1233912126688854017,en
1233912126714109954,pt
1233912127104016384,en
1233912127284502535,en
1233912127544532994,en
1233912127817166849,en
1233912127917740032,en
1233912128098258944,pt
1233912128274345984,es
1233912129117356032,es
1233912129159417861,pt
1233912129264201728,en
1233912129369104389,en
1233912129549324288,en
1233912130799194113,en
1233912132074442752,en
1233912132279906306,en
1233912132305137665,es
1233912132611330050,en
1233912132686794752,fr
1233912133294993408,pt
1233912133357883398,pt
1233912133550735362,en
1233912134108667904,es
1233912134582591489,en
1233912135656333312,es
1233912136080011264,pt
1233912136654606342,en
1233912137552211969,en
1233912137644376064,en
1233912138298732556,en
1233912138357448707,en
1233912138411974656,en
1233912138491518976,en
1233912138910949376,en
1233912139737333761,en
1233912141108789248,en
1233912141977026560,en
1233912142610522112,en
1233912142778294273,es
1233912142828625920,pt
1233912143126433792,pt
1233912143310966784,in
1233912144883789824,pt
1233912144908865536,en
1233912144942419968,in
1233912145248706561,es
1233912145286328320,in
1233912145412317185,en
1233912145521381377,en
1233912145546362882,in
1233912146544746497,en
1233912147727400961,en
1233912148193095680,es
1233912148239187968,pt
1233912148570628096,en
1233912148583120898,en
1233912148784488453,en
1233912149191168000,en
1233912149912752128,it
1233912150059556866,en
1233912150235762689,en
1233912151393406978,en
1233912151451959296,tl
1233912151947038725,en
1233912151972118530,en
1233912151972163584,es
1233912152311967745,en
1233912152483860481,en
1233912152685240320,fr
1233912153402302464,und
1233912154203578368,en
1233912154207571968,in
1233912154354520070,fr
1233912154568478721,it
1233912154635558914,en
1233912154836828160,en
1233912155121913857,in
1233912155528818688,en
1233912155608625153,es
1233912280791666689,es
1233912281093697536,en
1233912281408397312,en
1233912281555251201,en
1233912281764945920,en
1233912281831919616,in
1233912282460999680,in
1233912282561814528,in
1233912282746220544,in
1233912283325194241,in
1233912283358736384,pt
1233912283501297665,en
1233912283614633984,es
1233912283987877889,en
1233912285262991366,es
1233912285300740098,en
1233912286026309632,en
1233912286105858050,en
1233912286156328960,en
1233912287347576832,fr
1233912287880073216,und
1233912287922094080,en
1233912287997628416,en
1233912288119336962,en
1233912288249143296,en
1233912288618467329,en
1233912289373425664,fr
1233912289557929989,pt
1233912290367270912,en
1233912290543620096,en
1233912291101274112,en
1233912291214540800,ja
1233912291264999424,en
1233912291361312769,en
1233912291671719936,en
1233912292045213696,en
1233912292183543808,en
1233912292288483330,es
1233912292632416256,es
1233912292993110019,en
1233912293320273927,en
1233912294935072774,en
1233912295073382400,en
1233912295245406210,pt
1233912295627120641,es
1233912295643742210,en
1233912296470003712,in
1233912296788942849,pt
1233912296986030082,en
1233912297111707648,en
1233912297137065985,es
1233912297279479808,en
1233912297380360193,pt
1233912297548124161,en
1233912297816346624,en
1233912299129311232,pt
1233912299305525249,en
1233912299733209088,en
1233912299989225473,en
1233912300521676800,en
1233912300958035969,fr
1233912301482397696,pt
1233912301633359874,pt
1233912302027538432,en
1233912302291677184,en
1233912302937595905,en
1233912303189360640,en
1233912303487074304,en
1233912303554306050,pt
1233912303889928192,pt
1233912304091176961,fr
1233912304170745856,in
1233912304544120833,pt
1233912305252880384,en
1233912305525698561,pt
1233912306020601856,en
1233912306024796167,en
1233912306444230656,es
1233912307169628165,en
1233912307253760000,es
1233912307354394624,en
1233912307421331456,en
1233912307970969600,pt
1233912308805652487,en
1233912308864356357,en
1233912308985933826,en
1233912309023723520,en
1233912309153705989,en
1233912310407876608,es
1233912310462341120,en
1233912310877519872,es
1233912311468961792,en
1233912311766605824,en
1233912311804502016,en
1233912312005713920,en
1233912312227983360,en
1233912312622469121,pt
1233912312706322433,pt
1233912313448718336,pt
1233912313696129025,en
1233912438027800581,en
1233912438132637697,es
1233912438304755713,en
1233912438405443584,en
1233912438648659970,fr
1233912439667707904,in
1233912440053649408,en
1233912440225751040,es
1233912440322232323,pt
1233912440502358016,en
1233912440523575299,pt
1233912441114742784,in
1233912441551118344,en
1233912441811152897,en
1233912442071195648,en
1233912442901667840,en
1233912442914299906,es
1233912442947821568,en
1233912443203702784,en
1233912443249680384,en
1233912444029952005,en
1233912444252295169,en
1233912444789104642,en
1233912445325860864,in
1233912445367914496,en
1233912445707718659,es
1233912446735114240,en
1233912447053914113,en
1233912447511224320,en
1233912447771250690,en
1233912447947296773,in
1233912448123580417,en
1233912448127647744,en
1233912448593297408,es
1233912448773607424,en
1233912448811438081,es
1233912449067294720,en
1233912449620938753,pt
1233912449931198465,en
1233912450875039746,es
1233912451139342337,en
1233912451177046016,pt
1233912451307114498,en
1233912451994980354,en
1233912452884156416,pt
1233912453160816640,es
1233912453928452096,en
1233912453953675264,pt
1233912454540877824,en
1233912454939316224,de
1233912455098753024,en
1233912455287517184,in
1233912456893861888,es
1233912457111986178,en
1233912457195704321,in
1233912457762136064,en
1233912458982588417,fr
1233912459037200386,en
1233912459120898050,en
1233912459284451329,in
1233912459339190277,pt
1233912459859316736,en
1233912459909529600,en
1233912460345610241,en
1233912461046185984,pt
1233912461511864324,fr
1233912461834756102,zh
1233912462040125446,en
1233912462270853120,en
1233912462359040001,pt
1233912462669484032,en
1233912463231418369,es
1233912463449624576,en
1233912463986495489,en
1233912465035059200,en
1233912465559257089,en
1233912465634799617,en
1233912465638985729,en
1233912466746347527,pt
1233912467417288704,en
1233912467425759233,es
1233912467971039237,en
1233912468126261255,pt
1233912468520554496,pt
1233912468541407232,en
1233912468696686594,es
1233912468914790406,en
1233912468931477504,en
1233912469044768768,es
1233912469292142593,in
1233912469417910273,en
1233912469644611585,en
1233912469753597953,es
1233912470630211584,en
1233912470768640000,it
1233912470999371776,pt
1233912471028527104,en
1233912471343292416,en
1233912472156934144,en
1233912472257646597,en
1233912589656215552,it
1233912589731663872,en
1233912590033661956,en
1233912591069720577,fr
1233912591166197760,pt
1233912592248320001,en
1233912593753862144,en
1233912593896681472,en
1233912594223661056,en
1233912595171536898,en
1233912595196862464,pt
1233912595679236096,fr
1233912595813470216,fr
1233912595905683459,en
1233912595930865665,es
1233912596283232256,en
1233912596564267009,fr
1233912596731977729,pt
1233912597197590536,pt
1233912597532925952,in
1233912597809750017,en
1233912598036385794,en
1233912598162104320,en
1233912598892089348,pt
1233912599093432320,en
1233912600192331776,es
1233912600364277762,en
1233912600523681793,en
1233912600745959425,en
1233912600926224384,en
1233912601286979585,en
1233912601513426946,en
1233912601870061569,en
1233912602352205825,en
1233912602356436993,en
1233912602868244481,fr
1233912603442741248,en
1233912603740704768,fr
1233912603929300993,en
1233912603971375104,en
1233912604898340867,en
1233912605682622464,en
1233912605862961152,en
1233912606412328961,en
1233912606676652034,it
1233912608165679104,en
1233912608308310016,en
1233912608408948736,en
1233912608429768705,en
1233912609537052675,en
1233912609646223360,es
1233912609851625472,en
1233912610543636480,en
1233912610573225986,en
1233912611541905408,en
1233912611776925702,en
1233912612263383040,en
1233912612640870400,en
1233912612661841920,in
1233912612661989382,en
1233912613131735049,en
1233912613328838658,pt
1233912614096338945,es
1233912614754955264,pt
1233912615086235648,en
1233912615086252032,en
1233912615828705280,en
1233912615933530112,en
1233912616235520000,en
1233912616868818949,en
1233912616910835714,en
1233912617154097152,en
1233912617350991872,en
1233912618332672002,en
