Tweet_ID,Language
1221958426596524032,en
1221958429016829953,en
1221958429201199104,en
1221958430891507714,en
1221958432003100675,en
1221958432216903680,en
1221958432250400768,en
1221958432791519232,en
1221958436537024512,en
1221958436625108992,en
1221958438898397184,en
1221958444384751616,en
1221958444439261184,en
1221958445068357635,en
1221958445168984064,en
1221958446976729089,en
1221958448109146113,en
1221958448159645696,en
1221958449917022214,en
1221958453742059520,en
1221958453930930182,en
1221958454048411656,en
1221958455902265345,en
1221958456757739520,en
1221958457248624640,en
1221958459903614978,en
1221958460318765057,en
1221958461614743553,en
1221958463170867200,en
1221958463607185413,en
1221958464341270528,en
1221958464811032577,en
1221958464949432321,en
1221958465033134080,en
1221958466375442435,en
1221958467008598017,en
1221958468224995328,en
1221958468917170178,en
1221958469080604672,en
1221958469290536960,en
1221958470582390785,en
1221958473186979840,en
1221958473853870081,en
1221958474856194048,en
1221958476659941381,en
1221958479058890752,en
1221958479570776064,en
1221958480376074242,en
1221958480753496067,en
1221958483723071490,en
1221958483819393024,en
1221958485115576320,en
1221958485493059590,en
1221958485534883840,en
1221958486055096320,en
1221958486499610625,en
1221958487577694208,en
1221958488009478144,en
1221958489704022017,en
1221958490127773698,en
1221958490379431938,en
1221958490694017025,en
1221958490819891202,en
1221958492111552512,en
1221958492442918912,en
1221958494099652610,en
1221958494565232641,en
1221958496255647756,en
1221958501498413056,en
1221958502567927808,en
1221958504556191745,en
1221958504748945408,en
1221958505160237056,en
1221958505357287426,en
1221958506091290626,en
1221958506712109057,en
1221958507043479553,en
1221958507513221120,en
1221958507550904320,en
1221958507622170624,en
1221958508372987908,en
1221958508536565761,en
1221958511786987520,en
1221958512915427329,en
1221958514307977216,en
1221958514345758722,en
1221958518523064320,en
1221958518917517312,en
1221958520171454465,en
1221958520305676288,en
1221958520733462529,en
1221958520922365954,en
1221958522222465024,en
1221958522557980672,en
1221958526131634176,en
1221958527104643072,en
1221958527234629632,en
1221958528811749376,en
1221958529554309120,en
1221958530120540160,en
1221958531831590912,en
1221958532242771968,en
1221958533090070528,en
1221958534159568896,en
1221958536772669441,en
1221958539192754178,en
1221958539738075136,en
1221958539943587842,en
1221958540119560192,en
1221958540555718658,en
1221958540803366918,en
1221958542627950593,en
1221958543420452864,en
1221958544104157184,en
1221958545605722112,en
1221958546494935041,en
1221958546893524992,en
1221958548630003713,en
1221958551171747841,en
1221958551503065089,en
1221958554669797376,en
1221958555290435584,en
1221958557010223104,en
1221958558054375425,en
1221958558104711168,en
1221958558734004226,en
1221958558885056512,en
1221958559518380032,en
1221958559652630528,en
1221958560210464769,en
1221958561389076482,en
1221958562022416387,en
1221958562882228224,en
1221958565042065408,en
1221958565142749184,en
1221958566044557317,en
1221958566535254016,en
1221958567630004224,en
1221958567856443393,en
1221958568196354049,en
1221958568368230400,en
1221958568775020544,en
1221958569144152064,en
1221958570050117632,en
1221958570398318598,en
1221958571400798209,en
1221958571702620162,en
1221958571778281473,en
1221958572126289920,en
1221958572596191238,en
1221958573661421570,en
1221958573879590913,en
1221958574240301058,en
1221958574399807490,en
1221958575628738562,en
1221958577327349766,en
1221958577599983629,en
1221958578065625088,en
1221958578862358528,en
1221958580078813185,en
1221958580087279617,en
1221958580749963265,en
1221958583253733376,en
1221958583635628034,en
1221958584273121287,en
1221958584810004480,en
1221958584877056000,en
1221958586621808640,en
1221958590770110464,en
1221958591936106497,en
1221958594456883200,en
1221958595748564992,en
1221958596046589954,en
1221958597489430528,en
1221958597724139520,en
1221958598307303424,en
1221958599116644353,en
1221958599187918848,en
1221958599557054464,en
1221958600786051073,en
1221958600920141824,en
1221958601616420864,en
1221958603583770625,en
1221958604015751168,en
1221958605408215045,en
1221958605710274564,en
1221958606926614529,en
1221958608516210688,en
1221958609879425025,en
1221958610600722432,en
1221958611032666113,en
1221958611217211394,en
1221958611301105665,en
1221958611703865344,en
1221958612181909505,en
1221958612475678720,en
1221958612622462977,en
1221958614014930949,en
1221958615206178816,en
1221958617051480069,en
1221958617441718274,en
1221958618733375489,en
1221958619018645504,en
1221958621287739392,en
1221958621564735488,en
1221958621933662208,en
1221958624685232134,en
1221958625075310592,en
1221958625192828931,en
1221958625964515329,en
1221958627281514498,en
1221958630204940289,en
1221958632146948096,en
1221958635401515009,en
1221958635762249728,en
1221958640187400192,en
1221958640283729921,en
1221958640589893633,en
1221958640799637505,en
1221958641726693376,en
1221958643513380865,en
1221958644192903169,en
1221958645061050369,en
1221958645224656896,en
1221958645384130561,en
1221958646592045057,en
1221958647414231040,en
1221958647573446657,en
1221958649079156741,en
1221958651465871360,en
1221958651923128323,en
1221958652392808449,en
1221958653714083840,en
1221958653755973632,en
1221958657635536896,en
1221958663482564611,en
1221958663536955394,en
1221958667534204929,en
1221958668125724673,en
1221958668981276673,en
1221958670176534528,en
1221958670650494976,en
1221958671728463872,en
1221958671745179648,en
1221958672332443648,en
1221958673381064705,en
1221958675339759617,en
1221958675880955905,en
1221958676052922368,en
1221958676686131200,en
1221958677449625600,en
1221958677529104384,en
1221958677743198209,en
1221958678770802690,en
1221958680641441792,en
1221958681585242114,en
1221958681748819970,en
1221958683384377345,en
1221958684399603712,en
1221958684449918983,en
1221958685322137600,en
1221958685410369537,en
1221958686291173376,en
1221958686513541120,en
1221958687079706624,en
1221958691441795074,en
1221958693132144640,en
1221958693253550080,en
1221958693618515968,en
1221958694578999297,en
1221958696546246657,en
1221958696764207104,en
1221958698878169088,en
1221958699088056320,en
1221958703081041921,en
1221958703605112833,en
1221958704582578176,en
1221958705589014528,en
1221958707732307968,en
1221958708680450048,en
1221958709775142912,en
1221958709930266624,en
1221958710064533504,en
1221958710731259905,en
1221958711037612032,en
1221958711943495681,en
1221958713080274944,en
1221958714002788352,en
1221958715902840837,en
1221958716242583552,en
1221958717471522818,en
1221958721082773504,en
1221958722391433216,en
1221958723628871681,en
1221958723675074560,en
1221958724048146432,en
1221958725994344448,en
1221958726426349568,en
1221958726657236992,en
1221958729316405249,en
1221958729882644482,en
1221958730251632641,en
1221958730415251456,en
1221958730725675009,en
1221958732369678337,en
1221958734152269824,en
1221958734299254785,en
1221958735108534273,en
1221958736945786880,en
1221962094611816449,en
1221962096734298112,en
1221962097225097218,en
1221962097300508678,en
1221962097682051072,en
1221962099926142976,en
1221962100479688704,en
1221962100580339712,en
1221962101771718658,en
1221962101796700161,en
1221962101918511105,en
1221962102887321601,en
1221962103780544515,en
1221962104455888898,en
1221962104455995392,en
1221962105168859136,en
1221962105244524546,en
1221962107106648064,en
1221962111099654144,en
1221962111447961602,en
1221962111888384002,en
1221962112987086848,en
1221962113196920833,en
1221962114585321472,en
1221962114673209345,en
1221962115394617346,en
1221962115973410816,en
1221962119228211201,en
1221962119408685056,en
1221962119551143936,en
1221962120234799107,en
1221962122063564801,en
1221962123049422849,en
1221962123733020672,en
1221962124852899840,en
1221962125930680320,en
1221962126027132930,en
1221962127197425664,en
1221962128619380739,en
1221962129395343362,en
1221962129814827011,en
1221962130292912129,en
1221962130775314432,en
1221962132016644096,en
1221962133321052160,en
1221962135061708800,en
1221962137054130177,en
1221962137561714690,en
1221962138887036928,en
1221962139159662592,en
1221962140397056001,en
1221962141479194628,en
1221962141491761152,en
1221962143085613056,en
1221962143496593409,en
1221962143764897792,en
1221962150089871360,en
1221962150304002049,en
1221962150907994113,en
1221962150996074496,en
1221962151331540993,en
1221962151801298946,en
1221962152673595392,en
1221962153479024640,en
1221962153902690312,en
1221962154003267584,en
1221962155412443139,en
1221962155685224449,en
1221962157278953472,en
1221962157828427776,en
1221962157908221952,en
1221962157979586561,en
1221962159409598465,en
1221962160013807618,en
1221962160621813761,en
1221962161079160833,en
1221962161699852290,en
1221962162878459906,en
1221962163037716481,en
1221962163377594369,en
1221962163834671104,en
1221962165365510144,en
1221962166124908544,en
1221962166556876800,en
1221962167181815809,en
1221962168960077824,en
1221962168997826565,en
1221962169543282690,en
1221962170067570688,en
1221962171837485058,en
1221962172206669826,en
1221962172567293952,en
1221962174907604993,en
1221962175109042177,en
1221962175893274624,en
1221962176346259457,en
1221962177369690114,en
1221962177768194053,en
1221962181593518086,en
1221962183984197632,en
1221962185158615041,en
1221962187310346241,en
1221962187683631104,en
1221962188086112258,en
1221962189575245824,en
1221962190300815361,en
1221962190363586560,en
1221962190426525696,en
1221962190623780865,en
1221962190640406528,en
1221962191072649216,en
1221962191273852929,en
1221962191554957312,en
1221962192024674309,en
1221962192318107648,en
1221962192787927040,en
1221962194306375685,en
1221962195476631558,en
1221962195522613248,en
1221962195866533888,en
1221962196059480064,en
1221962196156125184,en
1221962196625784832,en
1221962196864782336,en
1221962197712003072,en
1221962199834513410,en
1221962200891346944,en
1221962201122115590,en
1221962202560811008,en
1221962205970624512,en
1221962209120718859,en
1221962209716125696,en
1221962213910446080,en
1221962215319916545,en
1221962215407796225,en
1221962215588188160,en
1221962217198768130,en
1221962217878323203,en
1221962218129870849,en
1221962218369175553,en
1221962218805350400,en
1221962220017459200,en
1221962220474642433,en
1221962220835426307,en
1221962221514870786,en
1221962221628133376,en
1221962222617923585,en
1221962223066779651,en
1221962223473397761,en
1221962224085782528,en
1221962226883551232,en
1221962230037536769,en
1221962231849472000,en
1221962231988002818,en
1221962231996461056,en
1221962232042442756,en
1221962232822550528,en
1221962233174847488,en
1221962233623842817,en
1221962234861060099,en
1221962235209142272,en
1221962235683074048,en
1221962235968479234,en
1221962236366860288,en
1221962237994139648,en
1221962240858812416,en
1221962240980590592,en
1221962241110573056,en
1221962241211273217,en
