Tweet_ID,Language
1236810328085676033,th
1236810329025318917,fr
1236810330036154369,pt
1236810330363383808,ar
1236810330916995074,en
1236810332049264640,th
1236810332343074817,en
1236810333181956097,ar
1236810333186129921,en
1236810333400059904,en
1236810333878026240,th
1236810334301597697,in
1236810334582652929,en
1236810335325237249,en
1236810336503615488,en
1236810336721911808,en
1236810337065652224,en
1236810337229438980,en
1236810337581707264,es
1236810337812275201,en
1236810338072432641,en
1236810338730819589,en
1236810338902904832,th
1236810471237398528,pt
1236810472801755137,th
1236810472814342144,th
1236810473053487104,en
1236810473313460225,en
1236810473556905985,en
1236810473590403073,es
1236810473602813952,en
1236810474232127488,en
1236810475423141888,th
1236810476115259392,ja
1236810476131995648,es
1236810476237004800,en
1236810476278796288,en
1236810477268697088,ja
1236810478099152896,th
1236810478304681984,tl
1236810478829142022,en
1236810479416246273,es
1236810479428870146,es
1236810479814594560,th
1236810480867520512,en
1236810481857413122,es
1236810481932701696,en
1236810482100523011,ja
1236810482415255553,es
1236810483266736131,pt
1236810483661000705,es
1236810483992268800,es
1236810485527437312,zh
1236810486697431040,th
1236810486777167872,th
1236810487041589248,es
1236810487200972801,en
1236810487666339840,ja
1236810487993470976,ja
1236810488408727552,en
1236810488551374848,th
1236810488882892800,en
1236810488983490560,en
1236810490569003017,en
1236810490774347776,en
1236810491537657856,en
1236810491642753026,en
1236810491718221826,es
1236810493714710533,es
1236810494213849088,en
1236810494608097280,en
1236810494712983552,es
1236810494834544640,it
1236810495740588032,en
1236810495753142272,es
1236810496591814656,en
1236810497279713281,th
1236810497338507266,en
1236810498466811910,es
1236810498550595584,th
1236810498605187072,es
1236810498873659393,en
1236810500891017216,ja
1236810501197357062,en
1236810501646139394,en
1236810501746802688,en
1236810501759303683,en
1236810502916820998,th
1236810502925217792,en
1236810503353180160,es
1236810503466303490,en
1236810504133206016,th
1236810504909119488,en
1236810505228083201,en
1236810505492160512,en
1236810506041606144,th
1236810506536546305,en
1236810506540707841,en
1236810506633187328,en
1236810506859507714,th
1236810507149025280,es
1236810508310728705,th
1236810509397172226,en
1236810511607627777,en
1236810512920268800,en
1236810513570463744,en
1236810514073817089,en
1236810514698665989,in
1236810514778320896,en
1236810515940126720,en
1236810516552495104,en
1236810517051772933,en
1236810517198454790,en
1236810517970219008,th
1236810518477721600,en
1236810518809075712,tl
1236810519756955648,th
1236810521741012992,en
1236810522860847104,en
1236810524181970944,en
1236810524224106497,en
1236810525503295488,en
1236810526438686721,en
1236810662740922369,en
1236810663198175234,es
1236810664062021632,en
1236810664682778626,en
1236810665274347522,en
1236810665404141568,th
1236810666339491846,ja
1236810666742173696,th
1236810667304206336,th
1236810667765760002,es
1236810667929280514,en
1236810667954339840,en
1236810669812600832,en
1236810670240337922,en
1236810672056553472,en
1236810672060739584,en
1236810672639561729,en
1236810672912183296,en
1236810673306378240,en
1236810673687916546,tl
1236810674472247296,th
1236810676594606080,th
1236810677307822087,en
1236810677425070080,en
1236810677576249346,en
1236810678209396737,th
1236810678817771521,en
1236810678842699777,en
1236810679320895489,th
1236810681887776768,en
1236810681913151489,en
1236810681963483146,en
1236810682554875904,en
1236810682646986754,ja
1236810683318013952,en
1236810684026871808,es
1236810684458885120,tl
1236810684635049986,in
1236810684974972929,en
1236810685113421826,en
1236810685402820608,en
1236810685473906690,en
1236810686535254016,en
1236810686665306112,en
1236810687499902977,en
1236810688519118851,es
1236810688909230086,en
1236810689051836416,en
1236810689089384448,en
1236810689177673728,en
1236810689370566658,es
1236810689567694848,en
1236810689575923712,th
1236810690117226502,en
1236810690804854784,th
1236810691643764736,in
1236810691882782721,th
1236810692428251136,en
1236810692725837826,th
1236810693044629504,th
1236810694223331328,pt
1236810694239997952,en
1236810696911773696,en
1236810697138483200,en
1236810697595424769,ja
1236810697696325634,en
1236810697792684032,en
1236810698702929920,es
1236810698887516160,es
1236810699227070464,en
1236810699428462593,en
1236810699558604800,en
1236810699671822339,en
1236810699742953472,it
1236810700405772288,en
1236810700456169472,en
1236810700594515971,en
1236810700619534336,en
1236810700640727042,sv
1236810700690870275,th
1236810701689290754,en
1236810701995274240,en
1236810702427279360,th
1236810702947401728,en
1236810703140339712,ja
1236810703169712128,ja
1236810703622885384,en
1236810704646213632,en
1236810704667238400,pt
1236810704713388033,en
1236810705829052416,en
1236810706156060672,th
1236810706420449283,es
1236810706768367616,th
1236810706965626880,en
1236810708207038465,th
1236810710291632129,th
1236810710371491845,en
1236810711080112128,th
1236810712036659201,en
1236813146309812224,en
1236813146741968896,en
1236813147035533312,en
1236813147043852289,th
1236813148339851264,en
1236813148687978498,in
1236813148876914695,en
1236813150219108353,en
1236813150302986242,en
1236813152026873857,en
1236813152194457600,en
1236813152739823621,es
1236813153272336385,ja
1236813153515814913,en
1236813154174357504,en
1236813155054964736,th
1236813155176759296,en
1236813155264757767,es
1236813155411456000,tl
1236813156183400448,en
1236813156737048578,en
1236813158599266305,en
1236813158704009217,en
1236813159609987073,th
1236813160524341248,en
1236813161061216256,th
1236813161665363970,en
1236813163074449410,th
1236813163158310912,en
1236813163166908419,fr
1236813163464503296,en
1236813164307677184,en
1236813165687533568,th
1236813166601842688,th
1236813166639812608,en
1236813167059038208,th
1236813167432364032,th
1236813167516364800,en
1236813168514461698,th
1236813169177157632,th
1236813169386872833,en
1236813170062184448,en
1236813170196570114,fr
1236813170334826496,th
1236813170368380929,ja
1236813170423017473,en
1236813170548695040,in
1236813172167720960,th
1236813172184616960,en
1236813172520058880,th
1236813173354663936,en
1236813173459529728,en
1236813173526867969,es
1236813173640003585,en
1236813174344683522,en
1236813175166652416,ja
1236813176416731136,en
1236813177372860417,th
1236813177590931456,en
1236813178337505282,en
1236813178505330688,en
1236813179201568768,en
1236813179956715520,en
1236813179965104128,en
1236813180099125248,en
1236813180514349056,en
1236813180581494784,th
1236813180703100928,en
1236813181772689409,th
1236813182544445440,th
1236813183333142530,en
1236813184117465091,en
1236813185438691328,en
1236813186474692614,en
1236813187971858432,ja
1236813188282400769,en
1236813191037894656,th
1236813191553810432,th
1236813192195522560,th
1236813192686338048,en
1236813192728178690,th
1236813193072312320,en
1236813194196377600,en
1236813194569682944,en
1236813194896818176,es
1236813195211350016,fr
1236813195660034048,th
1236813195962130432,th
1236813196238913537,en
1236813197224472576,th
1236813198398906368,en
1236813198449414144,fr
1236813198562557953,en
1236813198587596800,en
1236813199829237760,en
1236813200127070208,en
1236813200471056384,en
1236813200525602817,en
1236813200873541632,en
1236813202069114881,en
1236813337725300736,en
1236813338983702529,en
1236813341080854528,en
1236813341185761280,en
1236813341638545408,th
1236813341781159936,en
1236813341869268993,en
1236813342402019329,en
1236813343131709440,en
1236813344037715969,en
1236813344851415040,ja
1236813344947859456,th
1236813345124225026,en
1236813345518469126,es
1236813346331979776,th
1236813347166638080,en
1236813347280113665,en
1236813347544162304,ja
1236813347594665985,en
1236813347955204097,en
1236813348039262208,en
1236813348043399171,en
1236813348274147330,en
1236813348660019200,en
1236813349582704641,en
1236813350652112896,th
1236813350669111303,en
1236813350723448832,th
1236813352854306817,es
1236813353508573189,en
1236813353814765568,it
1236813354150154241,th
1236813354229956610,es
1236813354511056898,en
1236813354519252993,en
1236813356067180544,it
1236813356419493888,en
1236813357027446786,th
1236813357786660864,th
1236813357866307584,in
1236813358805860354,th
1236813358818566145,en
1236813359107932172,en
1236813360127184896,en
1236813361041625088,en
1236813361523740674,th
1236813361939009537,en
1236813362895429632,it
1236813363528728582,en
1236813363637899266,en
1236813364937912321,th
1236813365487509506,es
1236813365600632832,th
1236813365948731392,en
1236813366208991233,en
1236813368167550976,ja
1236813368201113601,en
1236813369392476167,pt
1236813369883029504,en
1236813370008850433,th
1236813370516484098,fr
1236813370902355970,en
1236813371388788736,en
1236813372051664896,es
1236813372081025024,en
1236813372093419520,in
1236813372114358274,en
1236813372319924226,th
1236813372399570944,en
1236813374131970048,fr
1236813374664531968,en
1236813374693863424,en
1236813374911991808,th
1236813374979215360,en
1236813375818149889,en
1236813376740712448,in
1236813380557520896,en
1236813381048455169,en
1236813381090152449,en
1236813381564334082,und
1236813381778145280,en
1236813382625312768,th
1236813382730342410,en
1236813382818451457,en
1236813382847586305,en
1236813383183118336,th
1236813384412266497,en
1236813384718450688,en
1236813384806469633,en
1236813385863327746,en
1236813386022821890,en
1236813386412781569,th
1236813386647830528,en
1236813386861559808,de
1236813387733975040,th
1236813388036046854,en
1236813389315420162,es
1236813389751439361,en
1236813389814534144,en
1236813389948739584,en
1236813533758840833,en
1236813533813379073,en
1236813534010343425,th
1236813534845075456,en
1236813534857576448,th
1236813535566598145,en
1236813535709028352,th
1236813536287997952,en
1236813537168719872,en
1236813537206390784,in
1236813537353158657,th
1236813537932083203,en
1236813539370602496,en
1236813539374804992,en
1236813539488092160,en
1236813539656044544,en
1236813539861561345,en
1236813540045885441,th
1236813540066914305,en
1236813540255653889,th
1236813540385681408,en
1236813541585211392,en
1236813541782335488,th
1236813542466048000,en
1236813542793199616,th
1236813542994698241,en
1236813544278175745,en
1236813544542236672,en
1236813546375151616,th
1236813547268644864,es
1236813547306455041,en
1236813547587301376,en
1236813547742494721,tl
1236813548795449346,en
1236813549672042507,en
1236813549676216321,en
1236813551328690183,en
1236813551500759042,ar
1236813552511586304,pt
1236813552519802881,th
1236813552624603137,th
1236813553170108416,en
1236813554369454081,in
1236813554373689344,en
1236813555179143168,es
1236813555493515265,en
1236813555522887681,en
1236813555569049601,en
1236813556202569729,en
1236813556437471233,en
1236813556550529024,en
1236813556680503296,en
1236813557255139328,en
1236813558085754881,en
1236813558425452545,en
1236813558777708544,ja
1236813559146971137,es
1236813559297757185,th
1236813559641726977,en
1236813559813701632,th
1236813560052776962,en
1236813560396820481,en
1236813560434565122,en
1236813560614920192,el
1236813561596444673,en
1236813561663557634,en
1236813562804404224,en
1236813563085197312,th
1236813563177480192,en
1236813564263858176,th
1236813568181284866,en
1236813568282177536,en
1236813569406038016,en
1236813569599119365,en
