Tweet_ID,Language
1239346765188468736,es
1239346765234659328,en
1239346765419220995,es
1239346765440200711,pt
1239346765482131459,fr
1239346765905756162,en
1239346765939093504,in
1239346766031405061,es
1239346766228516865,en
1239346766346096643,en
1239346766513758208,en
1239346766564085760,es
1239346849649131520,es
1239346849678422016,en
1239346849686806528,en
1239346849707773954,en
1239346849837912065,en
1239346849854652417,es
1239346849871302656,en
1239346850026655746,es
1239346850102005760,en
1239346850169266177,es
1239346850219675648,en
1239346850278166529,in
1239346850324332545,en
1239346850408194048,en
1239346850446086150,en
1239346850664194048,es
1239346850760622080,es
1239346850844508160,es
1239346851008126976,es
1239346851045724162,in
1239346851062611968,en
1239346851121258496,tl
1239346851125399553,en
1239346851134033920,en
1239346851150729217,pt
1239346851285020672,th
1239346851343712261,en
1239346851410661377,es
1239346851444174848,en
1239346851452784648,en
1239346851582578688,en
1239346851624730625,pt
1239346851729547265,en
1239346851771342848,en
1239346851783950336,en
1239346851817705473,en
1239346851855437825,es
1239346852123697152,en
1239346852148862977,es
1239346852190920717,es
1239346852194963456,en
1239346852421677057,en
1239346852467740674,es
1239346852501348354,es
1239346852530507776,en
1239346852543242240,en
1239346852576677888,en
1239346852585226240,es
1239346852647989250,en
1239346852698480641,en
1239346852710907904,en
1239346852794859522,no
1239346853100937216,in
1239346853168197633,en
1239346853184974848,es
1239346853235306496,es
1239346853629566977,es
1239346853637808128,en
1239346853700939777,es
1239346853793202177,pt
1239346853805797377,en
1239346853860212736,es
1239346853902028800,en
1239346853902192641,en
1239346853919051776,en
1239346853939904513,es
1239346853973540867,es
1239346854040670208,en
1239346854044803073,pt
1239346854099333121,pt
1239346854258769922,en
1239346854271352832,es
1239346854275330049,th
1239346854296465409,en
1239346854346645504,en
1239346854430674945,tl
1239346854468276225,th
1239346854619308033,en
1239346854619463683,en
1239346854640353280,en
1239346854707572737,en
1239346854719942657,th
1239346854803820546,in
1239346854804029445,en
1239346854887862272,en
1239346854904639488,en
1239346854946537473,es
1239346854971805697,fr
1239346855026319360,en
1239346855118401537,in
1239346855156355072,es
1239346855231680512,en
1239346855378653185,en
1239346855391031296,en
1239346855730974720,en
1239346855915339777,en
1239346855982612481,en
1239346856007806977,pt
1239346856158810115,es
1239346856196550659,en
1239346936613871616,es
1239346936781602816,es
1239346936932687872,en
1239346936936792065,en
1239346937045962753,en
1239346937196732417,in
1239346937205157889,en
1239346937247252481,es
1239346937255649285,es
1239346937293225984,in
1239346937591193600,en
1239346937654116354,es
1239346937662451713,es
1239346937746329605,fr
1239346937784082433,en
1239346937809207298,es
1239346937838649348,en
1239346937922535425,es
1239346937976868869,in
1239346938065141762,en
1239346938090307585,es
1239346938287230977,en
1239346938291470336,th
1239346938366939136,en
1239346938392326145,in
1239346938522357762,en
1239346938593583107,en
1239346938597777408,en
1239346938610216963,en
1239346938790600704,in
1239346938798960650,en
1239346938824327168,en
1239346938857656320,en
1239346938933391361,es
1239346938954342402,fr
1239346939092705280,en
1239346939197411328,en
1239346939277324288,en
1239346939310804992,en
1239346939323351045,en
1239346939331776512,es
1239346939352752131,en
1239346939445075968,en
1239346939516170241,en
1239346939520581632,en
1239346939751104513,in
1239346940057284608,th
1239346940124565505,en
1239346940183113729,en
1239346940300734464,es
1239346940380434432,en
1239346940388823049,fr
1239346940493643778,es
1239346940506062848,in
1239346940514570241,en
1239346940598501376,es
1239346940648849414,es
1239346940690620416,en
1239346940728332288,th
1239346940896305152,en
1239346941017948160,en
1239346941034725381,und
1239346941064028166,en
1239346941240066048,in
1239346941261053954,in
1239346941374402561,en
1239346941378650113,es
1239346941420392449,es
1239346941781311494,en
1239346941789499392,in
1239346941885988864,en
1239346941890265088,en
1239346941902721025,en
1239346941957476354,pt
1239346942108405763,fr
1239346942435459073,th
1239346942699646977,in
1239346942800351234,es
1239346942892748800,en
1239346942930493441,es
1239346942984900609,en
1239346943119278080,en
1239346943165378560,en
1239346943282876418,es
1239346943303663618,in
1239346943316328448,en
1239346943358271491,ar
1239346943521947648,es
1239346943534358528,in
1239346943681269760,en
1239346943702249474,it
1239346943706480641,es
1239346943710486528,th
1239346943806943232,in
1239346943857430531,en
1239346944008433664,en
1239346944016887810,es
1239346944155107329,en
1239346944335417344,th
1239346944767676417,es
1239347024719314944,en
1239347024904011777,en
1239347024920629248,in
1239347024970936321,in
1239347025021472768,en
1239347025084366848,es
1239347025189183488,es
1239347025298292736,es
1239347025319038976,in
1239347025390514177,und
1239347025528963074,es
1239347025789018120,es
1239347025843499009,en
1239347025872744448,es
1239347025935654912,en
1239347026011119616,en
1239347026036391936,fr
1239347026174701573,en
1239347026371829760,en
1239347026438938624,en
1239347026581688324,es
1239347026644606978,es
1239347026740961281,en
1239347026950791169,fr
1239347027043069952,en
1239347027047329800,en
1239347027080884228,en
1239347027089244161,es
1239347027101782016,en
1239347027185561600,in
1239347027210670080,en
1239347027282145290,en
1239347027441364993,in
1239347027676364800,es
1239347027747770368,en
1239347027802091521,en
1239347027999199232,in
1239347028129349632,es
1239347028372729856,en
1239347028414599169,en
1239347028552900608,in
1239347028565676037,en
1239347028611694592,es
1239347028691267584,in
1239347028704010248,es
1239347028745957381,in
1239347028917768192,en
1239347029022781440,en
1239347029152870400,en
1239347029244956672,en
1239347029249327105,en
1239347029278625793,en
1239347029291061248,en
1239347029438054400,es
1239347029450665984,en
1239347029471444992,en
1239347029584654337,en
1239347029601640448,es
1239347029609820162,en
1239347029740007426,en
1239347029760864256,en
1239347029886853120,en
1239347030092181504,en
1239347030255898624,es
1239347030364786688,en
1239347030666776577,en
1239347030717353986,en
1239347030721327104,tl
1239347030788468736,en
1239347030817935360,pt
1239347030838988802,es
1239347030993977344,in
1239347031065481216,it
1239347031103041536,ja
1239347031203872774,es
1239347031237218304,in
1239347031266725888,es
1239347031312863232,en
1239347031342059521,es
1239347031514087430,ja
1239347031551942658,en
1239347031556141057,es
1239347031698804737,es
1239347031761715201,en
1239347031803678720,en
1239347031841189889,in
1239347031908528134,en
1239347032164151296,en
1239347032185344001,en
1239347032223031303,en
1239347032315187200,en
1239347032399151104,en
1239347032474521600,en
1239347032499740672,th
1239347032571236355,es
1239347032751366144,en
1239347032768331776,en
1239347032806109184,es
1239347032818622476,en
1239347032818683904,pt
1239347114163011584,ro
1239347114171301888,es
1239347114444013572,en
1239347114460811277,in
1239347114485915649,en
1239347114574073856,en
1239347114624180224,in
1239347114640957440,in
1239347114641063936,ar
1239347114678738944,en
1239347114708213762,es
1239347114771087361,en
1239347115018653702,en
1239347115114950656,in
1239347115123453952,en
1239347115140059139,en
1239347115169583104,es
1239347115270090752,en
1239347115383566340,es
1239347115412918272,en
1239347115505135616,es
1239347115526180865,en
1239347115551109121,en
1239347115630956544,en
1239347115639197696,in
1239347115706417152,es
1239347116130086912,en
1239347116150886402,en
1239347116285333505,en
1239347116360728577,en
1239347116440502273,en
1239347116595535872,in
1239347116603871232,in
1239347116797026304,fr
1239347116805361665,es
1239347116876730378,es
1239347117002354688,en
1239347117052829696,es
1239347117086277633,en
1239347117228949507,en
1239347117375840256,en
1239347117409341440,en
1239347117442961408,es
1239347117652500481,th
1239347117665275904,en
1239347117669449732,en
1239347117690421249,en
1239347117941907456,es
1239347117954654208,uk
1239347117967187968,es
1239347118105649163,en
1239347118231285760,en
1239347118369910797,en
1239347118411636738,in
1239347118436909057,en
1239347118483144704,fr
1239347118520729600,in
1239347118554386432,en
1239347118646513666,en
1239347118667694089,es
1239347118684266496,es
1239347118898372611,es
1239347118948716557,en
1239347119065935873,en
1239347119267463169,en
1239347119284092928,th
1239347119489724417,en
1239347119682736137,es
1239347119758151687,en
1239347119825096704,th
1239347119867285504,en
1239347119892451329,en
1239347120030846978,es
1239347120089337856,en
1239347120290902016,en
1239347120303267840,in
1239347120307666945,es
1239347120324435968,es
1239347120345415687,en
1239347120374599680,es
1239347120399777793,en
1239347120483774464,en
1239347120630571010,en
1239347120756461568,en
1239347120869523456,en
1239347120949170176,in
1239347120953380864,in
1239347121226203144,pt
1239347121263980545,en
1239347121280565248,en
1239347121343561729,ar
1239347121427550210,es
1239347121486286849,en
1239347121771261952,en
1239347121771479041,en
1239347121876168704,in
1239347122023120897,en
1239347122459287552,es
1239347122677239808,en
1239347122853404672,in
1239347204592218117,en
1239347204608995329,en
1239347204663492608,en
1239347204734636032,th
1239347204927696897,es
1239347205011456000,en
1239347205032443904,th
1239347205095522304,es
1239347205141663751,en
1239347205187698688,en
1239347205263241216,en
1239347205347082240,es
1239347205368053760,en
1239347205443592192,en
1239347205539946497,en
1239347205540061184,en
1239347205800185856,en
1239347205808545793,es
1239347205816942600,es
1239347206064406532,en
1239347206072733696,fr
1239347206110547968,en
1239347206148304899,en
1239347206207033344,en
1239347206349418498,ja
1239347206655639552,th
1239347206743658496,ja
1239347206743875585,es
1239347206764797952,es
1239347206844485632,en
1239347206928252928,en
1239347206941028353,es
1239347206961991683,es
1239347206982959104,es
1239347206995542017,en
1239347207062634496,en
1239347207129772032,en
1239347207255527424,es
1239347207284953088,en
1239347207343669259,en
1239347207398141952,en
1239347207549014016,en
1239347207561719808,es
1239347207586840576,es
1239347207653822465,en
1239347207796658176,en
1239347207939198977,es
1239347207956021248,ca
1239347207985389568,en
1239347208136335365,en
1239347208190930944,en
1239347208224374789,pt
1239347208442523648,es
1239347208475930624,en
1239347208484347905,in
1239347208517898240,en
1239347208539049984,en
1239347208618758145,en
1239347208681476096,in
1239347208719384581,fr
1239347208740167686,en
1239347208886968320,in
1239347208979283969,en
1239347208983474177,en
1239347209046351872,in
1239347209092714496,en
1239347209226686464,th
1239347209327407104,th
1239347209369509889,en
1239347209503674368,en
1239347209654730752,es
1239347209700880385,pt
1239347209759490050,und
1239347209813889030,en
