Tweet_ID,Language
1236447976152633344,en
1236447976760979456,en
1236447978014920704,en
1236447978224828416,en
1236447978375843842,pt
1236447978707189762,en
1236447979000811520,en
1236447979663273984,en
1236447980338610176,th
1236447981043318785,es
1236447981882114049,ja
1236447982100324360,en
1236447982121185282,en
1236447982318309376,en
1236447982406512642,it
1236447983136276480,fr
1236447983224475655,en
1236448110496235520,th
1236448111184056320,in
1236448111662424065,und
1236448112295673858,en
1236448112891138048,en
1236448113969246208,en
1236448114090876930,es
1236448115823165440,en
1236448117203091457,en
1236448117647536128,en
1236448119279292417,pt
1236448119325327363,en
1236448119832838144,en
1236448120117985280,ja
1236448120986312704,en
1236448121648852993,en
1236448122190139392,en
1236448122907299840,ko
1236448123192573952,en
1236448123666329601,en
1236448125381783554,in
1236448125713334273,en
1236448126061379584,en
1236448126241660928,zh
1236448126313148418,es
1236448126329688065,in
1236448127311392768,en
1236448127684665346,es
1236448128942792705,ja
1236448129597259777,en
1236448131048525825,en
1236448131883163648,en
1236448133204201475,ja
1236448133237760000,en
1236448133493686272,en
1236448133669744640,en
1236448134005284864,en
1236448134126923776,en
1236448135364239361,en
1236448135637020672,en
1236448135649677315,en
1236448135863558144,es
1236448135888732166,en
1236448137587445760,es
1236448137801334785,en
1236448138367504386,en
1236448138443055105,en
1236448139055263744,ja
1236448139516747777,en
1236448139709689856,en
1236448140334637057,en
1236448140766498817,th
1236448140883980289,en
1236448141202714624,en
1236448141408378881,en
1236448141513277441,en
1236448141693640704,es
1236448142511321093,en
1236448142838697986,en
1236448143224569859,en
1236448143438462976,en
1236448143610449921,en
1236448144642265088,es
1236448144860368903,en
1236448145090871297,en
1236448146533703680,en
1236448146676424709,en
1236448146974113793,en
1236448147569692673,en
1236448148353986560,en
1236448149100691457,ca
1236448149314711552,en
1236448150220673029,en
1236448151000813570,es
1236448151474749440,en
1236448152653148160,en
1236448152753860608,en
1236448153043374087,en
1236448153408323584,en
1236448154570100736,es
1236448154817630209,en
1236448155438366724,es
1236448158370103296,en
1236448158655188993,en
1236448159116689408,en
1236448159355637760,en
1236448159414358016,en
1236448160026955777,en
1236448160504885249,en
1236448163277520896,es
1236448163453681664,fr
1236448163570937856,en
1236448164111998976,en
1236448164275720192,en
1236448164359442432,ja
1236448164913254400,es
1236448166075129861,en
1236448167194841088,tl
1236448167668809729,ja
1236448168826384384,th
1236448315195232257,en
1236448315325071360,en
1236448316675592193,en
1236448316788862976,in
1236448316877156352,en
1236448316885434368,es
1236448316897943552,en
1236448318034595840,en
1236448318961496064,en
1236448319213363200,en
1236448319687155712,th
1236448319876055045,es
1236448320501026818,en
1236448320870060032,en
1236448321482493953,es
1236448321616719872,en
1236448322249822209,tl
1236448322392653826,en
1236448322707173376,es
1236448323005042688,en
1236448323348746240,en
1236448323415838720,en
1236448323814461441,en
1236448324464652289,en
1236448324628238336,en
1236448325064245248,en
1236448325655646209,en
1236448325882318848,en
1236448326096162816,en
1236448327060697088,en
1236448327341752320,en
1236448327341760512,en
1236448327534891008,en
1236448328826654720,en
1236448329023791104,pt
1236448329434873862,en
1236448330533818368,en
1236448330663616513,en
1236448331011739648,in
1236448331183861762,en
1236448331649302530,en
1236448331670392833,en
1236448332786130946,en
1236448332874203137,en
1236448333822074882,en
1236448334728114176,pt
1236448334749016064,en
1236448335092805632,en
1236448335743115264,en
1236448336426594306,en
1236448336854446081,en
1236448336930123778,en
1236448337081090049,es
1236448337152352257,en
1236448338007838720,en
1236448338465230848,en
1236448338951757825,en
1236448339165470720,th
1236448339719270405,es
1236448340419547136,en
1236448340436377601,en
1236448340813811714,en
1236448340922884096,es
1236448340956590081,en
1236448341137010688,en
1236448341283811330,en
1236448341329928192,es
1236448342034591747,en
1236448342101524480,en
1236448342323924995,en
1236448343255134210,en
1236448343628419073,es
1236448344173469697,th
1236448344198832128,es
1236448344228200449,es
1236448344286920704,en
1236448344463073280,en
1236448344483995648,en
1236448344639143936,en
1236448344693542912,en
1236448346522304512,th
1236448346677501952,en
1236448346732183552,es
1236448346887380993,es
1236448346983653376,en
1236448347054956544,in
1236448349017870336,ja
1236448349164843008,fr
1236448350683181063,es
1236448352050515968,en
1236448352096538625,en
1236448352209903617,en
1236448352318955522,en
1236448352692326404,en
1236448352864219139,en
1236448353585487872,en
1236448353719742464,th
1236448353845641216,en
1236448355007385601,th
1236448356135821312,es
1236450799338893314,es
1236450799934373889,en
1236450800093638656,en
1236450800827805696,en
1236450800848732161,en
1236450801184194560,th
1236450801905590273,en
1236450802438262784,en
1236450803583516672,en
1236450803596046337,es
1236450804711686144,en
1236450804728582148,es
1236450804766310401,en
1236450805269610496,es
1236450806519529473,en
1236450806754422785,en
1236450807056400384,es
1236450807089782785,en
1236450807454851075,en
1236450807459057665,en
1236450807702122496,en
1236450808570339328,en
1236450808645832705,en
1236450809245847554,en
1236450809409351681,en
1236450811422691328,pt
1236450811783385094,en
1236450812148105216,ja
1236450812223610880,en
1236450812261531650,en
1236450812819378176,en
1236450813003759616,en
1236450813309931520,en
1236450813507022848,th
1236450813675003904,es
1236450814278995968,en
1236450815130210305,en
1236450815256096769,en
1236450815801352192,en
1236450816371744768,en
1236450817936257025,in
1236450818552819712,th
1236450818825408512,en
1236450818934607872,en
1236450821023416320,pt
1236450822340386816,fr
1236450822868725760,en
1236450823615332353,th
1236450823770714113,en
1236450823888125953,en
1236450824479371264,en
1236450824479551494,en
1236450824873816064,en
1236450825565765632,en
1236450826085777408,th
1236450828686249984,en
1236450829948850177,en
1236450831559467010,es
1236450831886622722,fr
1236450832570372098,en
1236450833119744000,en
1236450833245454337,th
1236450835611160576,es
1236450836122828800,en
1236450836743696385,en
1236450837356036099,en
1236450837569757184,en
1236450837616111616,en
1236450837670617088,it
1236450839427874817,en
1236450839759331329,pt
1236450839847489537,en
1236450839935381504,en
1236450840363360256,en
1236450840405131265,en
1236450841537716224,en
1236450841692975109,es
1236450842812780544,en
1236450842968031233,en
1236450843521683456,es
1236450843752185856,th
1236450843924156416,th
1236450845346037760,es
1236450846201823232,es
1236450847300751361,en
1236450847757873152,en
1236450848244367360,en
1236450848261025792,en
1236450848567418881,en
1236450848747683840,en
1236450849217376257,en
1236450850148581382,en
1236450850400358400,th
1236450850664583168,en
1236450850739859456,en
1236450851717292034,es
1236450852463935488,en
1236450853130813440,en
1236450853130829825,en
1236450853675864064,en
1236450989735100422,fr
1236450990083072002,en
1236450991526084610,es
1236450991915991040,en
1236450991999823872,en
1236450992125874176,en
1236450992373272578,en
1236450992578654208,en
1236450992977104896,en
1236450993006448640,en
1236450993883115522,in
1236450993992167424,ja
1236450996387282944,en
1236450997699899393,en
1236450998429704192,en
1236450998748688385,en
1236450998769549313,es
1236450998782025730,th
1236450999117787137,es
1236450999323197441,es
1236451000304766976,en
1236451000430530561,en
1236451002422870017,es
1236451002909446145,en
1236451002913447936,th
1236451003068628992,en
1236451003651817473,en
1236451003731509248,es
1236451005388034048,th
1236451006298435584,pt
1236451006453612544,en
1236451006864482305,en
1236451007414112256,es
1236451008370421761,en
1236451008575766528,en
1236451008722669570,en
1236451009091821568,th
1236451009943265280,en
1236451010270248960,in
1236451012073922560,en
1236451012283596800,fr
1236451012547837953,en
1236451014464737281,en
1236451015794155520,en
1236451015798345729,en
1236451016230318085,en
1236451016373084161,fr
1236451016507154432,th
1236451016746266624,ja
1236451016901644288,es
1236451016947535872,en
1236451017283309573,en
1236451018017132544,en
1236451018042310656,en
1236451019019767810,en
1236451019090878465,th
1236451020005228544,en
1236451020143616000,tl
1236451020584017920,en
1236451021741686784,zh
1236451022127628288,en
1236451022127673344,en
1236451022949593093,ja
1236451023054458880,th
1236451023541211138,es
1236451024639938562,pt
1236451025860677634,en
1236451026015789056,en
1236451026502205440,en
1236451027001491457,en
1236451028024700928,en
1236451028251430912,en
1236451028456931328,en
1236451029803122689,ja
1236451029908062210,en
1236451030193168384,en
1236451030554025984,en
1236451031044763649,es
1236451031891841024,tl
1236451033464766465,en
1236451034387460097,en
1236451034744205312,en
1236451037558353920,en
1236451038028337158,fr
1236451038451757056,ja
1236451038690869248,en
1236451039571783685,nl
1236451040121114624,th
1236451040226131970,en
1236451040616050688,en
1236451040628637696,ja
1236451041282932736,th
1236451041543143424,es
1236451042591567874,en
1236451043472523265,en
1236451043539447808,en
1236451044865032196,es
1236451044999086082,en
1236451045296889858,in
1236451045733273600,en
1236451183985692672,en
1236451184065552385,en
1236451185470713857,en
1236451186045259777,es
1236451186280001536,en
1236451186611535873,es
1236451187664261120,en
1236451188343635968,th
1236451188796784640,en
1236451188985520128,en
1236451189052469248,th
1236451189870358528,en
1236451190277165056,in
1236451191665516544,en
1236451191866916864,en
1236451192286281728,en
1236451192290582533,en
1236451193271881728,th
1236451193641005056,en
1236451193850740736,ja
1236451194098184192,en
1236451194295455744,en
1236451195407007744,nl
1236451196145217537,en
1236451196312797186,en
1236451196442984449,en
1236451196661108736,en
1236451196761563138,th
1236451196946264064,en
1236451196954689536,en
1236451197109899264,es
1236451197239918593,en
1236451197432758275,en
1236451197931962371,en
1236451198535794690,en
1236451198556872705,es
1236451199433334786,tl
1236451200272404482,en
1236451200716779520,en
1236451202096742402,en
1236451203589996545,es
1236451203610894336,en
1236451203648761862,es
1236451204206661632,ja
1236451204378636289,en
1236451204491812864,en
1236451204948824064,ja
1236451205020299265,en
1236451205108264961,en
1236451205171138561,th
1236451206538629120,en
1236451206785953795,en
1236451206794543106,en
1236451207360606208,en
1236451207591280640,th
1236451208203771906,en
1236451208413368320,en
1236451208790933504,en
1236451208845340672,tl
1236451210422599681,es
1236451210493755392,en
1236451210930028544,en
1236451211697676288,en
1236451212410544128,tl
1236451212762939392,en
1236451213325086724,es
1236451213719277571,es
1236451213878743040,en
1236451214348316678,ja
1236451215120035845,en
1236451215136833536,en
1236451217154310144,es
1236451218161119234,en
1236451218907693062,en
