Tweet_ID,Language
1237535006110527489,ja
1237535006831947777,en
1237535007264006146,en
1237535007268163584,en
1237535007620468736,en
1237535007750537216,en
1237535007859597312,en
1237535008216113152,en
1237535008362905601,in
1237535008371257347,en
1237535008438358018,en
1237535008832684032,en
1237535009348530176,en
1237535009507966976,en
1237535009570820096,en
1237535009637986305,th
1237535009948315650,tl
1237535009965101056,en
1237535156128247808,en
1237535156878995456,en
1237535157063528449,es
1237535157210345472,es
1237535158242136064,en
1237535158812598272,en
1237535158867095553,th
1237535158946816001,es
1237535159357849600,in
1237535159403941890,en
1237535159412338688,und
1237535159815032833,th
1237535160150536196,en
1237535160716775424,th
1237535161115226112,en
1237535161270431744,en
1237535161677303809,en
1237535162172243969,en
1237535162373517312,en
1237535162881036288,en
1237535163027845120,en
1237535163283689475,es
1237535163669606400,en
1237535163828977665,en
1237535164051247104,pt
1237535164198084609,pt
1237535164248412160,en
1237535164428767233,es
1237535164470677504,en
1237535164864942080,en
1237535165540229121,tl
1237535165603139584,en
1237535165980659715,en
1237535166593036294,en
1237535166668537856,th
1237535166706278400,es
1237535166731444226,en
1237535166978908160,en
1237535167192788993,ja
1237535167318601729,es
1237535167587082240,es
1237535167725490177,en
1237535167813541889,en
1237535168346206210,en
1237535168727879680,en
1237535169013108736,en
1237535169625505792,en
1237535169650647041,en
1237535169663217664,th
1237535169667465217,en
1237535169713598469,en
1237535169738706945,en
1237535169973641216,en
1237535170225254400,vi
1237535170724417536,en
1237535170804117504,en
1237535171076739072,en
1237535171240288256,th
1237535171575820288,und
1237535171705880576,th
1237535171819126784,es
1237535172158881792,en
1237535172544720896,en
1237535172855123968,es
1237535173131960321,en
1237535173253591040,en
1237535173790429189,en
1237535173865902080,en
1237535173970812928,es
1237535174012764161,th
1237535174193078273,tl
1237535174826397696,en
1237535175241658374,en
1237535175245873153,en
1237535175958904832,th
1237535176151851009,en
1237535176999071749,in
1237535177456275456,en
1237535177481416705,es
1237535177489842176,ja
1237535177691164672,tl
1237535177707945984,th
1237535177825370112,es
1237535177892483072,es
1237535178018308098,en
1237535178752323584,en
1237535178840363009,en
1237535178848755714,en
1237535178970427393,en
1237535179125604353,en
1237535179188490241,pt
1237535179335327746,en
1237535179628896257,en
1237535179842846720,en
1237535179930918912,en
1237535180035723265,en
1237535180438437888,ja
1237535180669108224,en
1237535181113679872,es
1237535182359388160,en
1237535333694111744,en
1237535333761167361,en
1237535333941514240,en
1237535333949902848,en
1237535334155472899,en
1237535334717517826,en
1237535335183077376,en
1237535335510237189,es
1237535335531204608,en
1237535335547932673,en
1237535335787016192,en
1237535336147771394,es
1237535336244211712,en
1237535336684589057,th
1237535337414443008,en
1237535337624121346,en
1237535337707999233,th
1237535337729015808,en
1237535337842233346,en
1237535338202988544,en
1237535339276689409,en
1237535339691962368,und
1237535339859697665,en
1237535339889053697,th
1237535339922649089,en
1237535340182687745,en
1237535340274937858,en
1237535340987965441,en
1237535342099460097,en
1237535342128820225,es
1237535342128840704,in
1237535342485327874,en
1237535342753771520,en
1237535343190003712,es
1237535343269662720,th
1237535343387140097,ca
1237535343466831872,en
1237535343521329152,en
1237535343609438210,en
1237535343928205312,es
1237535344767021056,en
1237535345165471747,en
1237535345249415168,en
1237535345278775296,en
1237535345740091393,en
1237535346511863808,en
1237535346629283840,en
1237535346876755969,en
1237535347136856064,en
1237535347250102272,en
1237535347266818048,th
1237535347283644417,en
1237535347573047296,en
1237535347841495040,es
1237535348009230336,en
1237535348038631424,en
1237535348072144896,en
1237535348508377088,de
1237535348873252865,en
1237535349003276290,th
1237535349317890048,es
1237535349405966337,th
1237535349502402561,en
1237535349502406656,en
1237535349540151297,en
1237535349926014976,es
1237535350228045824,en
1237535350307733505,es
1237535350337073152,en
1237535350412546048,es
1237535350521655297,es
1237535350718746626,en
1237535350769078274,en
1237535350798446594,en
1237535351192735744,th
1237535351272402944,tr
1237535351683440642,es
1237535352107069440,en
1237535352220299267,en
1237535352249659396,th
1237535353176608768,en
1237535353323393024,en
1237535353398906880,en
1237535354032238592,en
1237535354049007623,en
1237535354057412608,th
1237535354082578433,en
1237535354531405824,en
1237535354552377345,en
1237535354581745664,th
1237535354640424960,en
1237535354736922624,en
1237535354808197120,en
1237535355412156416,en
1237535355659669504,en
1237535355928113152,th
1237535356016197633,th
1237535356691468289,en
1237535357232508929,en
1237535357547077632,en
1237535511415107585,tl
1237535511494807553,ja
1237535511767470080,th
1237535511805190144,en
1237535512493043712,es
1237535512585359360,pt
1237535512606326785,en
1237535512711192576,en
1237535513617166336,en
1237535514024017921,ar
1237535514279825408,en
1237535514288242688,en
1237535514321805312,en
1237535514896396291,th
1237535515202555905,es
1237535515261300736,fr
1237535515995299841,in
1237535516163100672,es
1237535516356042754,en
1237535516641259521,es
1237535516708368384,en
1237535517593354241,en
1237535517769469952,en
1237535517828198400,en
1237535517840822272,th
1237535517979193344,en
1237535518180511744,en
1237535518268637184,en
1237535518365122560,th
1237535518411223040,en
1237535519082340354,en
1237535519409504257,pt
1237535519753383937,th
1237535519795335168,th
1237535519862435841,en
1237535520642613248,en
1237535520659390464,en
1237535521116577793,en
1237535521187872768,th
1237535521506611200,th
1237535521523396608,en
1237535521682771968,es
1237535522026749952,en
1237535522395840512,sv
1237535522542596097,pt
1237535522651660288,pt
1237535523402436608,en
1237535523851231232,th
1237535523905744896,ja
1237535524149063680,en
1237535524266504193,en
1237535524283248641,es
1237535524308389888,tl
1237535524618788864,en
1237535524677660679,en
1237535525000466432,en
1237535525621256192,en
1237535525843566592,en
1237535526158131201,th
1237535526183243779,en
1237535526195871744,en
1237535527114432514,en
1237535527223476224,en
1237535527575801856,es
1237535527676473344,es
1237535528062300160,th
1237535528087474176,en
1237535528242647041,en
1237535528750174210,en
1237535528888623104,es
1237535528892973057,ja
1237535528897007617,en
1237535529152860161,en
1237535529282891776,en
1237535529517715460,th
1237535530071408640,en
1237535530167885824,en
1237535530729869312,en
1237535531187073029,en
1237535531367403520,en
1237535531535233027,in
1237535531581321216,en
1237535532105658368,en
1237535532160126976,en
1237535532281761792,en
1237535532516691968,und
1237535532663451649,es
1237535532663504896,en
1237535533112250368,th
1237535533221339138,en
1237535533376520192,ja
1237535533439414273,en
1237535533569429506,en
1237535533644918785,en
1237535533665931264,en
1237535534383157248,es
1237535534391541761,en
1237535534626430976,en
1237535535834398721,tl
1237535535901470720,en
1237535688507027456,ca
1237535689601769474,es
1237535689660493825,en
1237535689727602688,en
1237535690126053377,de
1237535690604179456,zh
1237535691040411653,en
1237535691153661953,en
1237535691447218178,en
1237535691652780033,en
1237535691833139200,en
1237535692160294912,en
1237535692223213570,en
1237535692529348609,en
1237535692634198020,th
1237535693401817089,en
1237535693703770112,en
1237535693837963265,en
1237535694030946304,en
1237535694135775234,en
1237535694194540546,en
1237535694819450880,ja
1237535695826124801,es
1237535695834497024,en
1237535696027389952,ja
1237535696065155073,en
1237535696430100480,en
1237535696614612993,en
1237535697352798208,th
1237535697436733440,en
1237535697495420930,en
1237535698262962176,th
1237535698795683840,en
1237535699223511040,en
1237535699600982016,es
1237535699907121155,en
1237535700616003584,en
1237535700704083970,en
1237535700741844992,en
1237535700825718784,en
1237535700926390273,en
1237535700980912128,th
1237535701224177664,en
1237535701417132032,es
1237535701802991617,es
1237535702176284673,en
1237535703015161859,en
1237535703145148418,en
1237535703279394817,es
1237535703279403009,en
1237535703472328704,tl
1237535703484870656,en
1237535703606513664,en
1237535703698780162,en
1237535703807868929,en
1237535703925284864,es
1237535704164360192,en
1237535704395051009,en
1237535704483151872,tl
1237535704638345218,en
1237535704835428354,es
1237535704856399872,en
1237535704923508737,en
1237535704957063168,en
1237535705053581312,en
1237535705619824641,th
1237535705703698432,en
1237535706089533447,en
1237535706429317120,en
1237535706823536644,tl
1237535706844499968,en
1237535706991325184,en
1237535707582758912,en
1237535707918290944,en
1237535708065050624,en
1237535708165758976,en
1237535708241227777,en
1237535708241252353,en
1237535708975222784,tl
1237535709478539265,th
1237535709541445633,es
1237535709671460865,en
1237535710233513985,th
1237535710296461312,en
1237535710325899265,en
1237535710858498050,en
1237535711068225538,en
1237535711290515457,en
1237535711445708800,fr
1237535711781216256,es
1237535711865126913,en
1237535712079015936,en
1237535712175480834,th
1237535712209063936,en
1237535712724930561,en
1237535713047924736,en
1237535713366650880,en
1237535713387675649,en
1237535714306166784,en
1237535714427854849,en
1237535870346903552,in
1237535870363873281,en
1237535870732779522,ja
1237535870766288896,tr
1237535870812487682,en
1237535871282241537,en
1237535872204955648,pt
1237535872280481792,in
1237535872519528448,en
1237535872544698368,en
1237535872825745409,fr
1237535873186418689,th
1237535873253572608,ja
1237535873282932736,en
1237535873337458693,en
1237535873438085120,en
1237535873794637826,en
1237535874469859329,th
1237535874620854272,th
1237535874872573952,en
1237535874889342977,es
1237535875023568896,en
1237535875363254272,th
1237535875442999296,en
1237535875497512961,es
1237535875589763072,pt
1237535875770101760,es
1237535875891789824,en
1237535876286038016,en
1237535876348907521,ja
1237535876604821504,in
1237535877468839936,en
1237535877594669060,en
1237535877976305664,pt
1237535877984743425,en
1237535878009872386,en
1237535878215393281,en
1237535878299303936,es
1237535878332833792,en
1237535878660030464,en
1237535878936850433,en
1237535879305891841,en
1237535879440162816,en
1237535879771484160,en
1237535879851200513,en
1237535880056725504,en
1237535880287412224,en
1237535880291610624,th
1237535880656474112,en
1237535881214308353,en
1237535881478557696,th
1237535881478598657,en
1237535881549844480,en
1237535881591832576,en
1237535881625391104,ar
1237535882015436801,en
1237535882296446976,tl
1237535882397110272,ja
1237535882724306944,en
1237535882862682114,en
1237535882929795073,en
1237535883038871552,en
1237535883189837824,in
1237535883210850305,th
1237535883365986304,en
1237535883466661888,en
1237535883575713793,es
1237535883638669313,es
1237535883722510337,en
1237535883802238976,en
1237535884020314112,en
1237535884116803585,es
1237535884209057792,en
1237535885031165952,th
