Tweet_ID,Language
1237170565103759363,en
1237170565133135872,en
1237170565816832000,en
1237170565917466624,ja
1237170566051909632,en
1237170566303346689,th
1237170566693556231,es
1237170566789869569,en
1237170566819385344,en
1237170567079329793,en
1237170567775760385,en
1237170567997984769,es
1237170568362852358,en
1237170568568295424,th
1237170568941748226,en
1237170569067585538,en
1237170569071808512,en
1237170569465991171,en
1237170569709322243,en
1237170569860259841,en
1237170706049163264,en
1237170706133082115,es
1237170706162450433,th
1237170706460205056,en
1237170706586021888,en
1237170706779160581,en
1237170707580280833,en
1237170707664113664,en
1237170707714498560,es
1237170708108775425,en
1237170708259770374,en
1237170708427530241,en
1237170708729466882,en
1237170708947431424,en
1237170709245431809,en
1237170709471866881,en
1237170709517840385,en
1237170709560000512,es
1237170710184943621,en
1237170711250124801,en
1237170711455846400,en
1237170711786958848,ja
1237170711963127808,th
1237170712118468609,es
1237170713024278528,en
1237170713070424064,en
1237170713397788672,en
1237170713422893056,en
1237170713917677569,en
1237170714857230342,th
1237170715071143938,en
1237170715595386881,th
1237170715738042368,en
1237170715821879296,in
1237170716140765184,pt
1237170716442755072,en
1237170716472033283,en
1237170716522377217,en
1237170716690337793,en
1237170716929335297,es
1237170717273227268,en
1237170718212870145,en
1237170718623883264,en
1237170719353532416,tl
1237170719470964737,en
1237170720049967109,en
1237170720628568065,en
1237170721295462400,tl
1237170722310586369,es
1237170722344013824,en
1237170722524426240,en
1237170722549583872,th
1237170722683777024,in
1237170722780266496,en
1237170723090817024,en
1237170723166343169,es
1237170723501703168,en
1237170723959029760,es
1237170724244262912,es
1237170724621729793,es
1237170724709646336,en
1237170724747579393,pt
1237170725120688128,th
1237170725271846913,en
1237170725619810305,in
1237170725829718017,en
1237170726085570561,en
1237170726429433857,en
1237170726471229440,in
1237170726777438209,en
1237170726878281728,en
1237170727205265409,en
1237170727243014144,tl
1237170727658426370,en
1237170728027541504,es
1237170728128020480,en
1237170728169947139,en
1237170729214492672,en
1237170729675784198,es
1237170729705066501,in
1237170729856180227,en
1237170730095144960,en
1237170730254487552,tl
1237170730481172480,en
1237170730522906624,en
1237170731051433984,in
1237170731282096129,en
1237170731315855361,en
1237170731324026881,en
1237170731424899072,en
1237170731684900864,en
1237170731743457280,en
1237170731936387072,th
1237170732318240768,en
1237170732351787009,en
1237170732414783488,en
1237170732750245888,en
1237170732834205699,es
1237170733144354818,en
1237170733828263938,en
1237170871732592640,en
1237170872584200193,en
1237170872680460288,th
1237170873498509319,en
1237170873603256320,en
1237170873666138112,en
1237170873947156480,en
1237170874043658240,en
1237170874433716224,en
1237170874870050816,en
1237170875163697153,es
1237170875847213056,en
1237170876178509826,en
1237170876212080640,en
1237170876245737479,en
1237170876681818112,th
1237170876828635136,en
1237170876996444161,tl
1237170877634097153,en
1237170877764173824,en
1237170878250704896,en
1237170878552702976,en
1237170878778978305,en
1237170879294922752,en
1237170879823581185,en
1237170879886282752,en
1237170880188280833,tl
1237170880465305600,en
1237170880989532162,en
1237170881077510144,en
1237170881354444800,it
1237170881551572993,pt
1237170881719185409,en
1237170881794695170,en
1237170882499379201,in
1237170882696613888,es
1237170882776309763,in
1237170883464245248,en
1237170883598352386,es
1237170884038627329,en
1237170884227534849,es
1237170884890128384,en
1237170884957425664,en
1237170885280378885,en
1237170885460664320,en
1237170885611716608,en
1237170886425247744,en
1237170886563827713,en
1237170886613946369,en
1237170886735728640,en
1237170886853050368,tl
1237170887041978368,en
1237170887297654785,tl
1237170887461343234,en
1237170887800934400,in
1237170888350539776,en
1237170888564510722,en
1237170888648331267,en
1237170888916627456,en
1237170889449324545,en
1237170889659039744,ja
1237170889994592257,en
1237170890208497664,en
1237170890422525953,en
1237170890447568896,th
1237170890653261830,en
1237170891546431491,en
1237170891651346433,en
1237170891835965441,es
1237170892033142785,es
1237170892066652160,en
1237170892922400769,en
1237170893098344448,en
1237170893224169473,tl
1237170893534777346,en
1237170893589303298,pt
1237170893924810752,en
1237170894075596800,ja
1237170894096625664,en
1237170894780403714,es
1237170894876938240,en
1237170894923071493,es
1237170895065579521,en
1237170895145197568,tl
1237170895715594240,th
1237170895791296522,en
1237170895925514241,es
1237170896084832257,en
1237170896219123712,en
1237170896378286080,en
1237170896386715648,en
1237170896407867395,en
1237170896877629441,en
1237170896969883649,en
1237170897766608900,en
1237170898026840067,es
1237170898794205185,en
1237170899486265344,th
1237170899662458880,en
1237170900362858496,en
1237171027731345410,en
1237171028113096704,it
1237171028461146112,en
1237171028494700544,en
1237171028758892545,tl
1237171030269087744,en
1237171030277287937,es
1237171030692524033,en
1237171030918959105,en
1237171031145668608,en
1237171031971786752,en
1237171032324296704,en
1237171032592654338,es
1237171032865361920,en
1237171033037320193,en
1237171033381031937,en
1237171033586753537,es
1237171033678835712,en
1237171034102460417,en
1237171034492522496,th
1237171034547052544,en
1237171034614349825,en
1237171034970714112,tl
1237171035054600193,ja
1237171035289653248,pl
1237171035390316550,es
1237171035470016513,es
1237171035872432129,ja
1237171035885039616,en
1237171036304498688,en
1237171036652744709,en
1237171036841562113,es
1237171036854124544,en
1237171037013528580,en
1237171037650944002,en
1237171037940240384,en
1237171038145970177,en
1237171039253209088,en
1237171039278424066,es
1237171040066965504,en
1237171040217739265,en
1237171040280817666,es
1237171040930992129,en
1237171041849561090,en
1237171042923102209,en
1237171043120197632,en
1237171043153989633,en
1237171043434889217,pt
1237171043812249600,en
1237171044034785281,en
1237171044307386368,en
1237171044420653056,en
1237171044563079169,en
1237171044684673024,en
1237171044961656832,en
1237171045020225536,en
1237171045267890184,en
1237171045771051008,th
1237171046190428160,en
1237171046299635714,es
1237171046572339202,en
1237171046668742657,en
1237171047243214848,en
1237171047314731014,pt
1237171047838949382,en
1237171048359047169,en
1237171048954634241,ro
1237171049080348673,in
1237171049478774784,ja
1237171049717997568,es
1237171050657521666,pt
1237171050661720065,en
1237171052326932480,en
1237171052662247424,ja
1237171052708425728,en
1237171053128024064,en
1237171053618741248,en
1237171053912379392,es
1237171055686533120,en
1237171055912984576,en
1237171056017899520,en
1237171056093388800,es
1237171056256798726,ja
1237171056714158080,en
1237171057166913538,en
1237171057213112321,en
1237171057284591617,en
1237171057959800838,en
1237171058001817601,pt
1237171058152599552,in
1237171058303569921,en
1237171059213950978,en
1237171059276886017,en
1237171059474018305,es
1237171059901652993,th
1237171060904263680,en
1237171061000671235,es
1237171061025722368,tl
1237171061159907328,en
1237171062191853568,en
1237171191053316097,ca
1237171191149813762,en
1237171191871234048,en
1237171191883927553,pt
1237171192043356165,en
1237171192152207360,in
1237171192332578816,en
1237171192777367554,en
1237171193339236353,en
1237171193465077760,en
1237171193758744577,en
1237171194492678144,en
1237171194576523264,en
1237171194635472897,en
1237171195117633536,en
1237171195537022976,th
1237171195772010497,es
1237171196321505281,en
1237171196514320384,en
1237171197198008321,th
1237171197780955138,es
1237171197793701890,en
1237171199324626944,en
1237171200469512193,tl
1237171200721170432,th
1237171201312686080,es
1237171201543483393,en
1237171202864472064,en
1237171203405688832,en
1237171203409948674,en
1237171203418263554,ca
1237171203686555649,en
1237171204282294287,en
1237171204768903170,en
1237171205129420800,ja
1237171205947437056,en
1237171206442409985,en
1237171207105064960,en
1237171207323049984,en
1237171207553732608,en
1237171208057016320,en
1237171208073986048,en
1237171208199663617,en
1237171208560373760,en
1237171209101606914,en
1237171209269207040,in
1237171209638379520,en
1237171210275848192,th
1237171210426789888,en
1237171210816868352,in
1237171211001528321,es
1237171211014156288,pt
1237171211228061696,en
1237171211320229888,en
1237171212314218497,en
1237171212406501376,en
1237171213077798912,en
1237171213429964800,th
1237171213551665157,ja
1237171213631455232,en
1237171213710938112,en
1237171213757120513,en
1237171214818242560,en
1237171215229427713,en
1237171215740985344,en
1237171216194158593,es
1237171216403832832,es
1237171216533745664,en
1237171217464868866,th
1237171217649610753,und
1237171217678860289,en
1237171219033542656,en
1237171219377471488,en
1237171219566407685,en
1237171220216459266,en
1237171220552003590,en
1237171220887384065,en
1237171221151625216,en
1237171221654941698,en
1237171221806096384,en
1237171221839650821,ca
1237171222015668224,en
1237171222166855681,pt
1237171222573543424,en
1237171222808539136,en
1237171223261413377,en
1237171223261560834,en
1237171223496396800,es
1237171223634771968,en
1237171225098620929,en
1237171225102880769,en
1237171225316786177,es
1237171225425784833,es
1237171226105151488,in
1237171226331791361,en
1237171226377764864,en
1237171226570706944,th
1237171226721898496,en
1237171226990333952,en
1237171227103580161,en
1237171367251857408,in
1237171367679873025,en
1237171367704838145,en
1237171367969198080,es
1237171367986040833,en
1237171368178921472,pt
1237171369126789121,tl
1237171369625952256,en
1237171369919549440,en
1237171370145894400,en
1237171370250907648,en
1237171370385178624,en
1237171370620071936,es
1237171370892509184,en
1237171371144146944,ja
1237171371647496192,en
1237171371802685440,th
1237171372176093184,en
1237171372691881984,en
1237171372956106752,en
1237171373920759808,en
1237171373920800768,in
1237171374453653504,en
1237171374692524033,ja
1237171375107756034,en
1237171375187640321,en
1237171375384612864,en
1237171375812628481,en
1237171375854325760,en
1237171376085020672,th
1237171376508690432,en
1237171376521383937,pt
1237171376781291520,en
1237171376940711937,en
1237171377146232832,en
1237171377519681547,pt
1237171377670705152,en
1237171378387730432,tl
1237171378614177793,en
1237171378677309446,en
1237171378786373634,en
1237171379553931264,en
1237171379566493697,en
1237171379700748290,en
1237171379843280903,pt
1237171379864125440,en
1237171380166094848,en
1237171380182900736,en
1237171380325502976,ja
1237171380325691392,pt
1237171380648583169,en
1237171381059624960,en
1237171381273583616,pt
1237171381307088896,en
1237171381332324354,en
1237171381575565313,es
1237171381734801408,tl
1237171382179545088,en
1237171382342959105,en
1237171382565429248,en
1237171382821064704,en
1237171383290851328,en
1237171383462813696,tl
1237171383639191552,en
1237171383643385856,en
1237171384394145792,en
1237171384880467970,en
1237171385014894592,en
1237171385186889728,en
1237171385224626176,en
1237171385400610816,in
1237171385518211072,en
1237171385723768832,ru
1237171385950224385,en
