Tweet_ID,Language
1236299984166936577,fr
1236299984171139075,it
1236299984473067520,en
1236299984624025600,it
1236299984775061504,en
1236299985014185984,en
1236299985194561537,en
1236299985962106880,en
1236299986939162627,en
1236299987249758208,und
1236299987387953153,en
1236299987480240130,en
1236299987560038401,en
1236299987614609408,en
1236299987631239172,th
1236299987971170304,en
1236299988206006273,en
1236300143068090368,en
1236300143508574208,en
1236300143646765056,und
1236300143781126144,en
1236300144296919040,en
1236300145253376000,en
1236300145286942721,en
1236300145303728128,en
1236300145341259776,ja
1236300145907699713,en
1236300145924411392,en
1236300146171711488,en
1236300146620739585,en
1236300146997997568,ko
1236300147119833088,en
1236300147421667329,th
1236300147644129280,en
1236300147723649025,en
1236300148566786048,es
1236300149669769217,th
1236300149678321666,en
1236300150219460614,en
1236300151846813698,en
1236300151993430018,es
1236300152614326274,en
1236300153289490433,th
1236300153344180226,en
1236300153386123264,en
1236300154371813377,en
1236300154480627715,en
1236300154686394374,en
1236300154853978123,tl
1236300155084664833,en
1236300155202101248,th
1236300155546152961,es
1236300157353934852,en
1236300158326849537,en
1236300158335418368,it
1236300158461190149,en
1236300158574505984,en
1236300158981242881,en
1236300159652372480,en
1236300159685926912,fr
1236300159811760129,en
1236300161103433728,en
1236300161598599168,es
1236300161602682882,en
1236300161833472001,ca
1236300161892179968,es
1236300162722652162,en
1236300163385380864,en
1236300163993329664,en
1236300164173725697,th
1236300164215627776,en
1236300164433920000,en
1236300164610043905,en
1236300165595594753,en
1236300166438649857,th
1236300166598197255,en
1236300166623301633,es
1236300167235715072,th
1236300167302635520,in
1236300167768354821,fa
1236300168082972672,en
1236300168233967616,en
1236300168359743492,en
1236300168359751682,es
1236300168380796928,en
1236300168493924352,en
1236300168565317632,en
1236300168619872256,en
1236300169278140418,en
1236300171547275266,en
1236300171593408512,en
1236300171929161730,en
1236300173275348994,en
1236300173384601600,pt
1236300173476646913,th
1236300173568958465,en
1236300173585707008,en
1236300173816594433,en
1236300173854281728,en
1236300174172946433,th
1236300174424780800,en
1236300174432989189,en
1236300174445682689,en
1236300175838031874,th
1236300177142669312,en
1236300177306030080,ja
1236300177310388225,en
1236300177411125248,en
1236300177683533824,ja
1236300177926950912,en
1236300177977180160,en
1236300178635624450,en
1236300178874929152,es
1236300179323490304,th
1236300179520749568,en
1236300179592052736,tl
1236300180506492928,es
1236300330905804800,en
1236300330960400386,pl
1236300331316731904,fr
1236300331547574274,tr
1236300331849400320,ja
1236300332755324928,en
1236300333304795143,th
1236300333472780289,tr
1236300333527134208,en
1236300333728423941,en
1236300333929754636,th
1236300334613409792,en
1236300334772830208,en
1236300335507034112,en
1236300335557328900,en
1236300336291180545,th
1236300336459104258,en
1236300336760885250,en
1236300336962379779,it
1236300337935298560,en
1236300338057097216,en
1236300338895994882,en
1236300339076149249,th
1236300339239845888,en
1236300339244142593,en
1236300339701219334,en
1236300339755827200,es
1236300340577927168,en
1236300341081190400,en
1236300341081247744,en
1236300341391642624,en
1236300342565965824,en
1236300342771343361,th
1236300343950131201,en
1236300344025583622,en
1236300344130449411,en
1236300344394682370,tr
1236300344520572928,en
1236300344830783489,en
1236300344977752065,en
1236300345111908352,en
1236300345594314758,en
1236300346659463168,en
1236300347460780033,en
1236300347783540737,th
1236300348165406722,es
1236300348186415104,fr
1236300349411074050,en
1236300349889081344,th
1236300350451118081,hi
1236300350543536128,en
1236300351273340929,es
1236300351701233664,en
1236300351822692353,in
1236300351910940673,de
1236300352175116288,en
1236300352225521665,en
1236300352476987392,th
1236300352510726146,ar
1236300352833515522,en
1236300352967905286,pt
1236300353961750529,en
1236300354414882818,en
1236300354649763840,en
1236300355358674944,pt
1236300355362676736,vi
1236300355530620928,en
1236300355773689857,th
1236300355807391744,en
1236300355895427072,en
1236300356235255809,en
1236300356239294464,th
1236300356981633024,th
1236300357778706436,es
1236300358072311809,it
1236300358546120704,in
1236300358634409990,en
1236300358936416258,en
1236300359901077505,en
1236300360249204737,en
1236300360714772480,en
1236300361394089984,en
1236300361415168001,en
1236300361503248387,en
1236300361616547840,en
1236300362203578368,tl
1236300362568667136,en
1236300362597818368,en
1236300362904199169,en
1236300363059400704,en
1236300363134885890,en
1236300363562733568,en
1236300363818340354,en
1236300363881279489,en
1236300364137132032,in
1236300364141318144,th
1236300364149817344,en
1236300364711964672,it
1236300365634637826,en
1236300365974265856,en
1236302816672710657,en
1236302816718749696,en
1236302817024831488,en
1236302817155047427,es
1236302817310236673,en
1236302817905618946,tl
1236302818069209093,tl
1236302818241318914,pt
1236302818585313292,en
1236302818820026368,ja
1236302819059281920,en
1236302819499683840,es
1236302819625332743,ja
1236302820145385472,tl
1236302821017800704,en
1236302821340917760,en
1236302821546319872,en
1236302821869400064,es
1236302821940531201,en
1236302822091583488,th
1236302822116855808,en
1236302822204997633,en
1236302822460796929,en
1236302822481833984,en
1236302822582427655,ar
1236302822771220480,es
1236302823014326273,en
1236302824012685312,en
1236302824482504704,zh
1236302824725610496,en
1236302825061154816,en
1236302825103056896,en
1236302825241616384,en
1236302825384112129,en
1236302825443000321,fa
1236302825803501569,en
1236302825933553664,tl
1236302826067750912,th
1236302826562899968,fr
1236302826906824704,en
1236302827166687232,en
1236302827665928192,pt
1236302827728916482,es
1236302828139937793,en
1236302828601331712,en
1236302828999544833,en
1236302829486321665,en
1236302829628698624,th
1236302830325190657,fr
1236302830836776967,en
1236302831147028481,en
1236302832019451905,th
1236302832724303872,en
1236302833231806464,es
1236302833491652608,en
1236302834389270529,en
1236302834607382528,en
1236302834850807808,en
1236302835412807688,und
1236302835861483520,ja
1236302836129923072,th
1236302836243107841,es
1236302836494983169,en
1236302837023248385,th
1236302837140697091,tl
1236302837182681089,en
1236302837279346688,en
1236302837522616320,en
1236302837530820613,en
1236302837576916992,en
1236302837782425601,tl
1236302838202064908,en
1236302838642302979,en
1236302839225311233,en
1236302839409815552,en
1236302839527374849,en
1236302839732789249,th
1236302840278237185,en
1236302840336977920,en
1236302840508764162,en
1236302841821589504,in
1236302841972736000,en
1236302842136342529,en
1236302842245394432,es
1236302843184918528,en
1236302843373654018,fr
1236302843381837824,th
1236302843897712640,th
1236302843990159361,en
1236302844224995330,en
1236302845101707264,pt
1236302845143592960,en
1236302845151862785,tl
1236302845965733889,es
1236302846196420614,en
1236302846326259719,en
1236302846376775680,en
1236302846863093766,th
1236302846976495618,en
1236302847614074880,en
1236302994347614208,en
1236302994565525505,th
1236302994884497408,en
1236302995245203457,es
1236302995429736449,en
1236302995647651841,th
1236302995878445068,en
1236302996914483200,en
1236302997275193346,en
1236302997564448768,th
1236302998097125377,en
1236302998638407680,en
1236302998722281474,en
1236302998831345665,en
1236302999041052673,en
1236302999913299969,th
1236303000064479234,fr
1236303000294965248,th
1236303000370434048,en
1236303000722866176,en
1236303001113034753,en
1236303001209327617,vi
1236303001301762049,en
1236303002237112321,es
1236303002371264544,en
1236303002983636995,en
1236303003105148929,en
1236303003612782592,en
1236303004522831872,ko
1236303004673798147,th
1236303004837515264,fr
1236303004904632320,en
1236303005072400390,en
1236303007521923074,en
1236303008067018752,en
1236303008985743360,pt
1236303008994136064,de
1236303010990448642,th
1236303011363913730,en
1236303011611201536,en
1236303011850285061,ja
1236303011951128576,en
1236303012596834304,th
1236303012735225857,en
1236303013662330880,en
1236303013700161536,en
1236303013947424769,th
1236303014048059392,th
1236303015105060864,en
1236303015184723968,in
1236303015197339648,en
1236303015218499584,es
1236303015520481281,en
1236303016044695552,en
1236303016505921538,th
1236303016862584832,en
1236303017026224128,es
1236303017068109824,en
1236303017126670336,th
1236303017583890432,en
1236303018087321600,en
1236303018087325697,es
1236303018167017472,en
1236303019198693376,in
1236303020243197957,fr
1236303020553633797,sv
1236303020981436418,en
1236303021333716993,en
1236303022168444930,es
1236303022294061057,th
1236303022361210880,th
1236303022487040001,tl
1236303022604443648,en
1236303022814146562,th
1236303022906658817,es
1236303023355367424,en
1236303023413968896,en
1236303023523024897,en
1236303023657238528,en
1236303025284640769,in
1236303025410469889,en
1236303025582428161,th
1236303026572234752,en
1236303026677092353,in
1236303026878418945,in
1236303026882621440,th
1236303027155292161,en
1236303027193200641,en
1236303027239256067,en
1236303027490795520,in
1236303027893649408,en
1236303028174630912,es
1236303029801873409,ja
1236303029802065923,en
1236303030225498113,in
1236303030472945664,th
1236303030569635840,en
1236303030829514752,en
1236303031135854593,en
1236303031714451456,in
1236303171548479493,en
1236303172374839296,en
1236303172450357251,en
1236303172945301504,und
1236303173737988096,en
1236303174958346245,en
1236303175247745025,th
1236303175717543936,en
1236303175797198848,en
1236303176757702656,en
1236303177059721216,th
1236303177491890178,en
1236303177634459648,en
1236303177755983879,en
1236303177814814720,en
1236303178519339009,th
1236303178536124417,th
1236303178825687040,es
1236303178905288706,en
1236303179006033922,en
1236303179597393920,en
1236303179672887296,en
1236303180360794112,en
1236303180738244608,es
1236303180885000193,en
1236303181010911232,en
1236303181245751297,tr
1236303182608977921,fr
1236303182667689984,en
1236303183934259200,en
1236303184118919169,ar
1236303184726908929,en
1236303185175814144,it
1236303185385529345,en
1236303185658220545,en
1236303185800605696,en
1236303186245218310,th
1236303186375434242,en
1236303186471858179,en
1236303187205705728,en
1236303187465756673,en
1236303187528777730,es
1236303187558035457,en
1236303188766195713,en
1236303189143584768,en
1236303190825390081,en
1236303191551197189,en
1236303192310284290,de
1236303192482369536,en
1236303192486535170,es
1236303192876552193,es
1236303193111437313,en
1236303193291870212,en
1236303193698496518,th
1236303193702875136,en
1236303194034016256,tl
1236303194201808897,en
1236303196118802433,en
1236303196122832896,th
1236303197137928193,en
1236303197158780928,en
1236303198257688576,th
1236303198459236353,es
1236303198773624834,th
1236303199323279360,en
1236303199432249347,en
1236303199738269702,en
1236303200585527299,th
1236303201089052672,en
1236303201487523842,en
1236303202343157763,en
1236303203148300289,ko
1236303203940970496,en
1236303204150849539,en
