Tweet_ID,Language
1238633117805678593,en
1238633117834936320,es
1238633117956608000,es
1238633118174715904,en
1238633118208319488,en
1238633118241820678,en
1238633118296240128,en
1238633118447345666,en
1238633118656942080,in
1238633118678102016,en
1238633118904528898,ar
1238633119093100545,in
1238633119105708033,en
1238633199766552576,en
1238633199783170048,en
1238633199842070530,en
1238633199971991554,es
1238633199992881152,en
1238633199997075457,th
1238633200068386821,en
1238633200072577024,ca
1238633200181796864,en
1238633200294887424,th
1238633200378769408,en
1238633200479375361,th
1238633200676745223,de
1238633200697716738,es
1238633200768946183,es
1238633200827719681,en
1238633200882192385,en
1238633200915632132,th
1238633200965959682,en
1238633200978726917,es
1238633201074966528,in
1238633201196773376,es
1238633201255342080,th
1238633201268133888,es
1238633201301622784,es
1238633201482043394,en
1238633201561677824,es
1238633201582706688,en
1238633201763000322,en
1238633201964331008,en
1238633201968406528,th
1238633202215878656,es
1238633202346049536,en
1238633202350043136,en
1238633202409000960,en
1238633202438283264,es
1238633202450751491,es
1238633202509664258,en
1238633202626879488,en
1238633202664656896,en
1238633202748551170,en
1238633202773823488,en
1238633202799050753,fr
1238633202845192194,en
1238633202924662785,th
1238633202966724608,es
1238633203017158657,en
1238633203159707649,en
1238633203163955202,en
1238633203172139009,en
1238633203218423810,en
1238633203310538752,tl
1238633203436404736,en
1238633203608489986,es
1238633203658657793,th
1238633203738521602,es
1238633203767758848,in
1238633203797241857,es
1238633203830796288,es
1238633203834818560,en
1238633203855962113,es
1238633203923025920,en
1238633204187148294,en
1238633204241903618,es
1238633204304601089,en
1238633204468396038,es
1238633204573184006,pt
1238633204577263617,en
1238633204577267712,en
1238633204581572608,en
1238633204661149698,th
1238633204699009024,es
1238633204812144642,en
1238633204891992066,in
1238633204933943302,en
1238633205034434560,en
1238633205084848129,en
1238633205177212929,en
1238633205194010624,en
1238633205432909824,en
1238633205516787713,en
1238633205588254720,en
1238633205625794560,en
1238633205680521219,es
1238633205705527296,en
1238633205814767619,en
1238633205844119553,en
1238633205952999424,ko
1238633205978271745,en
1238633206154285057,en
1238633206200532996,en
1238633206242365440,in
1238633206271934468,en
1238633206359957504,en
1238633206372544512,en
1238633206686994432,en
1238633206989160454,en
1238633207056216067,es
1238633207169458185,en
1238633207202861056,tl
1238633281266089985,en
1238633281270288387,en
1238633281286856704,en
1238633281286897664,en
1238633281291083776,en
1238633281332973568,th
1238633281492594688,en
1238633281664552966,es
1238633281794584577,en
1238633281802981376,en
1238633281958096899,ca
1238633281974939648,en
1238633282197245953,es
1238633282268311553,en
1238633282444709888,en
1238633282448785408,en
1238633282515931136,en
1238633282717143041,en
1238633282759204870,es
1238633282776023041,en
1238633282822197248,en
1238633282876604417,es
1238633282939564032,es
1238633282943610880,en
1238633283010867201,es
1238633283354873856,en
1238633283560374273,en
1238633283811934216,pt
1238633283828752384,en
1238633283950448640,en
1238633284072083457,en
1238633284080480256,es
1238633284256460802,th
1238633284265037828,es
1238633284273229824,en
1238633284285788160,en
1238633284441120768,en
1238633284457902081,en
1238633284466286592,en
1238633284705239040,in
1238633284856188929,en
1238633284877377538,en
1238633284977868800,th
1238633284982079488,th
1238633285015617536,en
1238633285040906241,es
1238633285099585537,en
1238633285162500097,en
1238633285309382656,en
1238633285367939073,en
1238633285514940416,en
1238633285611380736,en
1238633285649039361,es
1238633285770764289,es
1238633285816930305,es
1238633285842075649,en
1238633285858689024,en
1238633286018240516,en
1238633286060081153,en
1238633286127288327,es
1238633286148280320,en
1238633286194380802,pt
1238633286215315462,es
1238633286475399170,en
1238633286521499648,en
1238633286638985217,en
1238633286714437633,en
1238633286936801280,en
1238633287028854785,en
1238633287058444288,en
1238633287373000704,en
1238633287460896768,en
1238633287821561862,en
1238633287901499392,en
1238633288023056385,tr
1238633288148942850,pt
1238633288320851969,es
1238633288324878336,es
1238633288350261248,es
1238633288366870529,en
1238633288467537923,en
1238633288484319233,es
1238633288509636609,en
1238633288744525825,en
1238633288761102336,en
1238633289096859648,es
1238633289109377025,es
1238633289117773824,es
1238633289214279682,it
1238633289277038599,es
1238633289448968192,en
1238633289906360321,en
1238633289922928641,th
1238633289998454785,th
1238633290044788736,es
1238633290061565957,es
1238633290099286016,en
1238633290128556033,es
1238633290224922624,en
1238633290518499329,en
1238633363944230912,en
1238633364094996481,en
1238633364191617024,es
1238633364191657987,en
1238633364195872768,en
1238633364200009732,en
1238633364334264321,en
1238633364418166784,en
1238633364556480513,en
1238633364623630341,en
1238633364632080386,en
1238633364699205633,es
1238633364808069120,en
1238633364808237058,fr
1238633364908920838,en
1238633365013590016,en
1238633365026279435,en
1238633365026324481,en
1238633365126795266,en
1238633365160394752,th
1238633365240262657,es
1238633365257039872,es
1238633365315686400,en
1238633365554827264,en
1238633365571399682,es
1238633365638701056,en
1238633365680488448,ja
1238633365739315207,en
1238633365751947264,en
1238633365886111744,es
1238633365890162688,es
1238633365911138305,in
1238633366020165633,en
1238633366129389571,es
1238633366204776449,en
1238633366213332993,en
1238633366250876928,en
1238633366263484416,in
1238633366339178496,es
1238633366351564800,in
1238633366641152000,es
1238633366666317824,en
1238633366871773184,en
1238633367001681920,th
1238633367110914050,es
1238633367270121472,en
1238633367282814979,en
1238633367333150720,fr
1238633367446474754,en
1238633367500779520,in
1238633367614164993,en
1238633367626600448,in
1238633367643414528,en
1238633367698059265,es
1238633367815491585,en
1238633368067112960,en
1238633368255897600,es
1238633368364843009,in
1238633368465465344,en
1238633368482246656,en
1238633368524394498,en
1238633368562159617,es
1238633368625074176,en
1238633368813809665,en
1238633368838787073,en
1238633368864067593,es
1238633368868327430,en
1238633368922841088,en
1238633369178497030,en
1238633369195483136,en
1238633369363243008,es
1238633369392513029,es
1238633369426178048,es
1238633369434492930,en
1238633369505796096,es
1238633369539248130,en
1238633369610661888,en
1238633369782505474,en
1238633369837207552,es
1238633369891508224,th
1238633370046824450,en
1238633370050936832,en
1238633370101469184,en
1238633370105442305,en
1238633370155986950,pt
1238633370164264960,en
1238633370244059138,en
1238633370457948160,en
1238633370600570880,fr
1238633370688434177,en
1238633370789216256,pt
1238633370994737153,es
1238633371137384450,en
1238633371414278146,en
1238633371493748736,en
1238633371514748931,in
1238633371540078593,en
1238633371691028480,en
1238633371712053249,es
1238633371984592897,es
1238633450556370944,en
1238633450896318466,en
1238633451114442753,en
1238633451177283585,es
1238633451198148611,in
1238633451244277762,en
1238633451261235200,en
1238633451269410816,in
1238633451403620353,th
1238633451462459392,es
1238633451755933697,en
1238633451756097542,es
1238633451760300034,en
1238633451777069056,en
1238633451793911809,en
1238633451793928192,en
1238633451810484226,en
1238633451860815872,es
1238633451911331841,en
1238633452133593088,en
1238633452141973505,en
1238633452150435840,en
1238633452330721280,en
1238633452452397057,en
1238633452452425728,en
1238633452494192640,en
1238633452536299521,tr
1238633452599156738,en
1238633452691488768,en
1238633452716654592,en
1238633452741820419,en
1238633452783558656,en
1238633452817309696,en
1238633452854894592,in
1238633452876038146,en
1238633452930359296,tl
1238633452938854402,es
1238633452947283970,en
1238633452951437313,es
1238633453006004224,es
1238633453085691905,es
1238633453123293184,th
1238633453123485699,und
1238633453161234434,en
1238633453211406337,th
1238633453228359680,en
1238633453265932289,en
1238633453316263936,es
1238633453333221376,en
1238633453429686272,en
1238633453475659776,en
1238633453551312897,en
1238633453685358592,en
1238633453777760256,en
1238633453878489088,fr
1238633453920419841,en
1238633453957963776,en
1238633453966381056,in
1238633454008320000,th
1238633454063026181,en
1238633454176264192,en
1238633454348259329,en
1238633454390120450,es
1238633454461308930,th
1238633454599897089,en
1238633454691954689,th
1238633454717120513,en
1238633454775848960,th
1238633454788644864,es
1238633454880751616,en
1238633454935441409,es
1238633454956236800,th
1238633455115800577,en
1238633455371640832,en
1238633455447166976,en
1238633455778488327,en
1238633455858200576,es
1238633456025903105,es
1238633456072110080,es
1238633456118177792,pt
1238633456260788233,en
1238633456361525249,es
1238633456445227009,en
1238633456461959173,in
1238633456516632577,es
1238633456520892419,en
1238633456533262336,es
1238633456625750016,en
1238633456881541126,es
1238633456898367488,pt
1238633456940142593,th
1238633457044951040,en
1238633457107992576,es
1238633457212747776,in
1238633457263263744,en
1238633457288437765,en
1238633457518915584,es
1238633457837842434,en
1238633458009866243,es
1238633458043211776,en
1238633533163188225,en
1238633533221961730,in
1238633533247291393,en
1238633533440057344,en
1238633533477761027,en
1238633533498888192,en
1238633533565886464,ja
1238633533570244610,en
1238633533574275073,en
1238633533586968577,en
1238633533767168000,th
1238633533800759296,en
1238633533989584896,en
1238633534014832645,en
1238633534140452869,in
1238633534316621824,th
1238633534400663552,en
1238633534690070530,es
1238633534945923072,en
1238633534949961728,en
1238633534962745345,en
1238633534996307968,en
1238633535076028417,es
1238633535088492544,en
1238633535197642752,en
1238633535205978117,es
1238633535235338247,en
1238633535381991424,en
1238633535482630144,en
1238633535663149056,en
1238633535876956161,en
1238633535965138944,fr
1238633536032251904,es
1238633536036442112,en
1238633536162316288,en
1238633536233635841,es
1238633536237613056,en
1238633536367792129,en
1238633536426520577,en
1238633536497823744,es
1238633536594292736,es
1238633536640421889,en
1238633536661454849,es
1238633536728354816,th
1238633536963444737,es
1238633536976031745,pt
1238633537143812096,pt
1238633537202466819,es
1238633537236017154,ja
1238633537248669698,es
1238633537252798464,es
1238633537265233920,en
1238633537307213825,en
1238633537336565761,en
1238633537420607488,en
1238633537437339649,en
1238633537626165249,en
1238633537663905792,es
1238633537689001985,es
1238633537844260866,en
1238633538125103104,en
1238633538192171010,en
1238633538196508672,es
1238633538217377797,en
1238633538259283968,en
1238633538276052992,in
1238633538460606464,tl
1238633538616004608,en
1238633538691289088,th
1238633538729246722,en
1238633538767007744,es
1238633538896842754,es
1238633538959732736,en
1238633539064795138,en
