Tweet_ID,Language
1238259283000688641,en
1238259283072094208,en
1238259283130814471,en
1238259283227062272,en
1238259283290193922,en
1238259283386654722,fr
1238259283508133889,en
1238259283512324096,es
1238259283550179328,es
1238259283617288192,es
1238259283755761664,en
1238259283776675842,ja
1238259283852169216,en
1238259283864805376,es
1238259283957030912,es
1238259284091305985,en
1238259284191981568,en
1238259462072414210,en
1238259462084976643,en
1238259462252699653,in
1238259462365986819,es
1238259462399459328,en
1238259462424670211,es
1238259462483390464,en
1238259462525161472,ja
1238259462726656001,es
1238259462760288258,pt
1238259462777065473,en
1238259462823202817,en
1238259462844174337,in
1238259462902816769,en
1238259462957346819,en
1238259463225856002,en
1238259463284498436,es
1238259463284568064,en
1238259463351611404,fr
1238259463351685120,en
1238259463485894660,pt
1238259463540428802,en
1238259463565574145,en
1238259463615807488,es
1238259463657750531,en
1238259463674638343,en
1238259463691386881,en
1238259463922028544,nl
1238259463947055104,en
1238259464089845760,en
1238259464114974722,en
1238259464123359238,es
1238259464182157312,en
1238259464253378563,en
1238259464471535623,fr
1238259464546942978,en
1238259464727334917,es
1238259464765149186,en
1238259464844783621,es
1238259464849031171,en
1238259464869941248,en
1238259464882524161,es
1238259464890994699,en
1238259464962277379,en
1238259464991580160,en
1238259465088126976,en
1238259465117405187,en
1238259465264250887,en
1238259465306230784,en
1238259465348136960,en
1238259465356525571,en
1238259465360756737,en
1238259465444642818,en
1238259465461391368,es
1238259465473884166,en
1238259465511735297,en
1238259465620582400,en
1238259465624915969,es
1238259465637552129,en
1238259465645887488,en
1238259465792761856,en
1238259465947959297,en
1238259466019262465,en
1238259466048540674,en
1238259466115710983,en
1238259466170183681,pt
1238259466333818881,pt
1238259466547625984,en
1238259466568679431,en
1238259466648391683,en
1238259466686038016,en
1238259466753187841,en
1238259466937696258,es
1238259467042643969,en
1238259467046830081,es
1238259467051061248,en
1238259467088691202,en
1238259467118051328,fr
1238259467126439940,en
1238259467172618240,es
1238259467269087232,en
1238259467294212097,en
1238259467449401344,tl
1238259467520786434,en
1238259467613097990,en
1238259467839569923,en
1238259467843747840,es
1238259467860545543,en
1238259467868942336,en
1238259468007362568,it
1238259468045082624,es
1238259468070268936,tr
1238259468133109764,en
1238259468225466368,en
1238259468284112896,in
1238259468300963842,th
1238259468510453761,en
1238259468510658561,en
1238259468934221825,en
1238259468972036096,en
1238259646697279490,in
1238259646701371395,en
1238259646739230720,en
1238259646768578560,en
1238259646877642752,en
1238259646953132035,en
1238259647028617216,en
1238259647095717888,en
1238259647188000771,en
1238259647246712832,es
1238259647263444995,es
1238259647263453185,tl
1238259647339003904,es
1238259647385133056,es
1238259647397728257,en
1238259647406096384,es
1238259647410253830,en
1238259647431290881,th
1238259647481548808,en
1238259647586480128,es
1238259647640940544,es
1238259647657713666,en
1238259647661985794,en
1238259647666143232,es
1238259647708045312,es
1238259647796195335,pt
1238259647909330946,en
1238259647934599169,en
1238259648098177025,en
1238259648106463232,en
1238259648106565632,fr
1238259648135921665,en
1238259648156884994,in
1238259648236531713,en
1238259648295247872,fr
1238259648299503619,es
1238259648496615424,pt
1238259648521801729,en
1238259648618205188,es
1238259648651759618,en
1238259648706248704,en
1238259648718876674,en
1238259648739921920,en
1238259648752386053,en
1238259648769204225,en
1238259648790237187,en
1238259648832114695,en
1238259648995692544,en
1238259648995696647,en
1238259649025015810,pt
1238259649058660355,fr
1238259649171705856,en
1238259649192833026,en
1238259649255739392,en
1238259649427787777,en
1238259649436160000,en
1238259649595478019,en
1238259649671036928,en
1238259649679368193,en
1238259649733963778,ja
1238259649738047488,pt
1238259649847140357,en
1238259649951956993,en
1238259649960386561,en
1238259650065240064,und
1238259650094645248,es
1238259650149199872,es
1238259650170150912,en
1238259650182733824,en
1238259650253983744,en
1238259650300125184,en
1238259650304397313,tl
1238259650325168128,en
1238259650354651141,en
1238259650430189571,en
1238259650505605120,es
1238259650535047168,en
1238259650551853058,en
1238259650665025542,en
1238259650719555584,en
1238259650807685121,es
1238259651155759106,es
1238259651193573376,en
1238259651197755392,es
1238259651248078849,en
1238259651285835779,en
1238259651302563843,en
1238259651357130759,en
1238259651529117696,en
1238259651558416384,en
1238259651734626310,en
1238259651789180928,en
1238259651961110529,es
1238259651998859264,en
1238259652204298243,en
1238259652296654851,en
1238259652443475968,ja
1238259652703465472,en
1238259652703518723,en
1238259652850319366,en
1238259828486742016,es
1238259828579012614,en
1238259828583280640,ja
1238259828621000707,tr
1238259828709101569,en
1238259828742656000,en
1238259828881006593,es
1238259828902035458,es
1238259828922908674,es
1238259828990128128,fr
1238259829027868673,en
1238259829044543494,en
1238259829044580354,es
1238259829044633600,es
1238259829074022404,en
1238259829082374151,es
1238259829136916481,en
1238259829216509953,en
1238259829283663874,th
1238259829292048384,en
1238259829350727681,en
1238259829468278785,es
1238259829648568326,en
1238259829812183040,en
1238259829849939970,et
1238259829967409152,en
1238259830000943104,en
1238259830026092544,en
1238259830034481154,en
1238259830118330371,en
1238259830135144451,pt
1238259830135152642,es
1238259830210641920,en
1238259830235828224,en
1238259830244196358,en
1238259830365794304,en
1238259830466412544,es
1238259830495883264,fr
1238259830571270146,en
1238259830638424071,es
1238259830642692101,en
1238259830655266817,es
1238259830663626752,en
1238259830869184512,en
1238259830973964288,pt
1238259830990790659,en
1238259831015907328,es
1238259831061929986,en
1238259831171137538,es
1238259831301120000,en
1238259831427010562,ru
1238259831468949506,en
1238259831489912832,en
1238259831519182850,en
1238259831628234752,en
1238259831632539648,es
1238259831640899586,en
1238259831779270657,en
1238259831850651653,en
1238259831871549442,es
1238259831900909568,en
1238259831926112256,en
1238259831959625734,es
1238259832140029955,en
1238259832144216065,en
1238259832181927936,es
1238259832186114048,en
1238259832211324930,en
1238259832278396928,en
1238259832379015168,pt
1238259832462983171,en
1238259832467193856,en
1238259832634966022,en
1238259832697782277,en
1238259832995680256,pt
1238259833041817604,en
1238259833058574336,en
1238259833247236096,es
1238259833268326400,en
1238259833314447364,en
1238259833440264195,en
1238259833473765377,en
1238259833478012930,en
1238259833616371712,en
1238259833645776900,es
1238259833704505344,en
1238259833784152064,en
1238259833847111689,in
1238259833922617345,en
1238259834115567622,es
1238259834132316160,es
1238259834144858112,en
1238259834220396545,en
1238259834279124993,in
1238259834300043265,en
1238259834316886016,en
1238259834375544838,en
1238259834589458439,en
1238259834597842944,en
1238259834610483200,fr
1238260008988684290,in
1238260009013780480,en
1238260009034829825,tl
1238260009055784962,fr
1238260009085140993,pt
1238260009089327104,en
1238260009122836485,en
1238260009160638464,es
1238260009185787904,th
1238260009210953730,en
1238260009269592066,en
1238260009311580162,en
1238260009366097921,en
1238260009370357763,en
1238260009378725890,es
1238260009525526528,es
1238260009542115329,en
1238260009588404224,es
1238260009697411072,en
1238260009714225153,pt
1238260009714229249,es
1238260009752027138,en
1238260009823281152,en
1238260009827553280,es
1238260009898848261,en
1238260009957539841,en
1238260010003685376,en
1238260010049658880,en
1238260010054029312,en
1238260010083287041,en
1238260010125332480,en
1238260010162978817,en
1238260010226003969,en
1238260010238517253,en
1238260010297237508,es
1238260010381164545,en
1238260010473439233,es
1238260010519613444,en
1238260010544750593,th
1238260010553049089,en
1238260010565722112,en
1238260010582446082,en
1238260010699948034,en
1238260010720858120,en
1238260010846760961,en
1238260010880286721,es
1238260011098398721,en
1238260011211427840,en
1238260011362590721,en
1238260011429756929,es
1238260011618512896,fr
1238260011702390786,en
1238260011740037120,en
1238260011786272770,en
1238260011802951686,ar
1238260011928821760,en
1238260012004397058,es
1238260012008583169,en
1238260012042067968,en
1238260012109246466,en
1238260012172140550,en
1238260012184735744,en
1238260012302176259,en
1238260012373475330,en
1238260012394430464,es
1238260012436402176,en
1238260012482539527,es
1238260012503519232,en
1238260012612452352,fr
1238260012847415296,es
1238260012876795905,en
1238260012885184512,en
1238260012931330048,es
1238260013019336704,es
1238260013052952577,en
1238260013111611393,en
1238260013115879424,en
1238260013166219265,es
1238260013170393089,es
1238260013220737024,es
1238260013271076864,en
1238260013279428609,en
1238260013304553473,es
1238260013384245249,es
1238260013409370113,en
1238260013514227712,es
1238260013518540803,und
1238260013606612995,tr
1238260013778550791,es
1238260013904408576,in
1238260013954629634,tl
1238260014021840897,en
1238260014026022913,es
1238260014042828802,en
1238260014063779840,es
1238260014164426752,es
1238260014328012800,en
1238260014328020992,en
1238260014525054976,fr
1238260014671900675,en
1238260195513565185,en
1238260195538722816,en
1238260195588898817,en
1238260195693932544,es
1238260195727466496,th
1238260195869908994,en
1238260195882684417,es
1238260195895246854,en
1238260195949715456,fr
1238260195966377984,es
1238260195974922240,en
1238260196088131585,en
1238260196117544964,en
1238260196134264832,en
1238260196146851840,en
1238260196180463623,en
1238260196306190336,en
1238260196365021185,en
1238260196381622272,en
1238260196461477896,en
1238260196465672195,es
1238260196473999360,en
1238260196641837056,es
1238260196658630658,fr
1238260196767563777,es
1238260196805353472,en
1238260196893495296,und
1238260196935426050,es
1238260196964732928,en
1238260197052858368,en
1238260197052866560,es
1238260197069664256,en
1238260197124169728,en
1238260197153521664,en
1238260197170106368,tl
1238260197245833218,en
1238260197442883586,en
1238260197623242754,in
1238260197665226756,en
1238260197791055878,en
1238260197824610306,es
1238260197828759556,en
1238260197849776128,en
1238260197879156736,en
1238260198130823173,fr
1238260198218895360,in
1238260198277632000,en
1238260198323695617,es
1238260198374072320,es
1238260198785105921,es
1238260198806097921,en
1238260198847938561,en
1238260198885724165,es
1238260198936109057,es
1238260198982266884,nl
1238260198999035908,en
1238260199028404230,es
1238260199078707204,es
1238260199099678720,en
1238260199108083715,en
1238260199275798533,en
1238260199351357441,en
1238260199472992263,en
1238260199477194752,en
1238260199506489350,en
1238260199754018817,en
1238260199892402176,es
1238260199930109953,es
1238260199984640000,es
1238260200102133766,en
1238260200110424064,es
1238260200148291585,en
1238260200223760391,en
1238260200274112515,pt
